t_s,e_y,e_psi,e_v,e_omega,xy_error,X,Y,X_ref,Y_ref,F_cmd,omega_cmd,F_limit_lo,F_limit_hi,omega_limit_lo,omega_limit_hi,theta_true,theta_ref,theta_imu_raw,theta_sched,solve_time_ms
35.84,-0.0657064771650428,0.292399583014694,-0.247964201765557,-0.024450704859177,1.55443449914838,28.8791768364376,4.55255808777824,30.4335128772887,4.57005335153297,252.612631888954,-0.328427006718098,-660.034203047651,659.965796952349,-1.3200684060953,1.3199315939047,0.115191730631626,0.115191730631626,0.00115912913361257,0,0.0075431
35.85,-0.0602111460612688,0.290123420886026,-0.248067630591792,-0.0280794721261364,1.55710003096591,28.8850876036431,4.55414405211114,30.4421089805467,4.56979455686824,243.348766537277,-0.376294471856649,-659.268064125573,660.731935874427,-1.31853612825115,1.32146387174885,0.115191730631626,0.115191730631626,0.00112816958633996,0,0.0074436
35.86,-0.0584565342585696,0.290274698596114,-0.248598091374946,-0.0274885252874094,1.55977195967503,28.8909950335479,4.55573022381477,30.4507057048467,4.5695572996115,245.718571768967,-0.347862362623541,-659.268064125573,660.731935874427,-1.31853612825115,1.32146387174885,0.115191730631626,0.115191730631626,0.00118156456382322,0,0.0084422
35.87,-0.0567022294243531,0.290431570523132,-0.249019302768038,-0.0269291035945155,1.56245095920352,28.896897581368,4.55731622822264,30.4593024291467,4.56932004235475,249.504200206963,-0.34267488582756,-659.268064125573,660.731935874427,-1.31853612825115,1.32146387174885,0.115191730631626,0.115191730631626,0.001209954927012,0,0.0071463
35.88,-0.0549477876974074,0.29059404514023,-0.249266001864368,-0.0263688345865514,1.56513565519168,28.9027966071752,4.55890247043223,30.4678991534467,4.56908278509801,251.768038215009,-0.339326061419538,-659.268064125573,660.731935874427,-1.31853612825115,1.32146387174885,0.115191730631626,0.115191730631626,0.00120284179196368,0,0.0076432
35.89,-0.0531927722855714,0.290762193234408,-0.249408341213764,-0.0258014868784379,1.56782469883021,28.9086934474196,4.56048934914547,30.4764958777467,4.56884552784126,252.626888515321,-0.337267548058858,-659.268064125573,660.731935874427,-1.31853612825115,1.32146387174885,0.115191730631626,0.115191730631626,0.00117645858314434,0,0.0077558
35.9,-0.0473523249372606,0.288305592401208,-0.249511087932666,-0.0293600833200885,1.57051739543716,28.914588787016,4.56207708809422,30.4850926020467,4.56860827058452,243.837198341159,-0.38451036941316,-658.492059777846,661.507940222154,-1.31698411955569,1.32301588044431,0.115191730631626,0.115191730631626,0.0011447012715352,0,0.0072278
35.91,-0.0456115441210097,0.288485300090598,-0.250019008715526,-0.0287758977275676,1.57321619492224,28.92048085084,4.56366524846227,30.4936899379335,4.56839433422398,246.10303150293,-0.357372221429809,-658.492059777846,661.507940222154,-1.31698411955569,1.32301588044431,0.115191730631626,0.115191730631626,0.00119319701910237,0,0.0066751
35.92,-0.0438708200863408,0.288670519227238,-0.250422473286448,-0.0282247530027579,1.57592181480931,28.9263681770657,4.56525347521932,30.5022872738203,4.56818039786344,249.713387766747,-0.352650415569055,-658.492059777846,661.507940222154,-1.31698411955569,1.32301588044431,0.115191730631626,0.115191730631626,0.00121800654771425,0,0.0079158
35.93,-0.0421297307299366,0.288861253171551,-0.250659505350708,-0.0276732722352801,1.57863294661564,28.9322520634572,4.56684215686614,30.5108846097071,4.5679664615029,251.875349039105,-0.349624887496443,-658.492059777846,661.507940222154,-1.31698411955569,1.32301588044431,0.115191730631626,0.115191730631626,0.00120915080266751,0,0.0090502
35.94,-0.0403878608705509,0.2890575666246,-0.250796874024837,-0.0271153213618337,1.58134830679734,28.9381337846358,4.56843167558088,30.5194819455939,4.56775252514236,252.699821704892,-0.347790318259481,-658.492059777846,661.507940222154,-1.31698411955569,1.32301588044431,0.115191730631626,0.115191730631626,0.00118206698560208,0,0.0072453
35.95,-0.0342036113330786,0.28642462591792,-0.250896234854793,-0.0305708114087152,1.584067233319,28.9440139952251,4.57002224633799,30.5280792814807,4.56753858878182,244.417231330542,-0.394432246752526,-657.708734503808,662.291265496192,-1.31541746900762,1.32458253099238,0.115191730631626,0.115191730631626,0.00114997101985858,0,0.0080945
35.96,-0.0324767182844034,0.286632278943072,-0.251377394183874,-0.0299984011884859,1.5867919063528,28.9498910260434,4.57161345544885,30.5366772040002,4.56734971153914,246.573590250579,-0.368036037378456,-657.708734503808,662.291265496192,-1.31541746900762,1.32458253099238,0.115191730631626,0.115191730631626,0.00119367794649856,0,0.0084361
35.97,-0.0307496265888075,0.28684531408145,-0.251759144181347,-0.0294601898659245,1.58952311348745,28.9557635044326,4.57320496872146,30.5452751265197,4.56716083429645,249.995901087193,-0.363529495613161,-657.708734503808,662.291265496192,-1.31541746900762,1.32458253099238,0.115191730631626,0.115191730631626,0.00121503631477186,0,0.0075034
35.98,-0.0290219373374743,0.28706372916896,-0.251983130333752,-0.0289221949527395,1.59225961587092,28.9616326618536,4.57479715664367,30.5538730490391,4.56697195705376,252.046497957674,-0.360650926110079,-657.708734503808,662.291265496192,-1.31541746900762,1.32458253099238,0.115191730631626,0.115191730631626,0.00120465048226109,0,0.0074494
35.99,-0.0272932586651733,0.287287581757091,-0.252112586860156,-0.0283784448905742,1.59500019985337,28.9674997062206,4.57639038320329,30.5624709715586,4.56678307981108,252.831229420272,-0.358915748098493,-657.708734503808,662.291265496192,-1.31541746900762,1.32458253099238,0.115191730631626,0.115191730631626,0.00117712675871007,0,0.0073281
36,-0.0207696615047402,0.284484048470342,-0.25220586762153,-0.0316979212675291,1.59774423910546,28.9733652586471,4.57798485336142,30.5710688940781,4.56659420256839,245.088363328842,-0.404657414527005,-656.921151502426,663.078848497574,-1.31384230300485,1.32615769699515,0.115191730631626,0.115191730631626,0.0011449617005623,0,0.0083016
36.01,-0.0190566598791284,0.284718922475812,-0.252656067480132,-0.031142229082615,1.60049360694331,28.9792277620568,4.57958017980823,30.5796673619295,4.56643206108811,247.125055434076,-0.379064884089726,-656.921151502426,663.078848497574,-1.31384230300485,1.32615769699515,0.115191730631626,0.115191730631626,0.00118382264735277,0,0.006909
36.02,-0.0173432015500562,0.284959003855764,-0.25301237480082,-0.0306214916344212,1.603249187744,28.9850859380427,4.58117605016952,30.5882658297809,4.56626991960782,250.343493470816,-0.374751321267663,-656.921151502426,663.078848497574,-1.31384230300485,1.32615769699515,0.115191730631626,0.115191730631626,0.00120175070815656,0,0.0072486
36.03,-0.015628912698277,0.285204284276448,-0.253220316589848,-0.0301015875611866,1.60600981770996,28.9909409460594,4.58277281499847,30.5968642976323,4.56610777812753,252.272361414401,-0.372002962811362,-656.921151502426,663.078848497574,-1.31384230300485,1.32615769699515,0.115191730631626,0.115191730631626,0.00118997783652963,0,0.0071564
36.04,-0.0139134266839271,0.28545481284212,-0.253339340337759,-0.0295767730624645,1.60877435853274,28.9967939215761,4.58437081815028,30.6054627654836,4.56594563664724,253.012294018535,-0.37035426715212,-656.921151502426,663.078848497574,-1.31384230300485,1.32615769699515,0.115191730631626,0.115191730631626,0.00116222217726639,0,0.0085021
36.05,-0.0070581977356124,0.282488086796233,-0.253424253583478,-0.0327272712553411,1.61154222273647,29.0026454488586,4.58597025326977,30.614061233335,4.56578349516695,245.836974339453,-0.414966238540924,-656.132821488445,663.867178511555,-1.31226564297689,1.32773435702311,0.115191730631626,0.115191730631626,0.00113020960757139,0,0.0073892
36.06,-0.00535904403602427,0.282749221641116,-0.253839924052865,-0.0321931821783408,1.61431494225498,29.0084940880765,4.58757076050808,30.6226601883822,4.56564968818822,247.745475822953,-0.390296499676165,-656.132821488445,663.867178511555,-1.31226564297689,1.32773435702311,0.115191730631626,0.115191730631626,0.0011641686918327,0,0.007252
36.07,-0.00365917677538204,0.283015344420397,-0.254167611755601,-0.0316943887385469,1.61709352415643,29.014338659442,4.58917205018906,30.6312591434293,4.56551588120949,250.746650839118,-0.386192128086091,-656.132821488445,663.867178511555,-1.31226564297689,1.32773435702311,0.115191730631626,0.115191730631626,0.00117867677472301,0,0.0071082
36.08,-0.00195824879242585,0.283286439874772,-0.254356949537456,-0.0311971212291413,1.61987688415301,29.0201802456291,4.59077445121762,30.6398580984764,4.56538207423075,252.545007796852,-0.383584152174276,-656.132821488445,663.867178511555,-1.31226564297689,1.32773435702311,0.115191730631626,0.115191730631626,0.00116563159932665,0,0.0071127
36.09,-0.000255920260820247,0.283562547286721,-0.254463385729584,-0.0306959254717555,1.62266396377707,29.0260199048345,4.5923782855766,30.6484570535236,4.56524826725202,253.235871987311,-0.382027842011862,-656.132821488445,663.867178511555,-1.31226564297689,1.32773435702311,0.115191730631626,0.115191730631626,0.00113781465846725,0,0.0069027
36.1,0.00691984041540563,0.280441683695846,-0.254537973530756,-0.0336444331616738,1.62545421699106,29.0318581816758,4.59398373442305,30.6570560085707,4.56511446027328,246.64906583902,-0.425292549998826,-655.347643416106,664.652356583894,-1.31069528683221,1.32930471316779,0.115191730631626,0.115191730631626,0.00110613740232017,0,0.0072376
36.11,0.00860522975009674,0.280727886272769,-0.254916190198027,-0.0331367793447124,1.62824880342041,29.0376937573372,4.59559046618636,30.6656553757534,4.56501049228663,248.422630885509,-0.401672524191067,-655.347643416106,664.652356583894,-1.31069528683221,1.32930471316779,0.115191730631626,0.115191730631626,0.00113516599370788,0,0.0075597
36.12,0.0102915845595427,0.281018813100394,-0.255212644876669,-0.0326643542746056,1.63104887766361,29.0435255538711,4.59719821455075,30.6742547429361,4.56490652429998,251.196080254284,-0.397799486667477,-655.347643416106,664.652356583894,-1.31069528683221,1.32930471316779,0.115191730631626,0.115191730631626,0.00114627626363356,0,0.0079828
36.13,0.0119792241389437,0.281314441148803,-0.255381247580315,-0.0321942321961215,1.6338534383042,29.0493545734599,4.59880728530578,30.6828541101187,4.56480255631333,252.857015894619,-0.39534619624666,-655.347643416106,664.652356583894,-1.31069528683221,1.32930471316779,0.115191730631626,0.115191730631626,0.00113206092377296,0,0.0072409
36.14,0.0136684602796504,0.281614798478731,-0.255473283724185,-0.0317213040442103,1.63666151010178,29.0551817932843,4.60041797707408,30.6914534773014,4.56469858832668,253.495395148067,-0.393891045003525,-655.347643416106,664.652356583894,-1.31069528683221,1.32930471316779,0.115191730631626,0.115191730631626,0.00110432746649325,0,0.0076175
36.15,0.0211501474553212,0.278350509984172,-0.255535891108805,-0.0344347753817809,1.63947259040648,29.0610077161274,4.60203045750784,30.7000528444841,4.56459462034003,247.50990298566,-0.435597518511909,-654.569854561611,665.430145438389,-1.30913970912322,1.33086029087678,0.115191730631626,0.115191730631626,0.00107313909501946,0,0.0084434
36.16,0.0228218896029652,0.278660356140713,-0.255874408969073,-0.0339583473089364,1.64228744014907,29.066831146312,4.6036444237835,30.7086525321663,4.56452188523323,249.143784271447,-0.413150615722966,-654.569854561611,665.430145438389,-1.30913970912322,1.33086029087678,0.115191730631626,0.115191730631626,0.00109725575583961,0,0.0103676
36.17,0.0244948405028201,0.27897461877658,-0.256137604489968,-0.0335166993761952,1.64510738478996,29.0726511095631,4.60525963331657,30.7172522198486,4.56444915012642,251.682410159973,-0.409530872677546,-654.569854561611,665.430145438389,-1.30913970912322,1.33086029087678,0.115191730631626,0.115191730631626,0.00110501825724459,0,0.0080365
36.18,0.0261692907709111,0.279293266192171,-0.256283773200864,-0.0330782214038992,1.64793150791553,29.0784685250692,4.60687636760485,30.7258519075309,4.56437641501962,253.201139675347,-0.407246428944031,-654.569854561611,665.430145438389,-1.30913970912322,1.33086029087678,0.115191730631626,0.115191730631626,0.0010897328776865,0,0.0068546
36.19,0.0278455233457626,0.279616313859193,-0.256359930973418,-0.0326381962608277,1.65075891964313,29.0842842864881,4.60849490072196,30.7344515952132,4.56430367991281,253.784543821482,-0.405901091371756,-654.569854561611,665.430145438389,-1.30913970912322,1.33086029087678,0.115191730631626,0.115191730631626,0.00106220898761503,0,0.0079294
36.2,0.0356149082911085,0.276220971498775,-0.256409194431324,-0.0350835693750538,1.65358916195815,29.0900988532702,4.6101153859751,30.7430512828954,4.56423094480601,248.404245579509,-0.445847712015361,-653.8039897006,666.1960102994,-1.3076079794012,1.3323920205988,0.115191730631626,0.115191730631626,0.00103163954207373,0,0.0120043
36.21,0.0372731481569353,0.276552806858593,-0.256706471143352,-0.0346431306848768,1.65642257606476,29.0959111532061,4.61173754935323,30.7516511836811,4.56419070950421,249.895820746092,-0.424689464498638,-653.8039897006,666.1960102994,-1.3076079794012,1.3323920205988,0.115191730631626,0.115191730631626,0.00105092173411535,0,0.0089386
36.22,0.0389328278067143,0.276888706674308,-0.256934986070741,-0.0342366850951652,1.65926067955664,29.1017203160028,4.61336117203234,30.7602510844669,4.56415047420242,252.196146750716,-0.421343232354243,-653.8039897006,666.1960102994,-1.3076079794012,1.3323920205988,0.115191730631626,0.115191730631626,0.00105542383088843,0,0.0090578
36.23,0.040594208774078,0.277228629663092,-0.257057459626036,-0.0338343677883166,1.66210264185105,29.1075271766438,4.61498651036384,30.7688509852526,4.56411023890062,253.57016497281,-0.419240561512392,-653.8039897006,666.1960102994,-1.3076079794012,1.3323920205988,0.115191730631626,0.115191730631626,0.00103917275025,0,0.0094335
36.24,0.0422575447473639,0.277572577429469,-0.257116593364617,-0.0334318900288884,1.66494765921829,29.1133325440841,4.61661381301538,30.7774508860383,4.56407000359883,254.097077960042,-0.418012811389612,-653.8039897006,666.1960102994,-1.3076079794012,1.3323920205988,0.115191730631626,0.115191730631626,0.0010119700325985,0,0.0073017
36.25,0.0502926603087486,0.274060210441257,-0.257151437136751,-0.0355761062286368,1.66779531878749,29.1191368336734,4.61824321830271,30.786050786824,4.56402976829704,249.316686326531,-0.456010665884801,-653.05484870692,666.94515129308,-1.30610969741384,1.33389030258616,0.115191730631626,0.115191730631626,0.000982129323368266,0,0.0074844
36.26,0.0519375652750619,0.27441215003703,-0.257406640685653,-0.0351764107931313,1.67064552706099,29.1249390951673,4.61987448065981,30.7946507788623,4.56402315640361,250.665487566856,-0.436246012186725,-653.05484870692,666.94515129308,-1.30610969741384,1.33389030258616,0.115191730631626,0.115191730631626,0.000996718510408266,0,0.0078456
36.27,0.0535841253264233,0.274767757332578,-0.257599664580548,-0.0348096408155054,1.67350001233626,29.1307385609942,4.62150740468206,30.8032507709006,4.56401654451019,252.727737704185,-0.433191061713128,-653.05484870692,666.94515129308,-1.30610969741384,1.33389030258616,0.115191730631626,0.115191730631626,0.00099808919113552,0,0.0070637
36.28,0.0552325729170085,0.275126980573636,-0.25769762222674,-0.0344480462645408,1.67635802937438,29.136535982036,4.62314222105817,30.8118507629389,4.56400993261677,253.956867644457,-0.431281363760913,-653.05484870692,666.94515129308,-1.30610969741384,1.33389030258616,0.115191730631626,0.115191730631626,0.000980984112855942,0,0.0072138
36.29,0.0568831325055982,0.275489806358938,-0.25773891934924,-0.0340877918402003,1.67921886004345,29.1423320827159,4.62477915254368,30.8204507549772,4.56400332072335,254.426760250596,-0.430177748518158,-653.05484870692,666.94515129308,-1.30610969741384,1.33389030258616,0.115191730631626,0.115191730631626,0.000954202071805944,0,0.006893
36.3,0.0651581623826238,0.271876100797836,-0.257758555261926,-0.035897815369422,1.68208213638013,29.1481272342595,4.62641832201948,30.8290507470155,4.56399670882993,250.232036137847,-0.466053410893633,-652.327471708589,667.672528291411,-1.30465494341718,1.33534505658282,0.115191730631626,0.115191730631626,0.000925181676441526,0,0.0070724
