t_s,e_y,e_psi,e_v,e_omega,xy_error,X,Y,X_ref,Y_ref,F_cmd,omega_cmd,F_limit_lo,F_limit_hi,omega_limit_lo,omega_limit_hi,theta_true,theta_ref,theta_imu_raw,theta_sched,solve_time_ms
44.07,-0.00170116015708805,-0.00230848249654118,-0.000182679097732397,-0.0199687701723014,0.176801377822679,31.8578493764834,13.5987040461269,32.034569184526,13.6040740224196,-148.335282015505,0.0265930529755278,-654.361712394654,665.638287605346,-1.30872342478931,1.33127657521069,-0.09071592325313,-0.09071592325313,6.41593091077046e-05,-0.0907518007424075,0.0076486
44.08,-0.00171914715676784,-0.00194165519760401,-0.000186174266973316,-0.0215044828316629,0.176803498270242,31.8662460931677,13.5988595064803,32.0429672003939,13.6042564742712,-148.339872505668,0.0267288805954703,-654.361712394654,665.638287605346,-1.30872342478931,1.33127657521069,-0.090704725673142,-0.090704725673142,6.42636842063442e-05,-0.090750185155681,0.0082609
44.09,-0.00173414192211661,-0.00154620739224769,-0.000189880959165722,-0.0163218447986866,0.176805622981711,31.8746427179192,13.5990179578073,32.0513652162618,13.6044389261228,-148.318439412258,0.0254538444343379,-654.361712394654,665.638287605346,-1.30872342478931,1.33127657521069,-0.090693528093154,-0.090693528093154,6.68439438307472e-05,-0.0907485695689545,0.0078739
44.1,-0.00131226908232152,-0.00390271855486146,-0.00019259957148976,-0.0167342315672828,0.176807745908669,31.8830392502103,13.5991795742455,32.0597632321298,13.6046213779744,-148.300845864789,0.0291761481925332,-653.668479847491,666.331520152509,-1.30733695969498,1.33266304030502,-0.090682330513166,-0.090682330513166,7.0618886184284e-05,-0.0907469539822279,0.0075639
44.11,-0.00134356256170013,-0.00358338667153395,-0.00019955680666861,-0.0209250395664786,0.176810064871748,31.8914356706394,13.59934445557,32.068160708047,13.6048271732547,-148.319505190163,0.0302150640121963,-653.668479847491,666.331520152509,-1.30733695969498,1.33266304030502,-0.0906638219428668,-0.0906638219428668,0.000127221814670786,-0.0907434613973266,0.0074699
44.12,-0.00137158771456264,-0.00317930829272255,-0.000207374007684336,-0.0207281590068874,0.176812429870432,31.8998319524093,13.5995126028732,32.0765581839643,13.605032968535,-148.318844194167,0.0301626425729464,-653.668479847491,666.331520152509,-1.30733695969498,1.33266304030502,-0.0906453133725677,-0.0906453133725677,0.000127833217656684,-0.0907399688124253,0.0089638
44.13,-0.00139628726523149,-0.00273918804416043,-0.000215160553703075,-0.0150246516591381,0.176814843615361,31.9082280889258,13.5996840732924,32.0849556598816,13.6052387638152,-148.287551738489,0.0288484119231779,-653.668479847491,666.331520152509,-1.30733695969498,1.33266304030502,-0.0906268048022685,-0.0906268048022685,0.000131367825816066,-0.090736476227524,0.0079738
44.14,-0.00141746078643986,-0.00237621929441737,-0.000221504440388598,-0.0152533392935034,0.176817295956739,31.9166240820713,13.5998590673535,32.0933531357989,13.6054445590955,-148.277924359565,0.0285226405498233,-653.668479847491,666.331520152509,-1.30733695969498,1.33266304030502,-0.0906082962319693,-0.0906082962319693,0.000133872598372784,-0.0907329836426227,0.0076662
44.15,-0.000972192649617428,-0.00490968538100701,-0.000227404387561858,-0.0200176942356139,0.176819776514244,31.9250199386283,13.6000376405505,32.1017506117161,13.6056503543757,-148.260890209021,0.0329775504455083,-653.041161477845,666.958838522155,-1.30608232295569,1.33391767704431,-0.0905897876616702,-0.0905897876616702,0.000135104139076164,-0.0907294910577215,0.0075357
44.16,-0.00101058918480067,-0.00450647535234231,-0.000240865698397763,-0.0193804464465528,0.176822470171124,31.9334156242355,13.6002196653193,32.1101474411193,13.6058810130696,-148.256977719887,0.033091679851992,-653.041161477845,666.958838522155,-1.30608232295569,1.33391767704431,-0.090564094152617,-0.090564094152617,0.000228482896574716,-0.09072353170347,0.0077129
44.17,-0.00104553795419819,-0.00409814871283923,-0.000254146337758776,-0.0186238309541696,0.176825275009074,31.9418111007334,13.6004051335518,32.1185442705225,13.6061116717634,-148.245214915652,0.0329096434387847,-653.041161477845,666.958838522155,-1.30608232295569,1.33391767704431,-0.0905384006435638,-0.0905384006435638,0.000229289565825799,-0.0907175723492185,0.007597
44.18,-0.00107695382421633,-0.0036918531179959,-0.000266884437374881,-0.0156212657608753,0.176828185333409,31.950206368408,13.6005941304184,32.1269410999256,13.6063423304573,-148.21801511343,0.0321156759945606,-653.041161477845,666.958838522155,-1.30608232295569,1.33391767704431,-0.0905127071345106,-0.0905127071345106,0.000231418974538123,-0.090711612994967,0.0074104
44.19,-0.00110479301093061,-0.00332603070878904,-0.000278368417536146,-0.0199559752267537,0.176831190719851,31.9586014337543,13.6007866998886,32.1353379293288,13.6065729891511,-148.225632693902,0.0326023315168695,-653.041161477845,666.958838522155,-1.30608232295569,1.33391767704431,-0.0904870136254574,-0.0904870136254574,0.000230037441192345,-0.0907056536407155,0.0075952
44.2,-0.000637368663198471,-0.00594929478576281,-0.000290203269717626,-0.0240769230380608,0.176834285752198,31.9669962994706,13.6009828544777,32.143734758732,13.606803647845,-148.182369509442,0.0367617863752511,-652.500129859353,667.499870140647,-1.30500025971871,1.33499974028129,-0.0904613201164042,-0.0904613201164042,0.000228196547669785,-0.090699694286464,0.0077672
44.21,-0.000683787675779726,-0.0054709068327407,-0.000311630530140494,-0.0187873604472035,0.176837628289238,31.9753909141052,13.6011826016109,32.1521308222109,13.6070606677678,-148.144800946691,0.0359607266331349,-652.500129859353,667.499870140647,-1.30500025971871,1.33499974028129,-0.090428567720154,-0.090428567720154,0.000357190224719656,-0.090690757927546,0.0074842
44.22,-0.000726366760345375,-0.00503708588405796,-0.00033132550088022,-0.0142066979936781,0.176841158309677,31.9837852309854,13.601386181591,32.1605268856899,13.6073176876906,-148.101358389474,0.0349898174557947,-652.500129859353,667.499870140647,-1.30500025971871,1.33499974028129,-0.0903958153239039,-0.0903958153239039,0.000359918068462933,-0.090681821568628,0.0078256
44.23,-0.000764967159814667,-0.0046186403470725,-0.000349017452049516,-0.0162099333854314,0.176844854137466,31.9921792636095,13.6015937336304,32.1689229491689,13.6075747076134,-148.09272859303,0.0350746159819263,-652.500129859353,667.499870140647,-1.30500025971871,1.33499974028129,-0.0903630629276537,-0.0903630629276537,0.000359972694495444,-0.0906728852097099,0.0075706
44.24,-0.000799599525725451,-0.00422256186949456,-0.000366311179827328,-0.020344890594137,0.176848702415965,32.0005730223592,13.6018052473775,32.1773190126479,13.6078317275362,-148.100364260484,0.0355074605744503,-652.500129859353,667.499870140647,-1.30500025971871,1.33499974028129,-0.0903303105314035,-0.0903303105314035,0.000356646151584881,-0.0906639488507919,0.0077072
44.25,-0.000310384585257512,-0.00699882030502295,-0.000383956475674241,-0.0257692272510379,0.176852702796952,32.0089665087415,13.6020205999811,32.1857150761268,13.6080887474589,-148.03320725241,0.0400384340245236,-651.959350088904,668.040649911096,-1.30391870017781,1.33608129982219,-0.0902975581351534,-0.0902975581351534,0.000352017956567402,-0.0906550124918739,0.009691
44.26,-0.000364556836390263,-0.00650484658507265,-0.000413276120482031,-0.0221178882761363,0.176856979393999,32.0173596604377,13.6022398065614,32.1941102411497,13.6083735964448,-147.996052391063,0.0395622727218378,-651.959350088904,668.040649911096,-1.30391870017781,1.33608129982219,-0.0902578729032634,-0.0902578729032634,0.000512389206422919,-0.0906426595915146,0.0083244
44.27,-0.000414632900304436,-0.00597306535052749,-0.00044088235879014,-0.0162719700363411,0.176861529310683,32.0257524196937,13.6024630987178,32.2025054061726,13.6086584454306,-147.936445955296,0.0383234497520843,-651.959350088904,668.040649911096,-1.30391870017781,1.33608129982219,-0.0902181876713733,-0.0902181876713733,0.000512353773083191,-0.0906303066911552,0.0088336
44.28,-0.000460319299503294,-0.00553046299761291,-0.000465740290778172,-0.0189998999432133,0.17686632553359,32.0341447988647,13.602690770486,32.2109005711955,13.6089432944165,-147.925213123315,0.0385211033493815,-651.959350088904,668.040649911096,-1.30391870017781,1.33608129982219,-0.0901785024394833,-0.0901785024394833,0.000509036259186359,-0.0906179537907959,0.0079039
44.29,-0.000501562771122945,-0.00503042051282552,-0.00049007983857674,-0.0238395666303437,0.176871349338693,32.042536810519,13.6029228755666,32.2192957362184,13.6092281434024,-147.93378593865,0.0390154808937095,-651.959350088904,668.040649911096,-1.30391870017781,1.33608129982219,-0.0901388172075933,-0.0901388172075933,0.000501984016577758,-0.0906056008904365,0.0075446
44.3,9.2705535940504e-06,-0.00793813116997933,-0.000514813986797535,-0.0252523129784862,0.176876599047805,32.050928454869,13.6031593443658,32.2276909012413,13.6095129923882,-147.806290134663,0.0431467123411548,-651.348216067198,668.651783932802,-1.3026964321344,1.3373035678656,-0.0900991319757033,-0.0900991319757033,0.000496309749073837,-0.0905932479900772,0.0081383
44.31,-5.18131646370648e-05,-0.00740957427227559,-0.000551567676964182,-0.0239795173253485,0.176882151797234,32.0593196645864,13.6034002797836,32.2360850220528,13.6098271004741,-147.772372722502,0.0430404889933979,-651.348216067198,668.651783932802,-1.3026964321344,1.3373035678656,-0.0900526399597305,-0.0900526399597305,0.000688124316083999,-0.0905771018546497,0.0089487
44.32,-0.000108213781094835,-0.00686906278318856,-0.000586757019833795,-0.0229691552965285,0.176888058091969,32.067710379085,13.6036458835099,32.2444791428642,13.6101412085599,-147.738940101808,0.0427154879320423,-651.348216067198,668.651783932802,-1.3026964321344,1.3373035678656,-0.0900061479437577,-0.0900061479437577,0.000681607580409799,-0.0905609557192222,0.0083974
44.33,-0.000159764628842042,-0.00631936727927369,-0.00062040439973865,-0.0223467588478098,0.176894298368947,32.0761006063086,13.6038963226056,32.2528732636757,13.6104553166458,-147.702130366051,0.0422416189561827,-651.348216067198,668.651783932802,-1.3026964321344,1.3373035678656,-0.0899596559277849,-0.0899596559277849,0.000674921395829877,-0.0905448095837947,0.0083967
44.34,-0.000206334292508287,-0.00576483917849516,-0.000652354179850656,-0.0224477910042698,0.176900853085774,32.0844903556501,13.6041517289092,32.2612673844872,13.6107694247317,-147.669488120642,0.0417519228725777,-651.348216067198,668.651783932802,-1.3026964321344,1.3373035678656,-0.0899131639118121,-0.0899131639118121,0.000667553415095469,-0.0905286634483671,0.0121008
44.35,0.000326814645987274,-0.00879476463141252,-0.000682798507419591,-0.0264380411251187,0.176907703583852,32.0928796371352,13.6044122004203,32.2696615052986,13.6110835328175,-147.515008180336,0.0464122658144387,-650.734974680569,669.265025319431,-1.30146994936114,1.33853005063886,-0.0898666718958393,-0.0898666718958393,0.000659204275834361,-0.0905125173129396,0.0078887
44.36,0.000260368320279297,-0.00823421488714361,-0.000727088429254175,-0.0254678016877691,0.176914874029752,32.1012683841622,13.6046777939827,32.2780544230107,13.6114282844251,-147.477460801535,0.0463045202708653,-650.734974680569,669.265025319431,-1.30146994936114,1.33853005063886,-0.0898134991473408,-0.0898134991473408,0.000881909730186601,-0.0904922571093931,0.0089151
44.37,0.000199115828716029,-0.00766452760855173,-0.000769646496396659,-0.0246105342605226,0.176922479477115,32.1096565313055,13.6049485616995,32.2864473407228,13.6117730360327,-147.43865535227,0.045972963379796,-650.734974680569,669.265025319431,-1.30146994936114,1.33853005063886,-0.0897603263988423,-0.0897603263988423,0.000872179815446167,-0.0904719969058466,0.0085369
44.38,0.000143108995761233,-0.00708674866378615,-0.000810414757208333,-0.0238494684530281,0.176930498714477,32.1180440912477,13.6052245559377,32.2948402584348,13.6121177876403,-147.393330636252,0.0454358849450782,-650.734974680569,669.265025319431,-1.30146994936114,1.33853005063886,-0.0897071536503438,-0.0897071536503438,0.000862406750759328,-0.0904517367023001,0.0108249
44.39,9.23987777774887e-05,-0.00650181541625868,-0.000849092738339885,-0.0231796737081431,0.176938909224846,32.1264310783936,13.605505828264,32.3032331761469,13.6124625392478,-147.347560156653,0.0447557445590118,-650.734974680569,669.265025319431,-1.30146994936114,1.33853005063886,-0.0896539809018453,-0.0896539809018453,0.000852484231751451,-0.0904314764987536,0.0089421
44.4,0.000647707277277468,-0.0096579115943853,-0.000885659941189165,-0.025727166083737,0.176947687396204,32.1348175087304,13.6057924280846,32.3116260938589,13.6128072908554,-147.138731838138,0.049478930853098,-650.060927474408,669.939072525592,-1.30012185494882,1.33987814505118,-0.0896008081533468,-0.0896008081533468,0.000842390705606679,-0.0904112162952071,0.0085041
44.41,0.000576290675207458,-0.00904978604398918,-0.000936580693765121,-0.0229783905037071,0.17695679859225,32.1432033160749,13.6060843992723,32.320017636752,13.6131840169737,-147.077190430885,0.0489444919866455,-650.060927474408,669.939072525592,-1.30012185494882,1.33987814505118,-0.0895410807238797,-0.0895410807238797,0.00109750148393323,-0.0903865708443361,0.0106918
44.42,0.000510346912244835,-0.00842791661569291,-0.00098466339252179,-0.0229783905037071,0.176966415229502,32.1515884366217,13.6063818186702,32.3284091796451,13.6135607430919,-147.038582028057,0.0486976069240936,-650.060927474408,669.939072525592,-1.30012185494882,1.33987814505118,-0.0894813532944126,-0.0894813532944126,0.00108569493925182,-0.0903619253934651,0.0201181
44.43,0.000449940850746834,-0.00780604718739666,-0.00103096523749202,-0.0229783905037071,0.176976510128032,32.1599728875421,13.6066847519456,32.3368007225381,13.6139374692102,-146.994902295693,0.0482439847345685,-650.060927474408,669.939072525592,-1.30012185494882,1.33987814505118,-0.0894216258649455,-0.0894216258649455,0.00107316216198548,-0.0903372799425941,0.0088582
44.44,0.000395126941969528,-0.00717962424209575,-0.0010752525000487,-0.0220676871027787,0.176987060811359,32.1683566821474,13.6069932541779,32.3451922654312,13.6143141953285,-146.941454473351,0.0474642989219373,-650.060927474408,669.939072525592,-1.30012185494882,1.33987814505118,-0.0893618984354785,-0.0893618984354785,0.00106067517160979,-0.090312634491723,0.0078015
44.45,0.000971622496098364,-0.010450778669489,-0.00111707495256863,-0.0250176025426468,0.176998041951531,32.1767398371695,13.607307377521,32.3535838083242,13.6146909214467,-146.690736027601,0.0525603869845381,-649.337774367562,670.662225632438,-1.29867554873512,1.34132445126488,-0.0893021710060113,-0.0893021710060113,0.00104747850078951,-0.090287989040852,0.0078744
44.46,0.000895399827344793,-0.00980362232327918,-0.00117427654116564,-0.021902669882059,0.177009358873672,32.1851222828185,13.6076271580377,32.3619737923745,13.6151008918184,-146.616952731907,0.0518960456255681,-649.337774367562,670.662225632438,-1.29867554873512,1.34132445126488,-0.0892360149471327,-0.0892360149471327,0.00133225730551935,-0.0902587313002024,0.008671
44.47,0.000824942351244089,-0.00914089131376644,-0.0012280756185119,-0.021902669882059,0.177021251853619,32.193503952294,13.6079526735038,32.3703637764249,13.6155108621901,-146.573185164415,0.0516085603611882,-649.337774367562,670.662225632438,-1.29867554873512,1.34132445126488,-0.0891698588882542,-0.0891698588882542,0.00131718570955514,-0.0902294735595527,0.009297
44.48,0.000760316134890162,-0.0084781603042537,-0.00127985588724921,-0.021902669882059,0.177033689284357,32.2018848661126,13.6082839910296,32.3787537604752,13.6159208325617,-146.524230327624,0.0511092025298294,-649.337774367562,670.662225632438,-1.29867554873512,1.34132445126488,-0.0891037028293755,-0.0891037028293755,0.00130131153332171,-0.0902002158189031,0.0078066
44.49,0.000701579012045797,-0.00781542929474095,-0.00132937827996249,-0.021902669882059,0.177046645904537,32.2102650392665,13.6086211692216,32.3871437445255,13.6163308029334,-146.47309633268,0.0504592256901614,-649.337774367562,670.662225632438,-1.29867554873512,1.34132445126488,-0.0890375467704969,-0.0890375467704969,0.00128469888655314,-0.0901709580782534,0.0086457
44.5,0.00129824999292161,-0.0111994589044177,-0.00137654239848062,-0.0241555812199473,0.177060095423305,32.2186444890564,13.6089642487878,32.3955337285758,13.616740773305,-146.170425199605,0.0557128585291193,-648.571402145164,671.428597854836,-1.29714280429033,1.34285719570967,-0.0889713907116183,-0.0889713907116183,0.00126793297376229,-0.0901417003376038,0.0086846
