t_s,e_y,e_psi,e_v,e_omega,xy_error,X,Y,X_ref,Y_ref,F_cmd,omega_cmd,F_limit_lo,F_limit_hi,omega_limit_lo,omega_limit_hi,theta_true,theta_ref,theta_imu_raw,theta_sched,solve_time_ms
30.1,-0.00477368029803315,0.00330765404700739,-0.00805015496763928,-0.00158558055861033,0.180172117125459,13.3294354955944,-17.8850314760872,13.2851059536214,-18.0596650453056,-198.700462323058,-0.0249374029835367,-666.947154889917,653.052845110083,-1.33389430977983,1.30610569022017,-0.116006188527069,-0.116006188527069,0.00497277677570518,-0.120340621574084,0.0073659
30.11,-0.0047362208059244,0.00311737324535888,-0.00810081399381968,-0.00556724076024217,0.180251836011024,13.3269673046805,-17.893914184826,13.2825762924313,-18.0686143920864,-198.55704671182,-0.0241457278866024,-666.947154889917,653.052845110083,-1.33389430977983,1.30610569022017,-0.115874758689409,-0.115874758689409,0.00551196920449036,-0.12022969752441,0.0074676
30.12,-0.00470062086644687,0.00295011532017431,-0.00814486074204701,-0.00174856327299413,0.180332079626083,13.3244974507577,-17.9027959398121,13.2800466312412,-18.0775637388672,-198.571962904561,-0.024663456823359,-666.947154889917,653.052845110083,-1.33389430977983,1.30610569022017,-0.115743328851749,-0.115743328851749,0.00540493026000183,-0.120118773474737,0.0075131
30.13,-0.00466689095478982,0.00276600580700959,-0.00818959392828422,-0.00552057620276898,0.180412817677551,13.3220259157881,-17.9116767663899,13.2775169700511,-18.0865130856481,-198.499121727797,-0.0239395244197427,-666.947154889917,653.052845110083,-1.33389430977983,1.30610569022017,-0.115611899014089,-0.115611899014089,0.00530135527649485,-0.120007849425063,0.0073777
30.14,-0.00463490732812149,0.00259919017811883,-0.00823096822613878,-0.00176502414236512,0.180494033214742,13.3195528154511,-17.920556710257,13.2749873088609,-18.0954624324289,-198.493486235294,-0.024399082145405,-666.947154889917,653.052845110083,-1.33389430977983,1.30610569022017,-0.115480469176429,-0.115480469176429,0.00519797292757811,-0.119896925375389,0.0080508
30.15,-0.00476092871545129,0.00338386908407484,-0.00827208167066906,-0.0051148843900615,0.180575708020554,13.3170781170054,-17.9294357807314,13.2724576476708,-18.1044117792097,-197.373984447125,-0.0243598536971463,-666.984838831627,653.015161168373,-1.33396967766325,1.30603032233675,-0.11534903933877,-0.11534903933877,0.00509762599079481,-0.119786001325716,0.0076904
30.16,-0.00472349881647012,0.00322342569628953,-0.00832072807191842,-0.000758175973047788,0.180657642691508,13.3146019278737,-17.9383139696734,13.269919389055,-18.1133586913521,-197.31447885223,-0.025062274883962,-666.984838831627,653.015161168373,-1.33396967766325,1.30603032233675,-0.115215371116344,-0.115215371116344,0.00564343177516234,-0.119672550145736,0.007464
30.17,-0.00468777053764557,0.00302018019851102,-0.00836663020691431,0.000151891124238496,0.180740097562326,13.3121242285613,-17.9471912464666,13.2673811304392,-18.1223056034945,-197.308235289905,-0.025170254389363,-666.984838831627,653.015161168373,-1.33396967766325,1.30603032233675,-0.115081702893918,-0.115081702893918,0.00553357571204511,-0.119559098965757,0.0075338
30.18,-0.00465368170327406,0.00280190333887997,-0.00841224334102519,0.00378996831526405,0.180823055243852,13.3096450749043,-17.9560676421266,13.2648428718234,-18.1312525156369,-197.307326380539,-0.0256597906179055,-666.984838831627,653.015161168373,-1.33396967766325,1.30603032233675,-0.114948034671493,-0.114948034671493,0.00542510394797983,-0.119445647785778,0.0084013
30.19,-0.00462130825411773,0.00256604357496726,-0.0084578133907216,-0.000110445109810973,0.180906514948947,13.3071643933916,-17.9649431375275,13.2623046132076,-18.1401994277792,-197.226471506435,-0.0248895947731258,-666.984838831627,653.015161168373,-1.33396967766325,1.30603032233675,-0.114814366449067,-0.114814366449067,0.00531984277833001,-0.119332196605798,0.0083622
30.2,-0.00474556687874944,0.00330994903169923,-0.00849965512709494,0.00344035450592383,0.180990457959537,13.3046821392848,-17.9738177394087,13.2597663545918,-18.1491463399216,-196.145414634052,-0.0252964119385384,-666.725969476943,653.274030523057,-1.33345193895389,1.30654806104611,-0.114680698226642,-0.114680698226642,0.00521515003202181,-0.119218745425819,0.0081012
30.21,-0.00470805438267238,0.00307268975500952,-0.00855181319199738,-0.00071889359541296,0.181074690688173,13.3021981853457,-17.9826913775987,13.2572195974559,-18.1580908366608,-196.001606218892,-0.0243062532721838,-666.725969476943,653.274030523057,-1.33345193895389,1.30654806104611,-0.114544830889359,-0.114544830889359,0.00577064489880383,-0.119102803561694,0.0076681
30.22,-0.00467242471205344,0.00287416766414061,-0.00859734083365959,-0.000263491133874128,0.181159463017562,13.2997125518926,-17.9915640382481,13.25467284032,-18.1670353333999,-195.979557989541,-0.0242270629984747,-666.725969476943,653.274030523057,-1.33345193895389,1.30654806104611,-0.114408963552076,-0.114408963552076,0.00565861044438586,-0.11898686169757,0.0079054
30.23,-0.0046387704968136,0.00266936686367325,-0.00864185094445957,0.00246004271203373,0.181244737836595,13.2972251393812,-18.000435732763,13.2521260831841,-18.1759798301391,-195.969076628241,-0.0244929299403198,-666.725969476943,653.274030523057,-1.33345193895389,1.30654806104611,-0.114273096214793,-0.114273096214793,0.00554800949651299,-0.118870919833446,0.0086744
30.24,-0.00460706280540726,0.00242200299376982,-0.00868587674319188,-0.0028640538008708,0.181330506137438,13.2947359737298,-18.0093064757747,13.2495793260482,-18.1849243268782,-195.874922039363,-0.0234239853882032,-666.725969476943,653.274030523057,-1.33345193895389,1.30654806104611,-0.11413722887751,-0.11413722887751,0.00544098792812286,-0.118754977969322,0.007786
30.25,-0.00473082200988466,0.00321102845220289,-0.00872556119859458,-0.000758370937172067,0.181416742788846,13.2922450576859,-18.0181762926918,13.2470325689122,-18.1938688236173,-194.754144480828,-0.0239112538676496,-666.628657580209,653.371342419791,-1.33325731516042,1.30674268483958,-0.114001361540226,-0.114001361540226,0.00533460355001789,-0.118639036105197,0.0074873
30.26,-0.00469435122176769,0.00301546209979819,-0.00877472477046992,-0.000554558570682376,0.181503248831577,13.2897523449963,-18.0270451434088,13.2444774117131,-18.2028109243578,-194.655260563272,-0.0237728524572818,-666.628657580209,653.371342419791,-1.33325731516042,1.30674268483958,-0.113863334357994,-0.113863334357994,0.00589794113721928,-0.118520640316839,0.0078237
30.27,-0.00465974631869469,0.00281819725099575,-0.00881932885993209,0.000431862286700401,0.181590273976359,13.287257964706,-18.0359130382233,13.2419222545139,-18.2117530250983,-194.6456670858,-0.0238231507473161,-666.628657580209,653.371342419791,-1.33325731516042,1.30674268483958,-0.113725307175762,-0.113725307175762,0.00578311501063916,-0.11840224452848,0.00768
30.28,-0.00462699403011696,0.00260494020275437,-0.00886348956345151,0.00372029523895825,0.18167779205617,13.2847619228292,-18.0447800044225,13.2393670973147,-18.2206951258388,-194.641386507455,-0.024208625791684,-666.628657580209,653.371342419791,-1.33325731516042,1.30674268483958,-0.113587279993529,-0.113587279993529,0.00566982324158013,-0.118283848740122,0.0076937
30.29,-0.00459609986010786,0.00237265463482106,-0.00890745179873231,-0.000445180595040933,0.181765799175125,13.2822642132898,-18.0536460432402,13.2368119401155,-18.2296372265792,-194.559974886853,-0.0233600857899861,-666.628657580209,653.371342419791,-1.33325731516042,1.30674268483958,-0.113449252811297,-0.113449252811297,0.00555982857633375,-0.118165452951763,0.0079954
30.3,-0.00471925453467698,0.00311150959801321,-0.00894766009898662,-0.00013430791822688,0.181854274780767,13.2797648325772,-18.0625111738333,13.2342567829163,-18.2385793273197,-193.398538224775,-0.0235143605527215,-666.514221168571,653.485778831429,-1.33302844233714,1.30697155766286,-0.113311225629064,-0.113311225629064,0.00545120089817105,-0.118047057163405,0.0077107
30.31,-0.00468356971253486,0.00290864476697439,-0.00899644947457179,0.00335616132783927,0.181943022730342,13.277263702345,-18.0713753486294,13.2316933236596,-18.2475190516299,-193.329157211262,-0.0238865216410291,-666.514221168571,653.485778831429,-1.33302844233714,1.30697155766286,-0.113171077871791,-0.113171077871791,0.0060220103629038,-0.117926244489611,0.0104711
30.32,-0.00464980141555601,0.00267478776234853,-0.0090420393587356,-0.00110395109517495,0.182032293505803,13.2747608575554,-18.0802385491132,13.2291298644028,-18.25645877594,-193.268247852477,-0.023039673798789,-666.514221168571,653.485778831429,-1.33302844233714,1.30697155766286,-0.113030930114517,-0.113030930114517,0.00590553605628178,-0.117805431815818,0.007886
30.33,-0.00461791936974486,0.0024928473369874,-0.00908482034846669,-0.00403387465557109,0.182122055556689,13.2722563191805,-18.0891008120188,13.2265664051461,-18.2653985002502,-193.196412632617,-0.0224022315973658,-666.514221168571,653.485778831429,-1.33302844233714,1.30697155766286,-0.112890782357244,-0.112890782357244,0.00579164922547159,-0.117684619142024,0.0082963
30.34,-0.00458798751682919,0.00234976944615051,-0.00912428887276739,0.000948743922177416,0.182212278893221,13.2697500173717,-18.0979621489995,13.2240029458894,-18.2743382245604,-193.204887513447,-0.0230446144527692,-666.514221168571,653.485778831429,-1.33302844233714,1.30697155766286,-0.11275063459997,-0.11275063459997,0.00567800363515561,-0.117563806468231,0.0078577
30.35,-0.00471080279312071,0.00305718455639203,-0.00916414703332802,0.00255517705322745,0.18230294672426,13.267242011849,-18.1068225917171,13.2214394866326,-18.2832779488705,-192.045888819176,-0.0232462999687728,-666.315744266471,653.684255733529,-1.33263148853294,1.30736851146706,-0.112610486842697,-0.112610486842697,0.00556640591636136,-0.117442993794437,0.0077762
30.36,-0.00467602569619901,0.00281724048913357,-0.00921365736948965,-0.00270211797451661,0.182393887824001,13.2647324341735,-18.1156821248512,13.2188678228708,-18.292215316477,-191.888076652217,-0.0221273768569832,-666.315744266471,653.684255733529,-1.33263148853294,1.30736851146706,-0.11246825778029,-0.11246825778029,0.00614702703565369,-0.117319801521909,0.0075134
30.37,-0.00464306358021073,0.00266761980662023,-0.00925589182804487,-0.000904459158168669,0.182485335932489,13.2622212369482,-18.1245407222694,13.216296159109,-18.3011526840836,-191.882824985686,-0.0222942714958068,-666.315744266471,653.684255733529,-1.33263148853294,1.30736851146706,-0.112326028717883,-0.112326028717883,0.00602731827190421,-0.117196609249381,0.0074817
30.38,-0.00461198631640618,0.00248763037154442,-0.00929788310514679,-0.00338035170155245,0.182577254187116,13.2597083426698,-18.1333984006934,13.2137244953471,-18.3100900516901,-191.825179301578,-0.0217493439621963,-666.315744266471,653.684255733529,-1.33263148853294,1.30736851146706,-0.112183799655477,-0.112183799655477,0.00591065131521878,-0.117073416976852,0.0080107
30.39,-0.00458267172134919,0.00235334897407724,-0.00933721602570114,0.00211536685326022,0.182669624657003,13.2571938649766,-18.1422552070669,13.2111528315853,-18.3190274192966,-191.8380014658,-0.0224958136522533,-666.315744266471,653.684255733529,-1.33263148853294,1.30736851146706,-0.11204157059307,-0.11204157059307,0.00579437942707077,-0.116950224704324,0.008373
30.4,-0.00470462434013341,0.00303457529402951,-0.00937713898088033,-0.00118784912221697,0.182762435531015,13.2546778360045,-18.1511111609187,13.2085811678234,-18.3279647869031,-190.607371090356,-0.0221993711997444,-666.25701067116,653.74298932884,-1.33251402134232,1.30748597865768,-0.111899341530664,-0.111899341530664,0.00568140150076341,-0.116827032431796,0.008338
30.41,-0.00467028246018295,0.00285894173707968,-0.00942435333807001,-0.00472846148224308,0.182855508886976,13.2521603522116,-18.1599662483661,13.2060013966533,-18.3368998176854,-190.462446276474,-0.0215041793607584,-666.25701067116,653.74298932884,-1.33251402134232,1.30748597865768,-0.111755070433032,-0.111755070433032,0.00627002838726667,-0.116701498067589,0.0080309
30.42,-0.00463767363796898,0.00271295713822717,-0.0094648859396308,-0.000430538495104351,0.182949067187851,13.2496413230042,-18.1688204401672,13.2034216254832,-18.3458348484677,-190.486713810268,-0.0221165412548858,-666.25701067116,653.74298932884,-1.33251402134232,1.30748597865768,-0.111610799335401,-0.111610799335401,0.00614735062585252,-0.116575963703383,0.0088741
30.43,-0.00460679180117484,0.0025268176129849,-0.0095065361363974,-0.000176065304522782,0.183043081721414,13.2471207466056,-18.1776737644021,13.200841854313,-18.35476987925,-190.459248129654,-0.0220520347651787,-666.25701067116,653.74298932884,-1.33251402134232,1.30748597865768,-0.111466528237769,-0.111466528237769,0.00602733671557436,-0.116450429339176,0.0129701
30.44,-0.00457752900606746,0.0023376499218517,-0.00954691917862105,0.00124873734808055,0.183137548674599,13.2445987267118,-18.1865262510541,13.1982620831429,-18.3637049100323,-190.433869690079,-0.0221455790335172,-666.25701067116,653.74298932884,-1.33251402134232,1.30748597865768,-0.111322257140138,-0.111322257140138,0.00590919407701604,-0.11632489497497,0.011103
30.45,-0.00469814015882173,0.00302569186823543,-0.0095861313138117,0.00195457152498333,0.183232455852974,13.242075231705,-18.1953779034896,13.1956823119728,-18.3726399408147,-189.216536889228,-0.0222664556394507,-666.093007608983,653.906992391017,-1.33218601521797,1.30781398478203,-0.111177986042507,-0.111177986042507,0.00579307902034057,-0.116199360610764,0.0092569
30.46,-0.00466392011214476,0.00279750566338222,-0.00963417152461932,-0.00122832606626128,0.183327630319815,13.2395502362061,-18.2042286743472,13.1930945300334,-18.3815726547996,-189.077998776364,-0.0215237463204945,-666.093007608983,653.906992391017,-1.33218601521797,1.30781398478203,-0.111031712179558,-0.111031712179558,0.00638876092218367,-0.116071521857808,0.0081096
30.47,-0.00463145876286652,0.00262829225745409,-0.00967582436323977,-0.00576239749457721,0.183423299794335,13.2370236741564,-18.2130785317582,13.1905067480939,-18.3905053687845,-189.015917748588,-0.020668532067643,-666.093007608983,653.906992391017,-1.33218601521797,1.30781398478203,-0.11088543831661,-0.11088543831661,0.00626559581620504,-0.115943683104853,0.0084299
30.48,-0.00460080910366737,0.00247373968049258,-0.00971461440066657,-0.00258970902084547,0.183519418416441,13.2344954818401,-18.2219275052747,13.1879189661545,-18.3994380827694,-189.009198367971,-0.0210308162517636,-666.093007608983,653.906992391017,-1.33218601521797,1.30781398478203,-0.110739164453662,-0.110739164453662,0.00614329366732953,-0.115815844351897,0.0093796
30.49,-0.00457195982518267,0.00233217731058644,-0.00975309369018285,-0.000339381724729849,0.183615969353121,13.2319656658207,-18.2307756129039,13.1853311842151,-18.4083707967543,-188.997689376029,-0.021265342772435,-666.093007608983,653.906992391017,-1.33218601521797,1.30781398478203,-0.110592890590714,-0.110592890590714,0.00602281452911947,-0.115688005598942,0.0078726
30.5,-0.00469167435454352,0.00304249010245394,-0.00979104145552667,-0.000943761106284583,0.183712944397562,13.2294343723734,-18.2396229005124,13.1827434022757,-18.4173035107392,-187.74734258503,-0.0214219923402057,-666.036819512273,653.963180487727,-1.33207363902455,1.30792636097545,-0.110446616727766,-0.110446616727766,0.00590481478310194,-0.115560166845986,0.0078546
30.51,-0.00465785497245463,0.00286897863857072,-0.0098372016624112,-0.00353598180473539,0.183810171675413,13.2269016810552,-18.2484693506225,13.1801477057459,-18.4262339280954,-187.613947131115,-0.0209058885893088,-666.036819512273,653.963180487727,-1.33207363902455,1.30792636097545,-0.11029837936941,-0.11029837936941,0.00650824116756895,-0.115430061581319,0.0090264
30.52,-0.00462562628411466,0.00273941654750165,-0.00987721160485056,0.00183229954247568,0.183907872428747,13.2243675806176,-18.2573149490073,13.1775520092161,-18.4351643454516,-187.649910489473,-0.0217223420417527,-666.036819512273,653.963180487727,-1.33207363902455,1.30792636097545,-0.110150142011053,-0.110150142011053,0.0063802543756772,-0.115299956316653,0.0077865
30.53,-0.00459498458187082,0.00251901092933693,-0.0099188782932752,-0.000197197439495703,0.184006023401077,13.2218320684383,-18.2661597180006,13.1749563126862,-18.4440947628078,-187.601624161381,-0.0212884601095853,-666.036819512273,653.963180487727,-1.33207363902455,1.30792636097545,-0.110001904652696,-0.110001904652696,0.00625570834957808,-0.115169851051986,0.0082201
