t_s,e_y,e_psi,e_v,e_omega,xy_error,X,Y,X_ref,Y_ref,F_cmd,omega_cmd,F_limit_lo,F_limit_hi,omega_limit_lo,omega_limit_hi,theta_true,theta_ref,theta_imu_raw,theta_sched,solve_time_ms
188.98,0.00182770164908684,0.0010792730984952,9.24209039221413e-06,-0.000985442712295292,0.202049854403719,137.046331176271,-66.2995665421737,137.181034505567,-66.4501625472369,29.4924790565639,-0.00096725397685038,-659.706094165979,660.293905834021,-1.31941218833196,1.32058781166804,0,0,3.56041033439752e-05,0,0.007898
188.99,0.00183600847502224,0.00111071260777518,2.15332875685981e-06,-0.00224479566660157,0.202049730409559,137.051996059833,-66.3057733067961,137.186693113844,-66.4563747583143,29.4994998969314,-0.00080067119079974,-659.706094165979,660.293905834021,-1.31941218833196,1.32058781166804,0,0,3.54035303840576e-05,0,0.0072781
189,0.00184455736085889,0.00115995265523483,2.44681824238535e-05,0.00170109325805074,0.202049678475275,137.057661075537,-66.3119798570273,137.192351722121,-66.4625869693917,29.4946706280753,-0.00142550436208655,-659.682047261158,660.317952738842,-1.31936409452232,1.32063590547768,0,0,3.51359563361686e-05,0,0.0074096
189.01,0.00185335041094756,0.00112350878258427,1.74807733950288e-05,0.000876090483339711,0.202049413917948,137.063326225272,-66.3181861918183,137.198010138986,-66.468798970331,29.4926819834169,-0.00131168467606546,-659.682047261158,660.317952738842,-1.31936409452232,1.32063590547768,0,0,3.490640323377e-05,0,0.0082223
189.02,0.00186239608488269,0.00111063215742535,1.0401860458753e-05,0.00550907418848711,0.202049222668394,137.068991514226,-66.3243923042999,137.203668555851,-66.4750109712704,29.4983886391772,-0.00211305344379031,-659.682047261158,660.317952738842,-1.31936409452232,1.32063590547768,0,0,3.49295596852172e-05,0,0.0072302
189.03,0.00187153847899729,0.00109617842874743,3.58617269602401e-06,0.00524533114135127,0.202049102294693,137.074656827829,-66.3305983002129,137.209326972716,-66.4812229722097,29.5057044013627,-0.00208481394275584,-659.682047261158,660.317952738842,-1.31936409452232,1.32063590547768,0,0,3.4866763640189e-05,0,0.0072251
189.04,0.00188080875902309,0.00107714832072892,-2.89212186155297e-06,0.00388437466709448,0.202049050132433,137.08032219112,-66.3368041607642,137.214985389581,-66.487434973149,29.5117643913484,-0.00185433223674369,-659.682047261158,660.317952738842,-1.31936409452232,1.32063590547768,0,0,3.46421295286487e-05,0,0.0074539
189.05,0.00189013144033401,0.00103998476055733,1.86769391389285e-05,-8.09190072727267e-05,0.202049062326432,137.085987550428,-66.3430099391261,137.220643806446,-66.4936469740883,29.5012625767225,-0.00131961601874497,-659.720072643494,660.279927356506,-1.31944014528699,1.32055985471301,0,0,3.4264132691955e-05,0,0.0078081
189.06,0.0018994092537921,0.00107896934334595,1.19941924863198e-05,-0.00159006489014378,0.202048867823078,137.091652833228,-66.3492157001234,137.226302040771,-66.499858774629,29.4957783424589,-0.00105556717317956,-659.720072643494,660.279927356506,-1.31944014528699,1.32055985471301,0,0,3.40239349461313e-05,0,0.0083596
189.07,0.00190859172941286,0.00114065068636782,5.05880002032999e-06,0.00327165506698233,0.202048740828285,137.097317999764,-66.3554214750604,137.231960275096,-66.5060705751696,29.5002227091219,-0.00191218744890609,-659.720072643494,660.279927356506,-1.31944014528699,1.32055985471301,0,0,3.39064530820092e-05,0,0.0073468
189.08,0.00191778968487624,0.00109648057394163,-1.6715578743387e-06,-0.00121323558454404,0.202048682740556,137.102983131721,-66.3616271890467,137.237618509421,-66.5122823757103,29.505008910469,-0.00114493348979483,-659.720072643494,660.279927356506,-1.31944014528699,1.32055985471301,0,0,3.36850878736649e-05,0,0.0069443
189.09,0.00192710973060416,0.00115371928534391,-8.18112865852427e-06,0.00234206009289481,0.202048692567228,137.108648309267,-66.3678327717781,137.243276743746,-66.5184941762509,29.5124257581503,-0.00177941868633713,-659.720072643494,660.279927356506,-1.31944014528699,1.32055985471301,0,0,3.34642591225327e-05,0,0.007008
189.1,0.00193644899135788,0.00111707894946644,1.20963170322508e-05,0.000385565845640069,0.202048766411954,137.11431345832,-66.3740382946946,137.248934978071,-66.5247059767916,29.5054217565814,-0.00152334730506443,-659.738323488251,660.261676511749,-1.3194766469765,1.3205233530235,0,0,3.31501668515903e-05,0,0.0071539
189.11,0.00194588923517276,0.00113063765939447,5.60607778443689e-06,-0.00305044246783206,0.202048647282253,137.119978639333,-66.3802437027378,137.254593038801,-66.5309175867538,29.5006848304699,-0.000942044174789381,-659.738323488251,660.261676511749,-1.3194766469765,1.3205233530235,0,0,3.29867095529234e-05,0,0.0074089
189.12,0.00195534563706745,0.0011766676456062,-1.10236351169579e-06,0.000984383020880717,0.202048594758699,137.12564378784,-66.386449051099,137.260251099531,-66.5371291967161,29.5043285372645,-0.00165198325799754,-659.738323488251,660.261676511749,-1.3194766469765,1.3205233530235,0,0,3.28035586381172e-05,0,0.0083273
189.13,0.00196482707846557,0.00116392548007438,-7.64268329600526e-06,0.00545634250859864,0.202048609190256,137.13130891023,-66.3926543336051,137.265909160261,-66.5433408066783,29.5132731364079,-0.002426559004161,-659.738323488251,660.261676511749,-1.3194766469765,1.3205233530235,0,0,3.28156293330249e-05,0,0.0077401
189.14,0.00197441314538639,0.00114870010421553,-1.37705326321846e-05,0.00506414723718824,0.202048688545815,137.136974067234,-66.3988594987421,137.271567220991,-66.5495524166405,29.5212464826933,-0.00237591219143685,-659.738323488251,660.261676511749,-1.3194766469765,1.3205233530235,0,0,3.27049003867994e-05,0,0.0076429
189.15,0.00198412957612332,0.00112732932573134,5.58045887721903e-06,0.00340902201924253,0.202048829223229,137.142639280486,-66.4050645320387,137.277225281721,-66.5557640266027,29.5155516511173,-0.00173228894055644,-659.653764588915,660.346235411085,-1.31930752917783,1.32069247082217,0,0,3.2419250479369e-05,0,0.0073732
189.16,0.00199389469349934,0.00108404239010029,-4.42076740547748e-07,-0.00135185862479017,0.20204878543071,137.14830449002,-66.4112694889545,137.282883177875,-66.5619754558876,29.5095552884928,-0.000916755540456117,-659.653764588915,660.346235411085,-1.31930752917783,1.32069247082217,0,0,3.21284297614561e-05,0,0.0083869
189.17,0.00200359698814657,0.00114798914754333,-6.74088120400373e-06,0.00348401425771906,0.202048803018111,137.153969611674,-66.4174744426843,137.288541074029,-66.5681868851725,29.5125514685674,-0.00175997626302849,-659.653764588915,660.346235411085,-1.31930752917783,1.32069247082217,0,0,3.19847816797529e-05,0,0.0071697
189.18,0.00201318929241794,0.00110567118694738,-1.29014226362134e-05,-0.00114990770516079,0.202048882142837,137.159634610149,-66.4236794245202,137.294198970183,-66.5743983144574,29.515929478062,-0.000961388333561964,-659.653764588915,660.346235411085,-1.31930752917783,1.32069247082217,0,0,3.17402483408855e-05,0,0.0068184
189.19,0.00202281703159475,0.00117006306404488,-1.89061032936921e-05,0.00351988615763834,0.202049022941279,137.165299593833,-66.4298843374967,137.299856866337,-66.5806097437422,29.5232712935963,-0.00178559553256452,-659.653764588915,660.346235411085,-1.31930752917783,1.32069247082217,0,0,3.15620225434151e-05,0,0.0071268
189.2,0.00203240889143724,0.00112820381079148,-8.05809617254738e-07,-0.00105557292713148,0.202049222147524,137.170964511724,-66.4360892315248,137.30551476249,-66.5868211730271,29.5152812252605,-0.00131874744652993,-659.727420954384,660.272579045616,-1.31945484190877,1.32054515809123,0,0,3.12437065515697e-05,0,0.0074765
189.21,0.00204208818954801,0.00118950790014738,-6.84009564666521e-06,0.00292679491091002,0.202049250409413,137.176629454793,-66.4422940233486,137.31117250316,-66.5930324316165,29.5143881699565,-0.00200687250759035,-659.727420954384,660.272579045616,-1.31945484190877,1.32054515809123,0,0,3.10714744485259e-05,0,0.0069523
189.22,0.00205176727388591,0.00114618795585497,-1.29154053133407e-05,-0.00117616079893361,0.202049339677499,137.182294356932,-66.4484987705545,137.31683024383,-66.5992436902059,29.51596650463,-0.00130019599788245,-659.727420954384,660.272579045616,-1.31945484190877,1.32054515809123,0,0,3.08622045380201e-05,0,0.0069541
189.23,0.00206154289354624,0.00120573526122247,-1.89178150575842e-05,0.00271171609518073,0.202049490891424,137.187959289697,-66.4547034080271,137.3224879845,-66.6054549487953,29.5222224712748,-0.00199100650462203,-659.727420954384,660.272579045616,-1.31945484190877,1.32054515809123,0,0,3.06949363369093e-05,0,0.007461
189.24,0.00207132930515737,0.00116299161002786,-2.46317038459232e-05,-0.000924104598762159,0.202049701279863,137.193624190982,-66.4609079949149,137.32814572517,-66.6116662073847,29.5268292851029,-0.00136657604030877,-659.727420954384,660.272579045616,-1.31945484190877,1.32054515809123,0,0,3.04261401526176e-05,0,0.0072541
189.25,0.00208121610188094,0.001211828990487,-7.72238451673957e-06,0.000697807028315651,0.202049969367129,137.19928912864,-66.4671124726605,137.33380346584,-66.6178774659741,29.5213869836712,-0.00169874594717801,-659.734447280731,660.265552719269,-1.31946889456146,1.32053110543854,0,0,3.01340754982289e-05,0,0.0074253
189.26,0.00209111730015482,0.00121266644059859,-1.34745203729247e-05,0.00155601372514353,0.202050077097511,137.204954039042,-66.4733168990979,137.339461060192,-66.6240885639308,29.5201311458173,-0.00185751026952819,-659.734447280731,660.265552719269,-1.31946889456146,1.32053110543854,0,0,2.99267543308431e-05,0,0.0085079
189.27,0.00210110939789911,0.00118376971842249,-1.9284409593423e-05,0.00227288744854138,0.202050244172917,137.210618977642,-66.4795212215064,137.345118654544,-66.6302996618874,29.5235409268822,-0.00197511340826129,-659.734447280731,660.265552719269,-1.31946889456146,1.32053110543854,0,0,2.97620006208712e-05,0,0.0087263
189.28,0.00211114876433272,0.00114013411420588,-2.49369818057232e-05,-0.000764189060894386,0.202050469601785,137.216283912556,-66.4857254696727,137.350776248896,-66.6365107598441,29.5271115205611,-0.00143616424435056,-659.734447280731,660.265552719269,-1.31946889456146,1.32053110543854,0,0,2.95367678749775e-05,0,0.0076689
189.29,0.00212115561792127,0.00117387617969011,-3.04248278333308e-05,-0.00200257839005166,0.202050750848263,137.221948785949,-66.4919296985824,137.356433843248,-66.6427218578007,29.5307755337213,-0.00123170044417709,-659.734447280731,660.265552719269,-1.31946889456146,1.32053110543854,0,0,2.93227790340165e-05,0,0.0071863
189.3,0.0021310792842561,0.00122926190999972,-1.46995490574175e-05,0.00258280430468782,0.202051085644412,137.227613561524,-66.4981339436373,137.3620914376,-66.6489329557574,29.5281303451298,-0.00180202453617273,-659.677859661605,660.322140338395,-1.31935571932321,1.32064428067679,0,0,2.91071238449203e-05,0,0.0073042
189.31,0.00214101936909411,0.0011777120465376,-2.0140174433747e-05,-0.00221884827450953,0.202051271364737,137.233278312998,-66.5043381378506,137.367748894873,-66.6551439032248,29.5249989122472,-0.000993522988264495,-659.677859661605,660.322140338395,-1.31935571932321,1.32064428067679,0,0,2.89126958852354e-05,0,0.0071738
189.32,0.00215105906013252,0.00123356262577068,-2.57250190552893e-05,0.00279552920040451,0.20205151387699,137.238943100905,-66.510542224147,137.373406352147,-66.6613548506923,29.5290131106845,-0.00187792040383972,-659.677859661605,660.322140338395,-1.31935571932321,1.32064428067679,0,0,2.87764419408876e-05,0,0.0068014
189.33,0.0021610893848007,0.00118443015509351,-3.11246904467488e-05,-0.00183046872759516,0.202051811696031,137.244607844911,-66.5167462761558,137.379063809421,-66.6675657981597,29.5322209664133,-0.00108616645962645,-659.677859661605,660.322140338395,-1.31935571932321,1.32064428067679,0,0,2.85762683173914e-05,0,0.0070062
189.34,0.00217121105951873,0.00124374096730828,-3.63763626298752e-05,0.00313320032658709,0.202052164357578,137.250272620513,-66.5229502271971,137.384721266694,-66.6737767456272,29.5389935707313,-0.00196289766045954,-659.677859661605,660.322140338395,-1.31935571932321,1.32064428067679,0,0,2.84053095880061e-05,0,0.0069029
189.35,0.00218132312470851,0.00119865291518717,-2.16491712631273e-05,-0.00109993363417002,0.202052568362715,137.255937354706,-66.5291541470478,137.390378723968,-66.6799876930946,29.5325338631806,-0.00155093552080832,-659.75031748701,660.24968251299,-1.31950063497402,1.32049936502598,0,0,2.8118025184893e-05,0,0.0068766
189.36,0.00219153628891089,0.00124158025155274,-2.68861782524166e-05,-0.000190637714373387,0.202052835250641,137.261602129294,-66.5353579611122,137.396036053476,-66.6861985002972,29.5306615289715,-0.00170762430439897,-659.75031748701,660.24968251299,-1.31950063497402,1.32049936502598,0,0,2.78969119385552e-05,0,0.007064
189.37,0.00220174672599158,0.00125582592692175,-3.22093691974557e-05,-0.00530187109650938,0.202053155419417,137.267266866311,-66.5415617379808,137.401693382985,-66.6924093074998,29.5304830178844,-0.00085406736621696,-659.75031748701,660.24968251299,-1.31950063497402,1.32049936502598,0,0,2.79099736697172e-05,0,0.0071899
189.38,0.00221204227648748,0.00127654066744731,-3.75406626278441e-05,-0.00319668442013989,0.202053530409072,137.272931630307,-66.5477654180739,137.407350712493,-66.6986201147024,29.5344566478976,-0.00122135539237167,-659.75031748701,660.24968251299,-1.31950063497402,1.32049936502598,0,0,2.77803832233677e-05,0,0.0070473
189.39,0.00222236660394796,0.00132082158784053,-4.26886589119935e-05,0.000620952761167463,0.20205395866815,137.27859638027,-66.5539690400269,137.413008042002,-66.704830921905,29.5416905885682,-0.00191073148817811,-659.75031748701,660.24968251299,-1.31950063497402,1.32049936502598,0,0,2.75444315666724e-05,0,0.0068029
189.4,0.00223280648677274,0.0013030326167468,-2.92250120531579e-05,0.00485025340027717,0.202054438682975,137.284261182021,-66.5601725472345,137.418665371511,-66.7110417291076,29.5431677576594,-0.00207990048698736,-659.61638487511,660.38361512489,-1.31923276975022,1.32076723024978,0,0,2.74306032299728e-05,0,0.0069854
189.41,0.00224340998987886,0.00128098160226253,-3.39712198058617e-05,0.00397851713946138,0.202054793276926,137.289926072404,-66.5663759087692,137.424322582641,-66.7172524063506,29.5433526827069,-0.00198735219060797,-659.61638487511,660.38361512489,-1.31923276975022,1.32076723024978,0,0,2.72455019071183e-05,0,0.007002
189.42,0.00225416710444441,0.00124681799171333,-3.87087905751038e-05,0.00116580435703614,0.202055197751918,137.295591044287,-66.5725791316618,137.429979793771,-66.7234630835935,29.543801814532,-0.0015080713495168,-659.61638487511,660.38361512489,-1.31923276975022,1.32076723024978,0,0,2.69594544046494e-05,0,0.0083432
189.43,0.00226495890020623,0.00123714500233785,-4.34255455415977e-05,0.00584540594094011,0.202055650501055,137.301256009945,-66.5787822962204,137.435637004901,-66.7296737608365,29.5492405216406,-0.00229817700147539,-659.61638487511,660.38361512489,-1.31923276975022,1.32076723024978,0,0,2.69267606141667e-05,0,0.0067712
189.44,0.00227566273148733,0.00122558954019614,-4.78914829203925e-05,0.005336107695403,0.202056148633791,137.306920879731,-66.5849854861542,137.441294216032,-66.7358844380794,29.5545950042884,-0.00221593831252864,-659.61638487511,660.38361512489,-1.31923276975022,1.32076723024978,0,0,2.67930086697153e-05,0,0.0074209
189.45,0.00228636669764259,0.00120645606091829,-3.52318468045398e-05,0.00341206244767264,0.202056690756692,137.312585720374,-66.591188643894,137.446951427162,-66.7420951153224,29.5505796083176,-0.00157684484230192,-659.545273362954,660.454726637046,-1.31909054672591,1.32090945327409,0,0,2.64880040590715e-05,0,0.0067873
189.46,0.00229703121868534,0.00117144312687434,-3.96358508957251e-05,-9.92337047220201e-05,0.202057114326644,137.318250502857,-66.5973917963591,137.452608529374,-66.7483056729917,29.546032921136,-0.000968010798996666,-659.545273362954,660.454726637046,-1.31909054672591,1.32090945327409,0,0,2.61510608205815e-05,0,0.0070451
189.47,0.00230757613347767,0.00123068085923939,-4.42493371916042e-05,0.00189002681843496,0.202057582026493,137.323915166657,-66.6035949961464,137.458265631587,-66.754516230661,29.5473141709641,-0.00132398969713865,-659.545273362954,660.454726637046,-1.31909054672591,1.32090945327409,0,0,2.59036884988691e-05,0,0.0068583
189.48,0.00231799698218271,0.00122884199015172,-4.88036528494273e-05,0.00667154000121373,0.202058094533933,137.329579707973,-66.6097982457063,137.463922733799,-66.7607267883303,29.5544531917054,-0.00214555460143817,-659.545273362954,660.454726637046,-1.31909054672591,1.32090945327409,0,0,2.59580368486137e-05,0,0.0076806
189.49,0.00232841823147015,0.0012257431241014,-5.30287761579817e-05,0.00630475117843938,0.202058651477995,137.335244220026,-66.6160014625435,137.469579836012,-66.7669373459997,29.5607328735255,-0.00210104673675193,-659.545273362954,660.454726637046,-1.31909054672591,1.32090945327409,0,0,2.58934573293822e-05,0,0.0069334
