t_s,e_y,e_psi,e_v,e_omega,xy_error,X,Y,X_ref,Y_ref,F_cmd,omega_cmd,F_limit_lo,F_limit_hi,omega_limit_lo,omega_limit_hi,theta_true,theta_ref,theta_imu_raw,theta_sched,solve_time_ms
38.64,0.0837954914210588,-0.0660572928722714,-0.000143828269703716,0.00203772215384419,0.351359286484071,32.4770028069997,4.78068879140869,32.8280249046995,4.76529934291128,255.115187084767,0.0913490026041589,-638.531286313355,681.468713686645,-1.27706257262671,1.36293742737329,0.115191730631626,0.115191730631626,0.00014380161441876,0.115191599204847,0.0068497
38.65,0.084619327981473,-0.0695153545403351,-0.000137046979186817,-0.00240855126104583,0.351243146282106,32.4855260220567,4.78182485819667,32.8364559821283,4.76699546393205,254.96616404131,0.0985305870499477,-638.163650653906,681.836349346094,-1.27632730130781,1.36367269869219,0.115191730631626,0.115191730631626,0.000138302508688589,0.115191602410378,0.0065191
38.66,0.0840372921155866,-0.0686105248020341,-0.00013713530172732,0.00240584029729457,0.351120342827616,32.4940483312548,4.78296795223197,32.8448797749215,4.76872740160595,255.045184639747,0.0950140752202177,-638.163650653906,681.836349346094,-1.27632730130781,1.36367269869219,0.115191730631626,0.115191730631626,0.000140248008289079,0.115191605259739,0.0066475
38.67,0.0834622913006558,-0.0678155751370695,-0.00013358104502359,-0.00257126416743951,0.350999706425891,32.502569717244,4.78411803779457,32.8533035677146,4.77045933927985,254.925103066255,0.0952599671209217,-638.163650653906,681.836349346094,-1.27632730130781,1.36367269869219,0.115191730631626,0.115191730631626,0.000134984108374666,0.1151916081091,0.0066658
38.68,0.0828944830384362,-0.0669194854196968,-0.000135562221067143,0.00132143529887201,0.350881245665752,32.5110901438123,4.78527526824369,32.8617273605077,4.77219127695376,255.044154794769,0.0940129115688367,-638.163650653906,681.836349346094,-1.27632730130781,1.36367269869219,0.115191730631626,0.115191730631626,0.000135767573008801,0.115191610958461,0.0066926
38.69,0.0823338022563337,-0.06611372688239,-0.000132055474856174,-0.000128477102400951,0.350764921831337,32.519609613619,4.78643957771073,32.8701511533008,4.77392321462766,255.029163688537,0.0937610646533475,-638.163650653906,681.836349346094,-1.27632730130781,1.36367269869219,0.115191730631626,0.115191730631626,0.000133388948348668,0.115191613807822,0.0069804
38.7,0.0831557566895219,-0.0695290904320597,-0.000129239852083907,0.0034680360373826,0.350650702537717,32.5281281297664,4.78761107619102,32.878574946094,4.77565515230156,255.09806613496,0.102043097532271,-637.640977157781,682.359022842219,-1.27528195431556,1.36471804568444,0.115191730631626,0.115191730631626,0.000135554006599048,0.115191616657183,0.0069717
38.71,0.0825730076412269,-0.0687144299274689,-0.00012324813248632,-0.000121174457237763,0.350529941159056,32.5366457083049,4.78878969370059,32.8869913020969,4.77742287534552,254.928638693992,0.0989133644170696,-637.640977157781,682.359022842219,-1.27528195431556,1.36471804568444,0.115191730631626,0.115191730631626,0.000132143201021059,0.115191619189949,0.0074577
38.72,0.0819974408923387,-0.0678452030408896,-0.000125066579142574,-0.0049743691793482,0.350411346075565,32.5451623176231,4.78997544576264,32.8954076580998,4.77919059838948,254.785742633393,0.098948968557136,-637.640977157781,682.359022842219,-1.27528195431556,1.36471804568444,0.115191730631626,0.115191730631626,0.000124635565687142,0.115191621722714,0.0072983
38.73,0.0814290355044626,-0.066970169485795,-0.000133471997292967,-0.00344813970710309,0.350294955641853,32.5536778840733,4.79116829565165,32.9038240141027,4.78095832143344,254.849610403296,0.0980073512555581,-637.640977157781,682.359022842219,-1.27528195431556,1.36471804568444,0.115191730631626,0.115191730631626,0.000120793418565917,0.115191624255479,0.006458
38.74,0.080867801619348,-0.0660771915449026,-0.000138933127423746,0.000211915580830432,0.350180761492128,32.5621923825082,4.79236824848983,32.9122403701056,4.78272604447739,254.996859072125,0.0967318580778854,-637.640977157781,682.359022842219,-1.27528195431556,1.36471804568444,0.115191730631626,0.115191730631626,0.000121001743573299,0.115191626788245,0.0065452
38.75,0.0816882207911131,-0.0694796372188232,-0.000137606469098883,0.00137865709802838,0.350068710245739,32.5707058365664,4.79357544147323,32.9206567261085,4.78449376752135,255.023575142607,0.103314156575846,-637.246024459204,682.753975540795,-1.27449204891841,1.36550795108159,0.115191730631626,0.115191730631626,0.000121108582268355,0.11519162932101,0.0079252
38.76,0.0811052313034619,-0.0686123482394909,-0.000135048324258147,0.000486519155351334,0.349950297025204,32.5792182642397,4.79478998833068,32.929065493301,4.78629724400592,254.947365567437,0.100558276187269,-637.246024459204,682.753975540795,-1.27449204891841,1.36550795108159,0.115191730631626,0.115191730631626,0.000119624993647383,0.115191631572357,0.0073647
38.77,0.0805296412645634,-0.0677447924312652,-0.000136003240143512,-0.00275162232140104,0.349834074447498,32.5877296490613,4.79601187835024,32.9374742604935,4.78810072049048,254.860053631826,0.100420902940653,-637.246024459204,682.753975540795,-1.27449204891841,1.36550795108159,0.115191730631626,0.115191730631626,0.000114872945635229,0.115191633823704,0.0071219
38.78,0.0799614627209184,-0.066844583658936,-0.000140982911998488,0.00112040856335979,0.349720052139792,32.5962399460828,4.79724111428745,32.945883027686,4.78990419697505,254.995910782017,0.0991109805209024,-637.246024459204,682.753975540795,-1.27449204891841,1.36550795108159,0.115191730631626,0.115191730631626,0.000115860335291623,0.115191636075051,0.0065584
38.79,0.0794006843747614,-0.0660001085307191,-0.000139699916814062,0.00539123364084806,0.349608188595009,32.6047491616222,4.79847768593567,32.9542917948785,4.79170767345961,255.162846919265,0.0977751106938857,-637.246024459204,682.753975540795,-1.27449204891841,1.36550795108159,0.115191730631626,0.115191730631626,0.00012069167753064,0.115191638326398,0.0068069
38.8,0.0802207056860754,-0.0694216208315972,-0.000130721772498954,0.00334684464772171,0.349498398463296,32.6132573479205,4.79972167428664,32.962700562071,4.79351114994418,255.077808200963,0.105303093728265,-636.829349142147,683.170650857853,-1.27365869828429,1.36634130171571,0.115191730631626,0.115191730631626,0.000120631771976764,0.115191640577745,0.0069147
38.81,0.0796384004183006,-0.0685823295366425,-0.000125663837824974,0.00415796871673722,0.349382319056634,32.6217645168113,4.80097308368531,32.9711015885699,4.7953503472941,255.036472567123,0.10215330796292,-636.829349142147,683.170650857853,-1.27365869828429,1.36634130171571,0.115191730631626,0.115191730631626,0.000122037506987104,0.115191642578943,0.0068232
38.82,0.079063426836717,-0.0677695625752535,-0.00012251145612785,-0.000579860486352765,0.349268359749331,32.6302706533719,4.80223177146532,32.9795026150688,4.79718954464403,254.90368119569,0.102315015637044,-636.829349142147,683.170650857853,-1.27365869828429,1.36634130171571,0.115191730631626,0.115191730631626,0.000117518392566546,0.11519164458014,0.0070609
38.83,0.0784957469912575,-0.0668676528292818,-0.000125480375279263,0.000912994434009703,0.349156524640362,32.6387757177326,4.80349769013471,32.9879036415678,4.79902874199396,254.957235705689,0.101447950432896,-636.829349142147,683.170650857853,-1.27365869828429,1.36634130171571,0.115191730631626,0.115191730631626,0.000116250492097922,0.115191646581337,0.0069554
38.84,0.0779353058774319,-0.066003014741941,-0.000125980544114057,-0.000492484653756273,0.349046794331028,32.6472796940781,4.80477077997292,32.9963046680667,4.80086793934388,254.939533414318,0.101141718822885,-636.829349142147,683.170650857853,-1.27365869828429,1.36634130171571,0.115191730631626,0.115191730631626,0.000112750188665534,0.115191648582535,0.0075201
38.85,0.0787545559964404,-0.0693608388152993,-0.000127296715394798,-0.000805811866581255,0.348939151719888,32.6557825667629,4.80605115932038,33.0047056945657,4.80270713669381,254.91015766363,0.10547892853266,-636.59739296635,683.40260703365,-1.2731947859327,1.3668052140673,0.115191730631626,0.115191730631626,0.000109222634208834,0.115191650583732,0.0066733
38.86,0.0781724019242131,-0.068439857151456,-0.000129966975531581,0.00411188982319494,0.348825409395184,32.6642843133433,4.80733886165505,33.0130988286277,4.80458202168864,255.038341107777,0.10291449943453,-636.59739296635,683.40260703365,-1.2731947859327,1.3668052140673,0.115191730631626,0.115191730631626,0.000112214147723364,0.115191652362574,0.0075674
38.87,0.07759772110191,-0.0676278787212779,-0.000126728356082961,-0.000886621561647732,0.348713820810982,32.6727849377814,4.80863396986621,33.0214919626898,4.80645690668348,254.905703936353,0.10334715098453,-636.59739296635,683.40260703365,-1.2731947859327,1.3668052140673,0.115191730631626,0.115191730631626,0.000107370000379316,0.115191654141416,0.0068736
38.88,0.0770305895339395,-0.0667125551965365,-0.000129603931487754,0.00341258987640941,0.348604369310555,32.681284421152,4.80993655760826,33.0298850967519,4.80833179167832,255.038509602308,0.102127383547679,-636.59739296635,683.40260703365,-1.2731947859327,1.3668052140673,0.115191730631626,0.115191730631626,0.000109294343356312,0.115191655920258,0.0065787
38.89,0.076470885460059,-0.0658959747966629,-0.000126357553836165,0.000244712351779572,0.348497006540555,32.6897827755649,4.81124650285071,33.038278230814,4.81020667667315,254.966424779616,0.102251152363363,-636.59739296635,683.40260703365,-1.2731947859327,1.3668052140673,0.115191730631626,0.115191730631626,0.000105717360824369,0.1151916576991,0.0079501
38.9,0.0772900418319978,-0.0692618443285792,-0.000126434116753837,-0.00269379328621253,0.348391701190833,32.6982799975458,4.81256387733318,33.046671364876,4.81208156166799,254.846874688286,0.105762174921449,-636.454142412962,683.545857587038,-1.27290828482592,1.36709171517408,0.115191730631626,0.115191730631626,9.94653924213554e-05,0.115191659477942,0.0089721
38.91,0.0767087810791381,-0.0683627662748884,-0.000132021524775983,-0.000181019897234319,0.348280419380857,32.7067760509034,4.81388858372324,33.0550564549005,4.81399210044267,254.899686129064,0.104372707254709,-636.454142412962,683.545857587038,-1.27290828482592,1.36709171517408,0.115191730631626,0.115191730631626,9.77911762248193e-05,0.115191661059135,0.0070567
38.92,0.0761349384781872,-0.0674554028945812,-0.000135174371839741,0.00156135570254583,0.348171299958968,32.7152709129451,4.81522062614094,33.063441544925,4.81590263921736,254.974907223251,0.103750597964802,-636.454142412962,683.545857587038,-1.27290828482592,1.36709171517408,0.115191730631626,0.115191730631626,9.78182789493173e-05,0.115191662640328,0.0069343
38.93,0.0755686423005525,-0.0665889236034035,-0.000134859709304269,0.00134059176979706,0.348064304236023,32.7237645862128,4.81656013666909,33.0718266349494,4.81781317799205,254.983724665245,0.103437671009499,-636.454142412962,683.545857587038,-1.27290828482592,1.36709171517408,0.115191730631626,0.115191730631626,9.67367240028505e-05,0.115191664221521,0.0071111
38.94,0.0750099353365492,-0.0657198995174915,-0.00013413860073741,-9.30412647096729e-05,0.347959390335097,32.7322570764267,4.81790716047088,33.0802117249739,4.81972371676673,254.945912099559,0.103315164446952,-636.454142412962,683.545857587038,-1.27290828482592,1.36709171517408,0.115191730631626,0.115191730631626,9.37657001100135e-05,0.115191665802714,0.0067672
38.95,0.0758291960521029,-0.0690715071092707,-0.000135160538565771,-2.79914875546683e-05,0.347856529828639,32.7407483765691,4.81926165638057,33.0885968149983,4.82163425554142,254.922557858633,0.107479904355398,-636.237948527774,683.762051472226,-1.27247589705555,1.36752410294445,0.115191730631626,0.115191730631626,9.13644038283519e-05,0.115191667383907,0.0068741
38.96,0.0752491195387621,-0.0681464637210311,-0.00013725900155781,0.00446426598770454,0.347747813063428,32.7492384670915,4.82062361518147,33.0969737095297,4.8235804135869,255.038475773064,0.105181787982486,-636.237948527774,683.762051472226,-1.27247589705555,1.36752410294445,0.115191730631626,0.115191730631626,9.48418500761369e-05,0.115191668789412,0.0077962
38.97,0.0746766451070862,-0.0673311765682678,-0.000134013997470817,-0.000705388324603665,0.347641208829361,32.7577273530568,4.82199309776729,33.1053506040611,4.82552657163238,254.893942751688,0.10572822035557,-636.237948527774,683.762051472226,-1.27247589705555,1.36752410294445,0.115191730631626,0.115191730631626,9.03346854833862e-05,0.115191670194917,0.0086434
38.98,0.0741118156559419,-0.0664091201615956,-0.000137431546054279,0.00426905859767852,0.347536699903264,32.7662150145478,4.82337014357048,33.1137274985925,4.82747272967787,255.047603819053,0.104438045477775,-636.237948527774,683.762051472226,-1.27247589705555,1.36752410294445,0.115191730631626,0.115191730631626,9.35590518552905e-05,0.115191671600422,0.0078443
38.99,0.0735544906484215,-0.0655950348613892,-0.000133765766334615,-0.000782036364784119,0.347434233658734,32.7747014696258,4.82475461253174,33.1221043931239,4.82941888772335,254.91486025718,0.104933658786661,-636.237948527774,683.762051472226,-1.27247589705555,1.36752410294445,0.115191730631626,0.115191730631626,8.86645142575522e-05,0.115191673005927,0.0072456
39,0.0743742369385558,-0.0689235966023053,-0.000136219096071533,0.00431020415972817,0.347333786777534,32.7831867052272,4.82614657345078,33.1304812876552,4.83136504576883,255.028867878834,0.110075572395556,-635.901169663808,684.098830336192,-1.27180233932762,1.36819766067238,0.115191730631626,0.115191730631626,9.15867895575298e-05,0.115191674411431,0.0077277
39.01,0.0737954821020255,-0.0680724428752824,-0.000133417008023828,0.00550083452873018,0.347227643740948,32.7916707288751,4.82754591296582,33.1388499135302,4.83334680256461,255.042524694814,0.10748823256746,-635.901169663808,684.098830336192,-1.27180233932762,1.36819766067238,0.115181021400419,0.115181021400419,9.45135042565889e-05,0.115190485746191,0.0097716
39.02,0.0732242857745132,-0.0672459635145109,-0.000129985455880388,0.000991793680703679,0.34712355182396,32.8001535468226,4.82895273356225,33.1472185394051,4.83532855936039,254.907877971417,0.10774988121467,-635.901169663808,684.098830336192,-1.27180233932762,1.36819766067238,0.115170312169211,0.115170312169211,9.11124617075207e-05,0.11518929708095,0.0074657
39.03,0.0726605815106557,-0.0663405904058057,-0.000132760736690662,0.000398375734400408,0.347021498744677,32.808635136292,4.83036696163132,33.1555871652801,4.83731031615618,254.889696130645,0.107347549076633,-635.901169663808,684.098830336192,-1.27180233932762,1.36819766067238,0.115159602938004,0.115159602938004,8.8370053366108e-05,0.115188108415709,0.0068453
39.04,0.0721042876732557,-0.0654255584998797,-0.00013637407028666,0.00246015133093053,0.346921477937335,32.8171154700404,4.83178850690926,33.163955791155,4.83929207295196,254.976144388201,0.106465866168049,-635.901169663808,684.098830336192,-1.27180233932762,1.36819766067238,0.115148893706797,0.115148893706797,8.84883227874902e-05,0.115186919750468,0.0069697
39.05,0.0729229827515652,-0.0688068081994115,-0.000168965312550395,0.00504150123948585,0.346823458756807,32.8255945416031,4.83321746390864,33.17232441703,4.84127382974775,255.058529139612,0.111625693682993,-635.586668672192,684.413331327808,-1.27117333734438,1.36882666265562,0.11513818447559,0.11513818447559,9.05805828850959e-05,0.115185731085227,0.0068945
39.06,0.0723453209739271,-0.0679556864291359,-0.000159993583495277,0.00545372359896677,0.346720344235815,32.8340723955015,4.8346539072432,33.1806851399369,4.84329118123352,255.036981572746,0.109302888157811,-635.586668672192,684.413331327808,-1.27117333734438,1.36882666265562,0.115106416756127,0.115106416756127,3.86443902500266e-05,0.115181144747295,0.0075765
39.07,0.0717751806094009,-0.0671295456072832,-0.000152015340783351,0.000910675656329255,0.346619193614963,32.8425490694622,4.83609780210282,33.1890458628439,4.84530853271929,254.892452780739,0.109582197980683,-635.586668672192,684.413331327808,-1.27117333734438,1.36882666265562,0.115074649036663,0.115074649036663,3.44334989777865e-05,0.115176558409362,0.0066507
