t_s,e_y,e_psi,e_v,e_omega,xy_error,X,Y,X_ref,Y_ref,F_cmd,omega_cmd,F_limit_lo,F_limit_hi,omega_limit_lo,omega_limit_hi,theta_true,theta_ref,theta_imu_raw,theta_sched,solve_time_ms
43.63,-0.00304860069566931,0.00632411955554746,-0.000167846874778554,0.0252801111423431,0.274528614695474,37.1422309234683,7.79021884391601,37.3989737298039,7.88742528239382,29.6554847041323,-0.0146896897063065,-661.843085788301,658.156914211699,-1.3236861715766,1.3163138284234,0,0,1.02063645788993e-05,0,0.0089503
43.64,-0.00298790502783873,0.00613471728576315,-0.000168380895574693,0.0246129253633925,0.274529741961111,37.1504719611638,7.79330035530005,37.4072404524803,7.89044211299612,29.6522074537049,-0.0145637432838207,-661.843085788301,658.156914211699,-1.3236861715766,1.3163138284234,0,0,1.0175708409227e-05,0,0.0092416
43.65,-0.00344657993785853,0.00795309622406948,-0.000169065973006255,0.0225110976622474,0.274530896281115,37.1587133111937,7.79638101385217,37.4155071751567,7.89345894359843,29.6895421154466,-0.0164279248990674,-662.324428556415,657.675571443585,-1.32464885711283,1.31535114288717,0,0,1.16918827133479e-05,0,0.0076144
43.66,-0.00336979617405192,0.00775326892515976,-0.000168030034740196,0.025826279484857,0.274531836092296,37.1669550277036,7.79946069682772,37.4237803751815,7.89645796442353,29.6754011244182,-0.0172515435199379,-662.324428556415,657.675571443585,-1.32464885711283,1.31535114288717,0,0,1.18092678621219e-05,0,0.0080983
43.67,-0.00329434774463389,0.00753528033669348,-0.000167645972948161,0.0265285746318814,0.274532800485964,37.1751972182156,7.80253913128901,37.4320535752063,7.89945698524863,29.6571303876378,-0.017442337373955,-662.324428556415,657.675571443585,-1.32464885711283,1.31535114288717,0,0,1.18404853157561e-05,0,0.0086146
43.68,-0.0032202362548252,0.00728202331189054,-0.00016810413842161,0.0214825473919847,0.274533795895624,37.1834398760801,7.80561631310911,37.440326775231,7.90245600607373,29.6531373811256,-0.0166282129550886,-662.324428556415,657.675571443585,-1.32464885711283,1.31535114288717,0,0,1.33417253540502e-05,0,0.0082072
43.69,-0.00314751958836765,0.00702415279529944,-0.000168746356292826,0.0227157193134519,0.274534826607477,37.1916830165195,7.80869218623091,37.4485999752558,7.90545502689883,29.653420086014,-0.0167181157992267,-662.324428556415,657.675571443585,-1.32464885711283,1.31535114288717,0,0,1.43182094040152e-05,0,0.0078281
43.7,-0.00364656472470784,0.00905508764120128,-0.000169375526493654,0.0315950545896097,0.274535893447418,37.1999267580348,7.81176642982185,37.4568731752805,7.90845404772393,29.667938257561,-0.0195704410946341,-662.580990230493,657.419009769507,-1.32516198046099,1.31483801953901,0,0,1.39248430620495e-05,0,0.0098182
43.71,-0.00355764368453013,0.0088110021480296,-0.000169335443608754,0.0260580323830666,0.274536723243154,37.2081711587325,7.81483889676392,37.4651534009554,7.91143361500051,29.6618424306359,-0.0189566712613264,-662.580990230493,657.419009769507,-1.32516198046099,1.31483801953901,0,0,1.48289184078666e-05,0,0.0182977
43.72,-0.00347046553133185,0.00856495211265029,-0.000169576358241219,0.0282956343959344,0.274537594598375,37.2164161669929,7.81790973006192,37.4734336266302,7.91441318227709,29.6523392013676,-0.0193621574642343,-662.580990230493,657.419009769507,-1.32516198046099,1.31483801953901,0,0,1.50322983422686e-05,0,0.0078194
43.73,-0.00338503325305074,0.00829137974042676,-0.000170255332864744,0.0246855041958586,0.274538509601872,37.2246617801479,7.82097892557526,37.481713852305,7.91739274955367,29.6519889173996,-0.0187539856608559,-662.580990230493,657.419009769507,-1.32516198046099,1.31483801953901,0,0,1.62988500822406e-05,0,0.0079688
43.74,-0.00330126661737214,0.00798066166380651,-0.00017095043750015,0.0193022402306764,0.274539468847687,37.2329079677619,7.82404655761624,37.4899940779799,7.92037231683024,29.6603437570275,-0.017778575595235,-662.580990230493,657.419009769507,-1.32516198046099,1.31483801953901,0,0,1.92662684864414e-05,0,0.0099624
43.75,-0.00383693913641726,0.0101352255090968,-0.000171260395680162,0.0292643148632202,0.274540469486485,37.2411547935771,7.82711245911208,37.4982743036547,7.92335188410682,29.6937062918232,-0.0212892992624397,-663.006236376109,656.993763623891,-1.32601247275222,1.31398752724778,0,0,1.96005973537154e-05,0,0.0091328
43.76,-0.00373569028078945,0.00983436479815109,-0.000170032448784441,0.0246240679045687,0.274541197304246,37.2494023791657,7.83017632932011,37.5065620385159,7.9263104992085,29.680868564938,-0.0208827858507497,-663.006236376109,656.993763623891,-1.32601247275222,1.31398752724778,0,0,2.10916198459917e-05,0,0.0083192
43.77,-0.00363660303327117,0.00950626193001364,-0.000169396307166503,0.0213889112933461,0.274541965862295,37.2576507260734,7.83323817614134,37.5148497733771,7.92926911431018,29.6694557275346,-0.0204064953534321,-663.006236376109,656.993763623891,-1.32601247275222,1.31398752724778,0,0,2.37099420760079e-05,0,0.0076846
43.78,-0.00353997349979721,0.00930314592191372,-0.000169286273651981,0.027680781140866,0.274542779196443,37.265899931516,7.83629771986876,37.5231375082383,7.93222772941187,29.6560316127434,-0.0213814657443031,-663.006236376109,656.993763623891,-1.32601247275222,1.31398752724778,0,0,2.37856008050031e-05,0,0.0076609
43.79,-0.00344592417833199,0.00905171406853672,-0.000169795048097665,0.0257353722783838,0.274543641014886,37.2741500320327,7.83935484346997,37.5314252430994,7.93518634451354,29.6529696268262,-0.0210015888903904,-663.006236376109,656.993763623891,-1.32601247275222,1.31398752724778,0,0,2.45692553799336e-05,0,0.0086182
43.8,-0.00401411655033523,0.0113766660991203,-0.000170444956857141,0.030850706953728,0.274544552305109,37.282400893685,7.84240989557848,37.5397129779606,7.93814495961523,29.6897374099628,-0.0238054468561636,-663.435853213639,656.564146786361,-1.32687170642728,1.31312829357272,0,0,2.4584564768415e-05,0,0.0087277
43.81,-0.0039013614386495,0.0110616705214089,-0.000169399981934104,0.027640342636071,0.274545166465689,37.2906524735329,7.84546301302423,37.5480086282057,7.94108130668049,29.6768303176489,-0.0237007724269965,-663.435853213639,656.564146786361,-1.32687170642728,1.31312829357272,0,0,2.5323418370335e-05,0,0.0079328
43.82,-0.0037905793848475,0.0107142231489516,-0.000168950005249746,0.0232995132664627,0.274545831887038,37.2989047449469,7.84851428229443,37.5563042784507,7.94401765374576,29.6673084824108,-0.0230870139496396,-663.435853213639,656.564146786361,-1.32687170642728,1.31312829357272,0,0,2.77369599271356e-05,0,0.0082043
43.83,-0.0036819482162936,0.0103423563536164,-0.000168938963389875,0.0203827297609089,0.27454655170175,37.3071577642698,7.85156353468891,37.5645999286958,7.94695400081103,29.6684766215642,-0.0225616451132332,-663.435853213639,656.564146786361,-1.32687170642728,1.31312829357272,0,0,3.11847579768937e-05,0,0.0078323
43.84,-0.00357591531539878,0.0100997449468718,-0.000168874074632619,0.027049822359425,0.274547325870458,37.3154116841391,7.85461034965862,37.5728955789408,7.9498903478763,29.6606970828582,-0.0235151488457227,-663.435853213639,656.564146786361,-1.32687170642728,1.31312829357272,0,0,3.13686706655492e-05,0,0.0083819
43.85,-0.00416891169112629,0.0125676828901028,-0.000169167797294256,0.0275264721820744,0.274548153472957,37.3236665791941,7.8576545182194,37.5811912291859,7.95282669494157,29.7159968363969,-0.0259932408018862,-664.015042672721,655.984957327279,-1.32803008534544,1.31196991465456,0,0,3.23540490347147e-05,0,0.0099977
43.86,-0.00404393697753955,0.0122326954801418,-0.000166912385430873,0.0279909372271538,0.274548655117822,37.3319223403477,7.86069636552851,37.5894951118806,7.95573967876958,29.6924163427477,-0.0265980401552547,-664.015042672721,655.984957327279,-1.32803008534544,1.31196991465456,0,0,3.24876867246082e-05,0,0.0081826
43.87,-0.00392131299572085,0.0118616260158999,-0.000165744008732704,0.0228487866439656,0.274549208835469,37.3401789301529,7.86373601242943,37.5977989945754,7.95865266259759,29.6747088759814,-0.0258913171908311,-664.015042672721,655.984957327279,-1.32803008534544,1.31196991465456,0,0,3.49416100014233e-05,0,0.0077656
43.88,-0.00380109849369012,0.0114926389087572,-0.000165391913985458,0.0253877056061413,0.274549821303733,37.3484363593198,7.86677340040718,37.6061028772702,7.96156564642561,29.662686803543,-0.0262480021499464,-664.015042672721,655.984957327279,-1.32803008534544,1.31196991465456,0,0,3.60453443970162e-05,0,0.0082795
43.89,-0.00368365115156627,0.011165379095624,-0.000165594003912028,0.0234465594452104,0.274550496487443,37.3566947441556,7.86980819120874,37.614406759965,7.96447863025362,29.6628204878955,-0.0258421624682846,-664.015042672721,655.984957327279,-1.32803008534544,1.31196991465456,0,0,3.79118127710468e-05,0,0.0084262
43.9,-0.00429398713027346,0.0136809885957892,-0.000165789926432458,0.0294834239773586,0.274551234053454,37.3649540933585,7.87284035067065,37.6227106426597,7.96739161408164,29.711416227635,-0.0289325511978454,-664.530146020951,655.469853979049,-1.3290602920419,1.3109397079581,0,0,3.773533253308e-05,0,0.0095294
43.91,-0.00415702869027929,0.0133175523084331,-0.000163745748688937,0.0251480727096333,0.274551631089794,37.3732144612242,7.87586976076965,37.631022974764,7.97028039830835,29.6960552228022,-0.0287936964912255,-664.530146020951,655.469853979049,-1.3290602920419,1.3109397079581,0,0,3.89448505645106e-05,0,0.0077016
43.92,-0.00402289147378422,0.012970269124722,-0.000162409710879219,0.0230081639489209,0.274552090676666,37.3814758161344,7.87889652725553,37.6393353068682,7.97316918253507,29.6800147762526,-0.0285755209108679,-664.530146020951,655.469853979049,-1.3290602920419,1.3109397079581,0,0,4.1071241074665e-05,0,0.0075884
43.93,-0.00389158079393086,0.0126018943267883,-0.000161813115323484,0.0287063692628949,0.274552616424594,37.3897381522194,7.88192064245092,37.6476476389724,7.97605796676178,29.6595563462372,-0.0294406240966559,-664.530146020951,655.469853979049,-1.3290602920419,1.3109397079581,0,0,4.04242433883849e-05,0,0.0084599
43.94,-0.00376328042549746,0.0122156812039918,-0.000162159597398737,0.0219421025964386,0.274553213001432,37.3980015237923,7.88494193066475,37.6559599710766,7.9789467509885,29.6657047397359,-0.0282689858042936,-664.530146020951,655.469853979049,-1.3290602920419,1.3109397079581,0,0,4.30508630173194e-05,0,0.0076555
43.95,-0.00438318873799233,0.0148459989132805,-0.000162222651208133,0.0222365731295336,0.274553880104663,37.4062659211561,7.88796040584088,37.6642723031808,7.98183553521522,29.7584316191871,-0.0309813762944536,-665.27107735875,654.72892264125,-1.3305421547175,1.3094578452825,0,0,4.57168194369767e-05,0,0.0086699
43.96,-0.00423518146450384,0.0145626470639914,-0.000158011315265383,0.0274341459667248,0.27455418701399,37.4145314536543,7.89097583179046,37.6725931913951,7.9846995807609,29.7216242895749,-0.0326174917788698,-665.27107735875,654.72892264125,-1.3305421547175,1.3094578452825,0,0,4.46491757348995e-05,0,0.0091822
43.97,-0.00409044635141055,0.0143016762402519,-0.000155496774432051,0.0293607559358528,0.274554548893618,37.4227981389768,7.89398819411668,37.6809140796094,7.98756362630658,29.6720112459673,-0.033168707239161,-665.27107735875,654.72892264125,-1.3305421547175,1.3094578452825,0,0,4.30743745433371e-05,0,0.0081919
43.98,-0.00394853995688657,0.013918471836465,-0.000155269285647797,0.0239953180708437,0.274554982057392,37.4310658054495,7.89699790265885,37.6892349678238,7.99042767185226,29.661418234705,-0.032393186296536,-665.27107735875,654.72892264125,-1.3305421547175,1.3094578452825,0,0,4.4469621747856e-05,0,0.0074674
43.99,-0.00380917520854489,0.01357381224603,-0.0001555301036682,0.0175658433128584,0.274555497119109,37.4393343409602,7.90000522239885,37.6975558560381,7.99329171739795,29.6820700863911,-0.0313595363707058,-665.27107735875,654.72892264125,-1.3305421547175,1.3094578452825,0,0,4.91686743386557e-05,0,0.0084019
44,-0.0044282344581078,0.016238941141733,-0.000154838936329282,0.0237597378707167,0.274556087999751,37.4476037840053,7.90301005202288,37.7058767442524,7.99615576294363,29.7545355936829,-0.0346598406956723,-665.893410834309,654.10658916569,-1.33178682166862,1.30821317833138,0,0,4.99035685733016e-05,0,0.007791
44.01,-0.0042681035336796,0.0159250915794319,-0.00015080737710027,0.0236833739539515,0.274556318842883,37.4558742428448,7.90601215385526,37.7142061815025,7.9989948494814,29.7265209935661,-0.0354790209332854,-665.893410834309,654.10658916569,-1.33178682166862,1.30821317833138,0,0,4.98446160447589e-05,0,0.0085008
44.02,-0.00411068984227089,0.0155405554540463,-0.000148067294120202,0.0232303745628393,0.274556616652021,37.4641456606202,7.90901171193623,37.7225356187527,8.00183393601916,29.6932576785778,-0.0356156936470647,-665.893410834309,654.10658916569,-1.33178682166862,1.30821317833138,0,0,5.01375984807619e-05,0,0.0081475
44.03,-0.0039558856502671,0.0151054850187814,-0.000146860602894705,0.0201875884376692,0.274556991687938,37.4724179864637,7.91200882272052,37.7308650560029,8.00467302255693,29.6859202304197,-0.0351682513221526,-665.893410834309,654.10658916569,-1.33178682166862,1.30821317833138,0,0,5.21865124018173e-05,0,0.0089567
44.04,-0.00380378149590876,0.0146815486025141,-0.000145992172608467,0.0221067624819629,0.274557448963868,37.480691241606,7.91500339777812,37.7391944932531,8.0075121090947,29.6816827437735,-0.0353777078719354,-665.893410834309,654.10658916569,-1.33178682166862,1.30821317833138,0,0,5.29079540717744e-05,0,0.0071704
44.05,-0.0044121464432329,0.0172180609435584,-0.000145319097362817,0.0175020736748139,0.274557986387054,37.4889654849053,7.91799526404784,37.7475239305033,8.01035119563246,29.7860829150461,-0.037094387445682,-666.655184952448,653.344815047552,-1.3333103699049,1.3066896300951,0,0,5.60410625789415e-05,0,0.0089848
44.06,-0.00423951883072085,0.0167500474896168,-0.000139833552305069,0.0185700069324424,0.274558168623944,37.4972407720554,7.92098433252021,37.7558618475178,8.01316528112008,29.7644210269948,-0.038159765341566,-666.655184952448,653.344815047552,-1.3333103699049,1.3066896300951,0,0,5.71417714185402e-05,0,0.0085326
44.07,-0.0040701251692313,0.0162521177466264,-0.000135346681579884,0.0137512556445427,0.274558411560039,37.5055172047195,7.92397037461767,37.7641997645324,8.0159793666077,29.7438524797919,-0.0375385464333299,-666.655184952448,653.344815047552,-1.3333103699049,1.3066896300951,0,0,6.10805232586115e-05,0,0.0083453
44.08,-0.00390412236237667,0.0157877636678033,-0.000131808061149985,0.021710548516767,0.274558718908914,37.5137948257557,7.92695323919347,37.772537681547,8.01879345209532,29.7046370317341,-0.0387519221292273,-666.655184952448,653.344815047552,-1.3333103699049,1.3066896300951,0,0,5.99021149424079e-05,0,0.0077989
44.09,-0.00374174207483054,0.0153207473733386,-0.000130077225045211,0.0175384974954625,0.274559097951774,37.5220736993355,7.92993270338574,37.7808755985616,8.02160753758294,29.6980050762152,-0.0379729819203526,-666.655184952448,653.344815047552,-1.3333103699049,1.3066896300951,0,0,6.14014873430502e-05,0,0.0085557
44.1,-0.0043405599794524,0.0178454316608914,-0.000128652142132535,0.0173086113057563,0.274559553886276,37.530353807818,7.93290878064058,37.7892135155761,8.02442162307056,29.7839520022401,-0.0400666799707828,-667.33876624754,652.66123375246,-1.33467753249508,1.30532246750492,0,0,6.27816067458271e-05,0,0.0078686
44.11,-0.00415912715507205,0.0173340117519898,-0.000123265238823889,0.011575427146131,0.274559662511114,37.5386352112476,7.93588135340538,37.7975598373139,8.02721068218128,29.7857606452465,-0.0400320993087512,-667.33876624754,652.66123375246,-1.33467753249508,1.30532246750492,0,0,6.67318108810396e-05,0,0.0091002
44.12,-0.0039815208053053,0.0168952256202671,-0.00011779509715748,0.0108794038217952,0.274559831871697,37.5469179583711,7.93885034093384,37.8059061590517,8.029999741292,29.7694541372268,-0.0400716687729577,-667.33876624754,652.66123375246,-1.33467753249508,1.30532246750492,0,0,7.0494124140717e-05,0,0.0097037
44.13,-0.00380785317755872,0.0164967789606104,-0.000113076764961417,0.0158792973029623,0.274560058310621,37.5552020822841,7.94181563593239,37.8142524807895,8.03278880040273,29.7363031973011,-0.0408755469236489,-667.33876624754,652.66123375246,-1.33467753249508,1.30532246750492,0,0,7.05319313311264e-05,0,0.0081556
44.14,-0.00363806805962229,0.0161265606363377,-0.000109886693565708,0.0180791192300782,0.274560347299682,37.5634875515791,7.94477728715076,37.8225988025273,8.03557785951345,29.7083290464154,-0.0411695552086307,-667.33876624754,652.66123375246,-1.33467753249508,1.30532246750492,0,0,6.93634518583074e-05,0,0.0079597
44.15,-0.00422957376546659,0.0187089559820505,-0.000107986212948274,0.013374027714294,0.274560708133793,37.5717742860641,7.94773547222096,37.830945124265,8.03836691862417,29.8020183772471,-0.0426407214583882,-668.077546851781,651.922453148219,-1.33615509370356,1.30384490629644,0,0,7.1309862671007e-05,0,0.0079538
