t_s,e_y,e_psi,e_v,e_omega,xy_error,X,Y,X_ref,Y_ref,F_cmd,omega_cmd,F_limit_lo,F_limit_hi,omega_limit_lo,omega_limit_hi,theta_true,theta_ref,theta_imu_raw,theta_sched,solve_time_ms
39.96,0.952279592497129,0.0886655826605989,-0.203231685587167,-0.00316580855486711,2.45978238571693,31.4847136198179,5.31326349576791,33.930220473534,5.04863996410355,231.167395175253,-0.804377737112609,-647.984513353406,672.015486646594,-1.29596902670681,1.34403097329319,0.0984669712663883,0.0984669712663883,-0.0111476111644621,-0.00571828978216511,0.009008
39.97,0.952872021116616,0.0888065418582386,-0.202851713604158,-0.00378161117648253,2.46190969065493,31.4909058087053,5.31572774524425,33.9385550857179,5.0511292915817,232.46756887244,-0.801670950229057,-647.984513353406,672.015486646594,-1.29596902670681,1.34403097329319,0.0981484841298999,0.0981484841298999,-0.010953949584984,-0.00582558494908289,0.0087478
39.98,0.953465636134402,0.0889413655540861,-0.202411815085733,-0.00439290891326973,2.46403378375482,31.497101501224,5.31819427724418,33.9468896979017,5.05361861905985,233.053268130006,-0.799359963914599,-647.984513353406,672.015486646594,-1.29596902670681,1.34403097329319,0.0978299969934112,0.0978299969934112,-0.0107760632764199,-0.00593288011600075,0.0080235
39.99,0.954060441963553,0.0890700892833801,-0.201944926063122,-0.00500160448717847,2.46615426395214,31.5033011137717,5.3206632205118,33.9552243100856,5.05610794653799,232.973164864077,-0.797333295539218,-647.984513353406,672.015486646594,-1.29596902670681,1.34403097329319,0.0975115098569227,0.0975115098569227,-0.0106066150016947,-0.00604017528291854,0.0079125
40,0.957404314675227,0.0879755998717764,-0.202359145742046,-0.00173968524096389,2.46827101143831,31.5095047671324,5.32313458624504,33.9635589222694,5.05859727401613,226.899788250585,-0.809071898318361,-648.642989032047,671.357010967953,-1.29728597806409,1.34271402193591,0.0971930227204342,0.0971930227204342,-0.0104392771265482,-0.00614747044983632,0.0084702
40.01,0.957993257182035,0.0880922474495162,-0.202032808926768,-0.00233820661849922,2.47038895449032,31.5157118210261,5.3256080825488,33.9718991811074,5.06109865238698,227.628288465167,-0.798421161930812,-648.642989032047,671.357010967953,-1.29728597806409,1.34271402193591,0.0968637363591991,0.0968637363591991,-0.0118091646887048,-0.00625633980896309,0.0073531
40.02,0.958583185745066,0.0882028977997665,-0.201672896830978,-0.00293913073884387,2.47250421160692,31.5219218083099,5.32808348657997,33.9802394399455,5.06360003075783,229.222021207005,-0.795376335553433,-648.642989032047,671.357010967953,-1.29728597806409,1.34271402193591,0.0965344499979636,0.0965344499979636,-0.0115985701688693,-0.00636520916808994,0.0078288
40.03,0.95917411365613,0.0883075687867351,-0.201239525748688,-0.0035340792748469,2.47461629307119,31.5281352386651,5.33056096483866,33.9885796987835,5.06610140912867,229.977927369034,-0.79282190895208,-648.642989032047,671.357010967953,-1.29728597806409,1.34271402193591,0.0962051636367284,0.0962051636367284,-0.0114068489505457,-0.00647407852721671,0.0071979
40.04,0.959766054974691,0.0884063067989494,-0.200771318092668,-0.00412572568970329,2.47672470360201,31.5343526275615,5.3330406863596,33.9969199576215,5.06860278749952,229.952307189029,-0.790618181354048,-648.642989032047,671.357010967953,-1.29728597806409,1.34271402193591,0.0958758772754933,0.0958758772754933,-0.0112253467384053,-0.00658294788634348,0.0072517
40.05,0.962687985347125,0.0874716800460116,-0.201203929923146,-0.00103399526818886,2.47882927788551,31.5405741437153,5.33552268209655,34.0052602164595,5.07110416587037,223.037454168146,-0.803235212480332,-649.327345648537,670.672654351463,-1.29865469129707,1.34134530870293,0.0955465909142578,0.0955465909142578,-0.0110465916105424,-0.00669181724547033,0.010225
40.06,0.96327494683948,0.0875587244112571,-0.200907672494433,-0.00161046501606125,2.48093589717067,31.5467990009879,5.33800660222748,34.0136067762517,5.07361612250467,223.943304161995,-0.791499644089174,-649.327345648537,670.672654351463,-1.29865469129707,1.34134530870293,0.0952070452895133,0.0952070452895133,-0.0124428550121379,-0.00680151651010038,0.0077154
40.07,0.96386269975909,0.0876399827101282,-0.200569664000388,-0.00219120854303657,2.48303997988662,31.5530266126142,5.34049217664453,34.0219533360439,5.07612807913897,225.843342643373,-0.788156092276016,-649.327345648537,670.672654351463,-1.29865469129707,1.34134530870293,0.0948674996647687,0.0948674996647687,-0.0122157869260212,-0.00691121577473044,0.0077511
40.08,0.964451267561557,0.0877154775298981,-0.20014407645147,-0.00276316083632688,2.48514093814501,31.5592575915051,5.34297961406376,34.0302998958361,5.07864003577327,226.777325508015,-0.785388381459902,-649.327345648537,670.672654351463,-1.29865469129707,1.34134530870293,0.0945279540400241,0.0945279540400241,-0.0120107897022387,-0.00702091503936049,0.0081506
40.09,0.965040674536532,0.0877852664606518,-0.199675443462965,-0.00333238634625816,2.48723817835385,31.5654925564887,5.3454691258507,34.0386464556283,5.08115199240758,226.809821767251,-0.783030800833054,-649.327345648537,670.672654351463,-1.29865469129707,1.34134530870293,0.0941884084152793,0.0941884084152793,-0.0118178413407189,-0.00713061430399062,0.0073508
40.1,0.967560858786842,0.0870013977066108,-0.200124951020812,-0.000442253350867984,2.48933148747209,31.5717317265572,5.34796076395758,34.0469930154205,5.08366394904188,219.056773404549,-0.796352147919162,-650.030950256074,669.969049743926,-1.30006190051215,1.33993809948785,0.0938488627905348,0.0938488627905348,-0.0116282841538234,-0.00724031356862067,0.0074209
40.11,0.968146117164694,0.0870599945872107,-0.199859587992673,-0.000990963121748754,2.49142764644121,31.5779741699691,5.35045412101077,34.0553464872711,5.08618509346966,220.144324236016,-0.783690271430103,-650.030950256074,669.969049743926,-1.30006190051215,1.33993809948785,0.0934995978635182,0.0934995978635182,-0.0130245475554189,-0.00734969352673304,0.0069575
40.12,0.968731976770486,0.0871130777440382,-0.199544097526146,-0.00154499810534035,2.49352142647206,31.5842191807469,5.35294888007628,34.0636999591216,5.08870623789745,222.353683328163,-0.780090094150313,-650.030950256074,669.969049743926,-1.30006190051215,1.33993809948785,0.0931503329365016,0.0931503329365016,-0.0127821345409003,-0.00745907348484542,0.0075719
40.13,0.969318471574974,0.0871606743706245,-0.199126768946892,-0.00208826916999909,2.49561214010252,31.5904674764842,5.35544529298746,34.0720534309722,5.09122738232523,223.467468235057,-0.777140965017643,-650.030950256074,669.969049743926,-1.30006190051215,1.33993809948785,0.0928010680094847,0.0928010680094847,-0.0125649829114207,-0.00756845344295787,0.0091635
40.14,0.969905636386055,0.0872028519079425,-0.198658106519594,-0.00262881595899653,2.49769909455731,31.5967197802627,5.35794361410677,34.0804069028228,5.09374852675302,223.559211672139,-0.774654339988753,-650.030950256074,669.969049743926,-1.30006190051215,1.33993809948785,0.0924518030824681,0.0924518030824681,-0.0123616911565103,-0.00767783340107024,0.0079411
40.15,0.972048770134266,0.086559049701053,-0.19912263134489,2.76338403712145e-05,2.49978202861321,31.6029763618369,5.36044391690544,34.0887603746733,5.0962696711808,215.002820486643,-0.788587700837635,-650.746911198375,669.253088801625,-1.30149382239675,1.33850617760325,0.0921025381554515,0.0921025381554515,-0.0121624116836789,-0.00778721335918261,0.0070744
40.16,0.972632555807624,0.0865906560603283,-0.198887140542462,-0.000487102726028952,2.50186855636951,31.6092361503123,5.36294573938992,34.0971213206083,5.09879871068856,216.271046076063,-0.77511479927804,-650.746911198375,669.253088801625,-1.30149382239675,1.33850617760325,0.0917440938874,0.0917440938874,-0.0135586750852743,-0.00789535301569059,0.0073656
40.17,0.97321675981093,0.0866170824751524,-0.198593193243506,-0.00100835504989989,2.50395285672988,31.6154983264857,5.36544872055045,34.1054822665433,5.10132775019632,218.78148478058,-0.771293089658511,-650.746911198375,669.253088801625,-1.30149382239675,1.33850617760325,0.0913856496193486,0.0913856496193486,-0.0133021936208219,-0.00800349267219848,0.0073329
40.18,0.973801426679596,0.0866383600608561,-0.198183528672877,-0.00151686855008953,2.50603414463461,31.6217637105328,5.36795315480168,34.1138432124783,5.10385678970407,220.069458253083,-0.768189696335098,-650.746911198375,669.253088801625,-1.30149382239675,1.33850617760325,0.0910272053512974,0.0910272053512974,-0.0130740447508256,-0.00811163232870638,0.0074325
40.19,0.974386601696742,0.0866545655153927,-0.197714500618531,-0.00202278128333043,2.50811163103621,31.6280331267089,5.37045933857228,34.1222041584132,5.10638582921183,220.218405769192,-0.765595497808589,-650.746911198375,669.253088801625,-1.30149382239675,1.33850617760325,0.090668761083246,0.090668761083246,-0.0128614794041207,-0.00821977198521427,0.0074474
40.2,0.97618195852916,0.0861385510532366,-0.19819157848667,0.000368185148395525,2.51018500821678,31.6343068937652,5.37296736647966,34.1305651043482,5.10891486871959,210.920437452506,-0.779968910791454,-651.468092671387,668.531907328613,-1.30293618534277,1.33706381465723,0.0903103168151945,0.0903103168151945,-0.0126534979020387,-0.00832791164172224,0.0073797
40.21,0.976764452931895,0.0861449251165587,-0.197983111564805,-0.00010670581730382,2.51226264481031,31.6405838131541,5.37547672695067,34.1389340315049,5.11145062411972,212.360320904551,-0.765851286342214,-651.468092671387,668.531907328613,-1.30293618534277,1.33706381465723,0.0899432331673458,0.0899432331673458,-0.0140497613036341,-0.0084340910339716,0.0073987
40.22,0.97734719297685,0.0861465137070361,-0.197708274788371,-0.00058890942054781,2.51433818577269,31.646862962458,5.37798701933094,34.1473029586615,5.11398637951984,215.15173623471,-0.761852388883159,-651.468092671387,668.531907328613,-1.30293618534277,1.33706381465723,0.0895761495194971,0.0895761495194971,-0.0137805875725875,-0.00854027042622095,0.0159781
40.23,0.977930233457065,0.086143351879941,-0.197304768306502,-0.00105678933179823,2.51641075446446,31.6531452580906,5.38049857837435,34.1556718858182,5.11652213491997,216.601257936629,-0.758628350292786,-651.468092671387,668.531907328613,-1.30293618534277,1.33706381465723,0.0892090658716482,0.0892090658716482,-0.0135425851973447,-0.00864644981847038,0.0109289
40.24,0.978513629749622,0.0861355248278025,-0.196834451410442,-0.00152195442924088,2.51847947232247,31.6594316183621,5.38301174001939,34.1640408129748,5.1190578903201,216.802680251857,-0.75595269771741,-651.468092671387,668.531907328613,-1.30293618534277,1.33706381465723,0.0888419822237995,0.0888419822237995,-0.0133217410473656,-0.00875262921071973,0.0184324
40.25,0.979995142830166,0.085733430850519,-0.19732115490578,0.000571603416988806,2.52054398880613,31.6657224071742,5.38552661883755,34.1724097401315,5.12159364572022,206.853812487821,-0.77052765725425,-652.187152384123,667.812847615877,-1.30437430476825,1.33562569523175,0.0884748985759508,0.0884748985759508,-0.0131059842929438,-0.00885880860296909,0.0081175
40.26,0.980576476880723,0.085716630473626,-0.197135067792021,0.000142395278491639,2.52261333595731,31.6720163154122,5.38804266102576,34.1807870950418,5.12413506729935,208.448257809818,-0.755982067638951,-652.187152384123,667.812847615877,-1.30437430476825,1.33562569523175,0.0880997155095421,0.0880997155095421,-0.0145022476945393,-0.00896248329287261,0.0077305
40.27,0.981157897094386,0.0856954990192668,-0.196875485620192,-0.000294612076261793,2.52468068609249,31.6783123318924,5.39055943255589,34.1891644499521,5.12667648887847,211.488257820388,-0.751861365435879,-652.187152384123,667.812847615877,-1.30437430476825,1.33562569523175,0.0877245324431331,0.0877245324431331,-0.0142218444942358,-0.00906615798277621,0.0077794
40.28,0.981739467848187,0.0856700757763153,-0.19647577454213,-0.000715962439968579,2.52674508116249,31.6846114585659,5.39307730453185,34.1975418048624,5.1292179104576,213.079422681551,-0.748558056825831,-652.187152384123,667.812847615877,-1.30437430476825,1.33562569523175,0.0873493493767244,0.0873493493767244,-0.0139751032378503,-0.00916983267267973,0.006827
40.29,0.9823212538861,0.0856404540200836,-0.196002723721413,-0.00113431473230477,2.52880556383445,31.6909146964974,5.39559664817224,34.2059191597727,5.13175933203672,213.325853902162,-0.745832517632634,-652.187152384123,667.812847615877,-1.30437430476825,1.33562569523175,0.0869741663103157,0.0869741663103157,-0.0137468837360484,-0.00927350736258326,0.006777
40.3,0.983527600228292,0.0853368225245075,-0.196495729719113,0.000629941543017428,2.53086174646359,31.6972224487478,5.39811759596956,34.214296514683,5.13430075361585,202.84633984296,-0.760312412179559,-652.896569499885,667.103430500115,-1.30579313899977,1.33420686100023,0.0865989832439067,0.0865989832439067,-0.013524169648629,-0.00937718205248686,0.0069003
40.31,0.984107853122891,0.085299202939661,-0.196325619519012,0.000252067413610039,2.53292322084848,31.7035333184454,5.40063956159022,34.2226826776666,5.1368469372648,204.570110822229,-0.745601779625902,-652.896569499885,667.103430500115,-1.30579313899977,1.33420686100023,0.0862162407201753,0.0862162407201753,-0.0149204330502245,-0.00947795971069352,0.0070212
40.32,0.984688049002636,0.0852577655155545,-0.196076052483469,-0.000133626308970943,2.53498275067364,31.7098462246591,5.40316208578179,34.2310688406503,5.13939312091374,207.813871828449,-0.741425077340384,-652.896569499885,667.103430500115,-1.30579313899977,1.33420686100023,0.0858334981964439,0.0858334981964439,-0.014630341612289,-0.00957873736890018,0.0082864
40.33,0.985268260788424,0.0852125546132973,-0.19567696366286,-0.000502628216548424,2.53703931085409,31.7161622397733,5.40568557025676,34.2394550036339,5.1419393045627,209.519445777889,-0.738091127339236,-652.896569499885,667.103430500115,-1.30579313899977,1.33420686100023,0.0854507556727125,0.0854507556727125,-0.014375938261853,-0.00967951502710684,0.0071907
40.34,0.985848561516953,0.0851636714333497,-0.195199261231735,-0.000868081847038626,2.53909188007432,31.722482432075,5.40821041560501,34.2478411666176,5.14448548821165,209.800679136494,-0.735352355676788,-652.896569499885,667.103430500115,-1.30579313899977,1.33420686100023,0.0850680131489808,0.0850680131489808,-0.014141146941508,-0.00978029268531358,0.0071653
40.35,0.986823248156836,0.0849414509639446,-0.195694900358803,0.00053495092897369,2.54114004137015,31.7288072356313,5.41073676936861,34.2562273296012,5.1470316718606,198.939834119017,-0.749390620789156,-653.588674524488,666.411325475512,-1.30717734904898,1.33282265095102,0.0846852706252494,0.0846852706252494,-0.0139121766717873,-0.00988107034352024,0.008453
40.36,0.987402446587677,0.0848856620101872,-0.19553267848374,0.000213924986214323,2.54319383033418,31.7351351942443,5.41326402466981,34.2646226092749,5.14958187538431,200.759716272265,-0.734819192888273,-653.588674524488,666.411325475512,-1.30717734904898,1.33282265095102,0.0842955086054326,0.0842955086054326,-0.0153084400733827,-0.00997868939172548,0.0088423
40.37,0.987981464300161,0.0848266261901243,-0.195286569227148,-0.00011442233211291,2.5452456686638,31.7414651807558,5.41579170701583,34.2730178889485,5.15213207890803,204.150253042338,-0.730661918155419,-653.588674524488,666.411325475512,-1.30717734904898,1.33282265095102,0.0839057465856159,0.0839057465856159,-0.0150102703347751,-0.0100763084399307,0.008064
40.38,0.988560381364962,0.0847643942710351,-0.194884172261616,-0.000425294819052527,2.54729448273976,31.7477983185617,5.41832024128753,34.2814131686221,5.15468228243175,205.935855998743,-0.727352575503969,-653.588674524488,666.411325475512,-1.30717734904898,1.33282265095102,0.0835159845657988,0.0835159845657988,-0.0147492372082652,-0.010173927488136,0.0081556
40.39,0.989139277704492,0.084699075598877,-0.194399472700809,-0.000731772945903282,2.54933920601217,31.754135723498,5.42085004991471,34.2898084482957,5.15723248595547,206.239024641638,-0.724641826758189,-653.588674524488,666.411325475512,-1.30717734904898,1.33282265095102,0.083126222545982,0.083126222545982,-0.0145085731329404,-0.0102715465363413,0.0079065
40.4,0.989930728620224,0.084539618431722,-0.194893770380642,0.00027811729269553,2.55137940200165,31.7604778503761,5.42338129181217,34.2982037279694,5.15978268947918,195.173652511059,-0.737852346089471,-654.255674679912,665.744325320088,-1.30851134935982,1.33148865064018,0.0827364605261652,0.0827364605261652,-0.0142739275127576,-0.0103691655845465,0.0071731
