window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3482,3.0,2,0,0.1483529806137085,1,2,0,0.14348937571048737,-4.07873010635376,-4.873817443847656,5.852475166320801,3.5332894325256348,0.04344392567873001,-6.210660934448242
3483,60.0,2,2,0.17016960680484772,1,2,2,0.1740475296974182,-5.493930816650391,-3.416222095489502,5.917901515960693,-1.3396508693695068,-4.078728675842285,1.6167997121810913
3484,2.0,0,0,0.02617993950843811,1,0,1,0.02449326030910015,9.060067176818848,-6.866101264953613,-4.4356913566589355,0.08763767778873444,2.4650583267211914,-6.148995399475098
3485,27.0,2,2,-0.10908307880163193,1,2,0,-0.10944300144910812,-6.179421424865723,-7.5497236251831055,9.678847312927246,1.1609528064727783,-1.2518737316131592,-3.950085163116455
3486,2.0,2,1,0.1483529806137085,1,2,1,0.13432514667510986,-11.054496765136719,-12.869977951049805,13.212082862854004,-4.651461124420166,4.923328399658203,-1.3270766735076904
3487,12.0,2,1,0.07853981852531433,1,2,1,0.08372297883033752,-3.0039024353027344,-6.8933281898498535,6.460232734680176,-5.934282302856445,2.4897778034210205,2.212301731109619
3488,9.0,2,1,-0.06108652427792549,1,2,1,-0.06965786218643188,-3.8047499656677246,-5.389068603515625,5.738692760467529,-2.5160973072052,2.8895092010498047,-1.4231126308441162
3489,3.0,2,1,-0.08563873916864395,1,2,1,-0.08613605797290802,-6.535919666290283,-11.250678062438965,11.48373794555664,0.8788270354270935,0.8835205435752869,-3.0986437797546387
3490,33.0,2,1,-0.05672319978475571,1,2,2,-0.0502326563000679,-4.915385723114014,-8.118106842041016,8.94260311126709,-12.823962211608887,-2.0738935470581055,12.438117027282715
3491,3.0,2,1,-0.07853981852531433,1,2,0,-0.06857097148895264,-2.761476755142212,-12.373091697692871,8.99829387664795,2.7268598079681396,-0.3843696713447571,-5.007582187652588
3492,85.0,2,1,0.05061454698443413,1,2,1,0.052943456918001175,-1.0674095153808594,-4.8762030601501465,3.733567237854004,-8.156103134155273,8.139389991760254,-4.0167341232299805
3493,3.0,2,1,0.07853981852531433,1,2,2,0.09012533724308014,-1.6249184608459473,-12.579448699951172,8.641594886779785,-6.489834308624268,-0.776470959186554,4.583712100982666
3494,3.0,2,2,-0.09599310904741287,1,2,0,-0.10481934994459152,-6.17112922668457,-6.6889872550964355,8.56750202178955,0.04904748499393463,-0.31971096992492676,-0.2790895104408264
3495,41.0,0,2,0.010471975430846214,1,0,0,0.02022048644721508,5.6870436668396,-2.067932605743408,-3.8452341556549072,0.2753351330757141,-0.6375249028205872,-0.19710974395275116
3496,12.0,2,0,-0.07853981852531433,1,2,0,-0.07662606984376907,-6.322336196899414,-9.399675369262695,9.4507417678833,0.3795979619026184,-1.6040085554122925,-0.07149963080883026
3497,41.0,0,2,0.010471975430846214,1,0,0,0.02022048644721508,5.6870436668396,-2.067932605743408,-3.8452341556549072,0.2753351330757141,-0.6375249028205872,-0.19710974395275116
3498,2.0,2,1,-0.1483529806137085,1,2,1,-0.14973492920398712,-5.51032018661499,-3.0475704669952393,6.817337989807129,-4.2617926597595215,3.882023334503174,-5.027371406555176
3499,9.0,2,0,0.09599310904741287,1,2,2,0.08578865975141525,-4.170041084289551,-4.157933712005615,6.21557092666626,-0.912998378276825,-1.0325500965118408,0.12298054993152618
3500,22.0,2,1,-0.17016960680484772,1,2,1,-0.17597369849681854,-5.527986526489258,-2.6953022480010986,6.5441412925720215,-4.450232982635498,4.11096715927124,-4.791930675506592
3501,40.0,0,0,-0.004363323096185923,1,0,0,0.004168255720287561,8.666457176208496,-3.7589290142059326,-5.097200870513916,2.927875518798828,-1.4279625415802002,-5.9458746910095215
3502,22.0,2,1,-0.16144295036792755,1,2,1,-0.14946046471595764,-6.051332473754883,-3.2616806030273438,7.43223237991333,-2.238025426864624,-0.009544603526592255,-0.09942705929279327
3503,9.0,2,0,0.09599310904741287,1,2,2,0.08421725034713745,-4.487626075744629,-4.530418395996094,6.68577766418457,-1.287521243095398,-1.626061201095581,1.1845293045043945
3504,3.0,2,1,-0.09599310904741287,1,2,2,-0.10494595021009445,-6.263513088226318,-7.292968273162842,8.580077171325684,0.63376784324646,-1.4122341871261597,1.267369270324707
3505,85.0,2,1,0.05061454698443413,1,2,1,0.05118514597415924,-0.2510235905647278,-2.6765401363372803,0.6310192942619324,-5.3744330406188965,11.560317993164062,-10.06938648223877
3506,60.0,2,1,0.17016960680484772,1,2,1,0.1292620152235031,-5.357577323913574,-3.111201763153076,4.442672252655029,-0.17365776002407074,0.6411203742027283,-1.977982521057129
3507,27.0,2,0,-0.10908307880163193,1,2,0,-0.10925183445215225,-5.828827857971191,-5.499443531036377,8.55043888092041,0.9882974028587341,0.5139482617378235,-3.587747573852539
3508,3.0,2,2,-0.09599310904741287,1,2,0,-0.09769805520772934,-6.74263334274292,-6.940344333648682,9.008862495422363,1.1514595746994019,-1.990142822265625,0.5826094746589661
3509,9.0,2,1,0.09599310904741287,1,2,0,0.08818944543600082,-4.016674041748047,-3.463709831237793,5.726612091064453,-0.004896856844425201,-0.26269224286079407,-1.7337915897369385
3510,60.0,2,2,0.16755160689353943,1,2,2,0.16571810841560364,-9.025886535644531,-7.317190647125244,11.711764335632324,-4.2459211349487305,-3.12283992767334,5.0670928955078125
3511,33.0,2,2,-0.05672319978475571,1,2,2,-0.07038063555955887,-4.377495765686035,-5.780548095703125,7.08763313293457,-5.742957592010498,-1.4366730451583862,4.101251125335693
3512,12.0,2,1,-0.07853981852531433,1,2,0,-0.10912785679101944,-8.793719291687012,-4.171733379364014,9.682198524475098,0.33876609802246094,-2.0544214248657227,-0.5142243504524231
3513,43.0,0,2,0.030543262138962746,1,0,2,0.038135893642902374,11.378647804260254,-11.363668441772461,-4.331088066101074,-8.571906089782715,0.7075750231742859,4.321667194366455
3514,38.0,0,1,-0.024434609338641167,1,0,2,-0.007565782871097326,4.614704608917236,-8.978348731994629,0.8862040042877197,-11.253917694091797,-2.596269369125366,7.840238571166992
3515,54.0,2,1,0.10908307880163193,1,2,1,0.09633364528417587,-6.0583906173706055,-6.016482353210449,8.276649475097656,-6.293449878692627,7.893276214599609,-5.056361675262451
3516,9.0,2,2,-0.07853981852531433,1,2,0,-0.07939871400594711,-5.282856464385986,-6.675012111663818,7.447442531585693,0.9722818732261658,-1.1369861364364624,0.18269400298595428
3517,54.0,2,2,0.1178097277879715,1,2,2,0.13795407116413116,-4.8296380043029785,-10.293359756469727,10.568902969360352,-5.810438632965088,-3.061131238937378,6.303811550140381
3518,2.0,2,0,-0.07853981852531433,1,2,0,-0.07097744196653366,-4.124807834625244,-12.54189682006836,9.929241180419922,2.658311367034912,-0.3959457278251648,-3.9297051429748535
3519,85.0,1,1,0.0477728433907032,0,1,1,0.13516442477703094,-6.951904773712158,20.273290634155273,-7.307682991027832,-12.047901153564453,17.728355407714844,-15.410359382629395
3520,40.0,0,1,-0.013089969754219055,1,0,1,-0.016172314062714577,7.096384525299072,-1.9720522165298462,-5.588296890258789,-3.829655170440674,6.988587379455566,-6.256518363952637
3521,9.0,0,1,-0.008726646192371845,1,0,1,0.0196086373180151,8.094697952270508,-7.465757369995117,-5.3251261711120605,2.502593755722046,13.66963005065918,-19.28179931640625
3522,9.0,2,1,-0.04363323003053665,1,2,1,-0.04105927795171738,-4.239739894866943,-5.78088903427124,6.729304313659668,-0.6537957787513733,4.269379138946533,-4.259664535522461
3523,3.0,2,2,-0.1483529806137085,1,2,0,-0.1347246915102005,-9.3146390914917,-6.97477388381958,11.415220260620117,3.526636838912964,-1.1244646310806274,-3.650071859359741
3524,3.0,0,1,-0.008726646192371845,1,0,2,-0.006970563437789679,13.936739921569824,-7.764443397521973,-7.948307991027832,-4.721919536590576,0.9407011866569519,1.8595346212387085
3525,3.0,1,0,0.02617993950843811,0,2,1,0.12471771985292435,-4.213267803192139,1.6913506984710693,2.436919689178467,-2.209930419921875,2.67765474319458,-3.9411399364471436
3526,2.0,2,1,0.13089969754219055,1,2,1,0.17147338390350342,-13.46076774597168,-13.07249641418457,14.92526912689209,-3.7595815658569336,4.832393169403076,-1.7346017360687256
3527,9.0,2,0,0.09599310904741287,1,2,2,0.10903380066156387,-7.1158857345581055,-9.97302532196045,9.617616653442383,-8.17287540435791,0.3406195044517517,6.065848350524902
3528,66.0,2,1,-0.12391837686300278,1,2,1,-0.12355522066354752,-5.58458948135376,-3.232334852218628,7.145432949066162,-5.6332268714904785,2.3683762550354004,-1.4006413221359253
3529,12.0,2,2,-0.14834487438201904,1,2,2,-0.166316419839859,-7.439347267150879,-1.3590296506881714,7.590770721435547,-5.986268043518066,-0.40350908041000366,2.3279364109039307
3530,2.0,2,1,0.09599310904741287,1,2,1,0.10983943939208984,-7.655829906463623,-7.788882732391357,9.330022811889648,-3.588268518447876,1.62578284740448,1.5567243099212646
3531,66.0,2,0,-0.12391837686300278,1,2,1,-0.12371332198381424,-6.410082817077637,-2.897064208984375,7.6345319747924805,-3.149085283279419,0.2208196520805359,-1.508440613746643
3532,2.0,2,1,-0.1483529806137085,1,2,1,-0.1497729867696762,-5.560447692871094,-3.07582426071167,6.9049882888793945,-4.495492458343506,4.139565467834473,-5.027164459228516
3533,12.0,2,2,0.07853981852531433,1,2,2,0.07629301398992538,-2.1656980514526367,-4.24415922164917,4.55806303024292,-3.93451189994812,0.15840250253677368,0.7902780771255493
3534,12.0,2,1,0.07853981852531433,1,2,1,0.07580729573965073,-5.592390060424805,-8.457383155822754,10.02515697479248,-6.025354385375977,4.555947780609131,1.3406504392623901
3535,12.0,2,1,-0.15083879232406616,1,2,1,-0.15765205025672913,-4.708521842956543,-3.955101251602173,6.342966556549072,-2.640345811843872,1.3864880800247192,-1.6525577306747437
3536,2.0,0,1,0.02617993950843811,1,0,1,0.02213919721543789,9.407753944396973,-6.711176872253418,-4.782957553863525,0.13725335896015167,2.484297037124634,-6.375200271606445
3537,12.0,0,1,-0.008726646192371845,1,0,1,-0.0035142390988767147,11.772220611572266,-8.687090873718262,-5.849674224853516,-8.247693061828613,3.2744035720825195,3.2438693046569824
3538,56.0,2,1,0.13264502584934235,1,2,2,0.13362911343574524,-3.9777278900146484,-3.7296652793884277,5.564850330352783,-7.93256139755249,1.1099331378936768,3.7629661560058594
3539,12.0,2,1,0.06108652427792549,1,2,0,0.062095388770103455,-1.8157689571380615,-7.787631988525391,5.735363483428955,3.141896963119507,1.855202555656433,-5.945588111877441
3540,9.0,2,1,-0.06108652427792549,1,2,2,-0.057915881276130676,-4.3084259033203125,-6.3687896728515625,6.761469841003418,-2.85292649269104,0.5489938855171204,2.197348117828369
3541,12.0,1,2,0.09599310904741287,0,2,2,0.20059488713741302,-13.397628784179688,-3.197697401046753,12.311721801757812,-1.4829989671707153,-2.5106730461120605,1.4827284812927246
3542,2.0,2,2,-0.04363323003053665,1,2,2,-0.03444055840373039,1.0202412605285645,-8.353578567504883,3.3599579334259033,-4.253615856170654,0.01790279895067215,2.587682008743286
3543,2.0,2,0,-0.08759364485740662,1,2,0,-0.0984022319316864,-4.786135196685791,-7.941657543182373,8.620001792907715,3.3385984897613525,2.185676097869873,-9.016473770141602
3544,38.0,0,0,-0.023433499038219452,1,0,0,-0.02046121098101139,4.762477397918701,-3.679447889328003,-2.216674566268921,2.1320602893829346,-2.8025572299957275,-0.7820981740951538
3545,27.0,2,0,-0.10908307880163193,1,2,0,-0.10974597930908203,-6.354293346405029,-5.920400142669678,9.542651176452637,-0.26313889026641846,-1.1816253662109375,-1.396867275238037
3546,27.0,2,2,-0.10908307880163193,1,2,0,-0.07588053494691849,-5.256906509399414,-6.018431186676025,8.424860000610352,0.6737275719642639,0.19332510232925415,-2.336894989013672
3547,12.0,2,2,0.09599310904741287,1,2,0,0.07271680980920792,-3.684546947479248,-5.4710869789123535,5.7874436378479,3.620823621749878,0.35978567600250244,-3.6766533851623535
3548,12.0,2,1,0.06108652427792549,1,2,1,0.0726097971200943,-1.550384283065796,-6.308401107788086,4.533506870269775,-3.5453431606292725,2.786710262298584,-0.1935686320066452
3549,12.0,2,0,-0.07853981852531433,1,2,2,-0.08881934732198715,-9.389728546142578,-7.277461051940918,12.194280624389648,-3.464940309524536,-0.9039239287376404,1.617734670639038
3550,2.0,2,1,0.13089969754219055,1,2,1,0.1215934231877327,-1.6858315467834473,-7.841270446777344,4.576100826263428,-3.1511738300323486,1.5944747924804688,0.5318042039871216
3551,3.0,0,0,0.02617993950843811,1,0,0,0.07784665375947952,1.4190152883529663,-4.593022346496582,1.324162483215332,1.0489526987075806,-2.00577974319458,-1.3093576431274414
3552,2.0,2,0,-0.09599310904741287,1,2,0,-0.10347478836774826,-5.296810626983643,-13.463022232055664,12.004589080810547,4.5059494972229,-1.029199242591858,-5.463093280792236
3553,9.0,2,2,-0.1483529806137085,1,2,0,-0.12471697479486465,-7.337005615234375,-2.780289888381958,6.966856002807617,7.846747875213623,2.152660369873047,-11.7625093460083
3554,22.0,2,2,-0.16933074593544006,1,2,2,-0.1670840084552765,-4.847402095794678,-3.7806522846221924,6.351985454559326,-1.036430835723877,-4.451603412628174,2.095088481903076
3555,3.0,2,1,-0.05333978310227394,1,2,2,-0.0661218985915184,-3.6081626415252686,-5.548266887664795,7.177678108215332,-8.286982536315918,-1.7260199785232544,5.982633113861084
3556,33.0,2,1,-0.06544984877109528,1,2,1,-0.0655885860323906,-4.106995105743408,-0.796785295009613,4.136227130889893,-2.017731189727783,5.477573871612549,-8.074332237243652
3557,2.0,2,0,-0.09599310904741287,1,2,0,-0.06324171274900436,-5.027616024017334,-6.713273525238037,8.22083568572998,2.153674840927124,1.4530625343322754,-4.089447021484375
3558,40.0,0,0,-0.004363323096185923,1,0,0,0.024287967011332512,8.818123817443848,-9.960336685180664,-2.6592307090759277,7.466560363769531,0.6541141271591187,-11.755181312561035
3559,56.0,2,0,0.13526301085948944,1,2,1,0.13471351563930511,-7.890929698944092,-11.042533874511719,12.609556198120117,-0.9084019064903259,4.6309590339660645,-3.6153640747070312
3560,12.0,2,1,0.06108652427792549,1,2,0,0.06692490726709366,-2.9723455905914307,-5.443787574768066,5.377684116363525,2.5631322860717773,1.877212643623352,-4.163060188293457
3561,9.0,2,1,-0.0666709616780281,1,2,2,-0.00578417768701911,0.448377788066864,-6.985190391540527,2.602386236190796,-2.7647244930267334,-0.8247768878936768,1.4646061658859253
3562,3.0,2,0,-0.06108652427792549,1,2,0,-0.060131654143333435,-3.087669849395752,-6.219081878662109,5.971597194671631,2.3408730030059814,-1.0796008110046387,-1.8094037771224976
3563,22.0,2,1,-0.17016960680484772,1,2,1,-0.1749812662601471,-5.35081148147583,-2.714770555496216,6.350122928619385,-2.510338068008423,0.8727559447288513,-2.898467540740967
3564,54.0,2,0,0.11519172787666321,1,2,2,0.11529508978128433,-4.172448635101318,-3.654418706893921,5.697778224945068,-5.300876140594482,-0.18958932161331177,2.201549768447876
3565,3.0,2,2,0.09599310904741287,1,2,2,0.11354166269302368,-3.5371828079223633,-5.5095109939575195,6.676366806030273,-8.06019401550293,1.337050199508667,5.133915901184082
3566,3.0,2,0,0.1483529806137085,1,2,0,0.13913144171237946,-4.941051959991455,-2.1271839141845703,5.252529621124268,5.385663986206055,-0.5798285603523254,-7.954929351806641
3567,43.0,0,1,0.02763172797858715,1,0,1,0.038272202014923096,5.534818172454834,-4.830398082733154,-2.027147054672241,-1.9835927486419678,1.8949038982391357,-3.358586311340332
3568,3.0,0,0,0.02617993950843811,1,0,1,0.05741332471370697,6.8461432456970215,-5.901980400085449,-2.6238205432891846,-2.207474708557129,4.494193077087402,-4.669997692108154
3569,9.0,2,2,-0.07853981852531433,1,2,0,-0.08384843915700912,-4.896168231964111,-6.460304260253906,7.098025798797607,0.8397626280784607,-0.5220106244087219,-0.5005622506141663
3570,2.0,2,1,0.07853981852531433,1,2,1,0.0918460264801979,-3.370043992996216,-8.600700378417969,5.8088531494140625,-7.8924126625061035,4.509775638580322,2.343540668487549
3571,9.0,2,1,0.09599310904741287,1,2,1,0.11298099160194397,-5.0530853271484375,-12.487613677978516,11.454339981079102,-0.3273158669471741,2.871978521347046,-3.3727972507476807
3572,9.0,2,2,-0.16580627858638763,1,2,1,-0.15112923085689545,-8.867903709411621,-7.8063578605651855,12.575531959533691,-3.4023945331573486,3.016583204269409,-2.5584940910339355
3573,9.0,2,1,-0.11344639956951141,1,2,0,-0.08569134026765823,-4.452688217163086,-9.1129789352417,8.797714233398438,2.8129801750183105,0.7099336981773376,-4.383356094360352
3574,3.0,2,1,-0.13070368766784668,1,2,1,-0.11299312859773636,-2.6447091102600098,-9.580065727233887,7.77385950088501,-0.9707310795783997,3.761211395263672,-7.02038049697876
3575,12.0,2,0,-0.16580627858638763,1,2,1,-0.14089328050613403,-7.518585205078125,-9.544189453125,10.988202095031738,-2.101330518722534,0.8708476424217224,-0.21712253987789154
3576,9.0,2,2,0.06108652427792549,1,2,0,0.07095790654420853,-2.329554319381714,-6.743915557861328,4.888976573944092,6.155909061431885,1.9559516906738281,-7.958681583404541
3577,27.0,2,0,-0.10955887287855148,1,2,0,-0.11420278251171112,-2.6921513080596924,-1.3785693645477295,3.0356695652008057,2.2278451919555664,-1.8873498439788818,-2.843405246734619
3578,22.0,2,1,-0.16667895019054413,1,2,1,-0.16836443543434143,-7.15983772277832,-4.05072546005249,8.908856391906738,-1.2787996530532837,0.6833633780479431,-1.1047859191894531
3579,3.0,2,0,0.06108652427792549,1,2,0,0.06957859545946121,-3.3984768390655518,-3.4682605266571045,5.229335784912109,1.5577421188354492,-0.2005230188369751,-3.2349510192871094
3580,40.0,0,0,-0.004363323096185923,1,0,0,0.0032546394504606724,7.313618183135986,-5.452831268310547,-4.723989486694336,4.694489002227783,-0.6501129865646362,-6.222095012664795
3581,9.0,2,1,-0.0436413437128067,1,2,2,-0.038072794675827026,-1.6084362268447876,-3.787111520767212,3.198577642440796,-1.1678684949874878,0.3728485405445099,0.48998135328292847
3582,9.0,2,1,-0.11096060276031494,1,2,0,-0.10803105682134628,-5.538115978240967,-5.703552722930908,7.750051021575928,4.8384623527526855,1.5092456340789795,-6.970160484313965
3583,9.0,2,1,0.16580627858638763,1,2,1,0.13604900240898132,-11.754440307617188,-6.373284816741943,12.985026359558105,-0.4984658360481262,3.039799213409424,-2.922083854675293
3584,85.0,2,1,0.043535396456718445,1,2,1,0.04522871971130371,-3.516047239303589,-5.969579219818115,6.541636943817139,-7.321473121643066,7.911231994628906,-2.820711612701416
3585,85.0,2,1,0.04712389037013054,1,2,1,0.05239438638091087,-1.160241723060608,-4.434924602508545,3.579240322113037,-7.881567478179932,8.237585067749023,-4.3841071128845215
