window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3327,38.0,0,0,-0.024434609338641167,1,0,2,-0.021925628185272217,2.8423497676849365,-7.657410621643066,2.6913270950317383,-10.00085735321045,-2.0248758792877197,5.919703483581543
3328,40.0,0,1,-0.009599311277270317,1,0,1,-0.019101247191429138,11.980914115905762,-6.109462738037109,-5.691755294799805,-4.7834601402282715,2.5879600048065186,0.8333319425582886
3329,9.0,2,2,0.060473546385765076,1,2,2,0.0539156049489975,0.6380658745765686,-12.595128059387207,6.585607051849365,-4.606174945831299,-1.0248546600341797,2.521200656890869
3330,9.0,2,2,-0.07853981852531433,1,2,0,-0.08395622670650482,-5.2860212326049805,-7.82520866394043,6.899957180023193,0.7941263318061829,-2.4532358646392822,-0.5145405530929565
3331,41.0,0,2,0.010471975430846214,1,0,0,0.02785898931324482,5.946216583251953,-2.8222625255584717,-3.1140220165252686,-0.1270483136177063,-1.0911602973937988,-0.20165081322193146
3332,3.0,2,2,-0.11344639956951141,1,2,0,-0.13149063289165497,-9.33362865447998,-6.474513053894043,10.164490699768066,1.090410828590393,-2.599391222000122,-0.07909860461950302
3333,2.0,2,1,-0.06108652427792549,1,2,0,-0.054575636982917786,-3.4125418663024902,-8.175292015075684,5.689693450927734,1.2115274667739868,-0.8367384076118469,-2.676605224609375
3334,3.0,2,2,-0.1483529806137085,1,2,0,-0.1556965559720993,-8.267555236816406,-6.888776779174805,8.69277286529541,3.368943691253662,-2.7789528369903564,-2.3534014225006104
3335,12.0,0,2,-0.006697223987430334,1,0,2,-0.000768415629863739,11.92206859588623,-6.774425029754639,-5.813150405883789,-7.159637928009033,0.7579233646392822,3.757997512817383
3336,3.0,2,2,-0.1483529806137085,1,2,0,-0.15577928721904755,-8.563300132751465,-6.578354835510254,8.692654609680176,3.3514621257781982,-2.613396406173706,-2.5390965938568115
3337,12.0,2,0,0.040134869515895844,1,0,0,0.0478905588388443,3.639772653579712,-9.268203735351562,1.8897546529769897,3.879537343978882,3.4404561519622803,-8.463555335998535
3338,3.0,2,1,-0.16580627858638763,1,2,1,-0.16941402852535248,-5.714768409729004,-3.022366762161255,6.498464107513428,-5.140244960784912,4.430835247039795,-3.963103771209717
3339,22.0,2,0,-0.16144295036792755,1,2,0,-0.1625579297542572,-4.49836540222168,-3.4680824279785156,5.435457229614258,0.243527352809906,-0.3652843236923218,-2.0593864917755127
3340,9.0,0,2,-0.02617993950843811,1,0,1,-0.03330499678850174,4.814101696014404,-6.351852893829346,0.25463780760765076,-6.898714065551758,3.9285690784454346,2.03149151802063
3341,12.0,2,1,0.1483529806137085,1,2,1,0.15561477839946747,-4.666666030883789,-6.748340129852295,8.652198791503906,0.6853235363960266,1.7311439514160156,-5.010396480560303
3342,3.0,2,0,0.07692913711071014,1,2,0,0.07095526158809662,-2.0904197692871094,-4.417777061462402,4.403849124908447,0.8625666499137878,-1.3496336936950684,-0.8412776589393616
3343,9.0,0,0,0.008726646192371845,1,0,1,0.015247877687215805,11.535428047180176,-7.028342247009277,-4.426302909851074,0.7406503558158875,3.4651691913604736,-5.617720603942871
3344,12.0,2,1,0.06108652427792549,1,2,1,0.05486300215125084,0.5013749003410339,-8.701406478881836,5.158992290496826,-3.5017528533935547,2.5283775329589844,-0.735331654548645
3345,2.0,2,0,0.04401072859764099,1,2,2,0.055529817938804626,-3.5932376384735107,-10.147761344909668,6.839148044586182,0.5856721997261047,-2.471020460128784,0.7710222005844116
3346,3.0,2,1,-0.07853981852531433,1,2,1,-0.06733141839504242,-3.8487277030944824,-9.900581359863281,8.577009201049805,-1.2166309356689453,1.906829595565796,-1.8138731718063354
3347,3.0,2,1,-0.09599310904741287,1,2,2,-0.1136251837015152,-4.643887519836426,-14.934334754943848,10.484818458557129,-4.112227439880371,-0.5580241084098816,1.268975853919983
3348,9.0,0,0,0.008726646192371845,1,0,1,0.0069449953734874725,10.696337699890137,-5.75297737121582,-5.029675006866455,-1.643701195716858,1.8054893016815186,-1.581603765487671
3349,12.0,2,2,0.09599310904741287,1,2,1,0.0911613404750824,-5.176741123199463,-5.686805725097656,7.386897087097168,-2.155121326446533,0.705615222454071,-0.11375846713781357
3350,27.0,2,0,-0.10908307880163193,1,2,0,-0.1206853985786438,-7.6963677406311035,-3.1362030506134033,8.31121826171875,3.594778537750244,-6.736297607421875,-1.1620298624038696
3351,2.0,2,2,0.09396368265151978,1,2,1,0.09022660553455353,-5.401633262634277,-4.363343238830566,5.781970977783203,-13.195304870605469,5.291294097900391,2.9248921871185303
3352,85.0,2,1,0.036651913076639175,1,0,1,0.044518083333969116,3.056708335876465,-4.756913661956787,0.3767448365688324,-4.198921203613281,5.749020576477051,-5.35801887512207
3353,27.0,1,1,-0.1178097277879715,0,1,1,-0.020459692925214767,-1.0587990283966064,10.844314575195312,-6.919867515563965,-15.030345916748047,10.700620651245117,-1.2104203701019287
3354,12.0,2,2,0.07853981852531433,1,2,2,0.07384934276342392,-1.270005464553833,-6.97291898727417,5.848766326904297,-6.196328163146973,2.326078414916992,2.6399424076080322
3355,2.0,2,1,0.11344639956951141,1,2,1,0.11016759276390076,-6.346376895904541,-6.1334686279296875,7.3747687339782715,-6.3229169845581055,1.9144561290740967,1.2287484407424927
3356,3.0,1,0,0.02617993950843811,0,2,0,0.16611818969249725,-4.40156364440918,-4.262920379638672,6.516005039215088,4.233814239501953,-2.3400068283081055,-6.792081356048584
3357,9.0,2,1,-0.13089969754219055,1,2,2,-0.15839996933937073,-5.084110736846924,-4.358620643615723,7.013158321380615,-11.32640552520752,0.10178529471158981,6.738033294677734
3358,22.0,1,1,-0.16667895019054413,0,1,1,-0.08535358309745789,-3.914889097213745,12.413808822631836,-6.254682540893555,-15.885018348693848,5.370501518249512,4.254792213439941
3359,22.0,2,1,-0.16667895019054413,1,2,1,-0.14094184339046478,-10.276217460632324,-2.945833444595337,8.786832809448242,-10.056985855102539,3.878336191177368,3.4850974082946777
3360,12.0,2,0,0.04363323003053665,1,2,0,0.043081723153591156,-1.00113046169281,-5.932843208312988,5.271152496337891,7.764060020446777,0.2684358060359955,-9.185102462768555
3361,12.0,0,1,0.02617993950843811,1,0,1,0.022927694022655487,5.576262950897217,-7.090508937835693,0.1860646903514862,4.614236831665039,4.694665908813477,-10.21951961517334
3362,27.0,2,0,-0.11170107126235962,1,2,1,-0.1068764477968216,-3.6765432357788086,-10.299657821655273,8.910310745239258,1.2682262659072876,3.8136112689971924,-5.1810150146484375
3363,41.0,0,1,0.004363323096185923,1,0,1,0.022555027157068253,5.397017002105713,0.3833576440811157,-4.339797496795654,-7.153470039367676,5.3157196044921875,-2.2992618083953857
3364,40.0,0,1,-0.007689323741942644,1,0,1,-0.0011961162090301514,10.575507164001465,-5.133121013641357,-5.374331951141357,-4.080379486083984,2.2214455604553223,1.1232188940048218
3365,12.0,2,1,-0.16580627858638763,1,2,1,-0.15589164197444916,-5.923915386199951,-3.207548141479492,6.3912787437438965,-2.1700003147125244,1.0360021591186523,-0.16170789301395416
3366,60.0,2,1,0.1676170527935028,1,2,1,0.1831834465265274,-5.220186233520508,-4.1959428787231445,6.849389553070068,2.9375085830688477,5.938551902770996,-11.139961242675781
3367,22.0,2,0,-0.16144295036792755,1,2,0,-0.16258761286735535,-4.497030258178711,-3.466259479522705,5.435028553009033,0.14996486902236938,-0.35598549246788025,-1.9897187948226929
3368,3.0,2,1,0.11344639956951141,1,2,1,0.10943348705768585,-3.3180410861968994,-8.712027549743652,9.382941246032715,-1.4632691144943237,1.3261522054672241,-5.2947258949279785
3369,12.0,2,2,0.07853981852531433,1,2,2,0.07590707391500473,-2.251725673675537,-7.83319616317749,6.884803771972656,-4.837261199951172,1.369171142578125,2.2832908630371094
3370,9.0,2,2,0.06108652427792549,1,2,1,0.05410546064376831,-0.07451236993074417,-9.138107299804688,5.401876449584961,0.6274176239967346,1.4469354152679443,-3.442185878753662
3371,9.0,2,1,0.11344639956951141,1,2,1,0.10466562956571579,-3.2709567546844482,-4.054301738739014,5.224618434906006,-6.1795148849487305,6.748568534851074,-6.087882995605469
3372,12.0,2,2,-0.1483529806137085,1,2,0,-0.14847023785114288,-4.85939884185791,-1.9649282693862915,5.282062530517578,0.8555356860160828,-1.4943139553070068,-2.2259204387664795
3373,12.0,2,1,-0.1483529806137085,1,2,1,-0.15371781587600708,-3.6365530490875244,-7.603927135467529,7.6924147605896,-5.308656215667725,6.512959957122803,-3.1987626552581787
3374,12.0,2,2,-0.1483529806137085,1,2,0,-0.1492467075586319,-4.954925537109375,-2.075737714767456,5.412151336669922,0.920177161693573,-1.4574000835418701,-2.2707698345184326
3375,12.0,2,2,0.09599310904741287,1,2,2,0.10460051894187927,-4.401490211486816,-9.905458450317383,8.397154808044434,-1.857983946800232,-2.720222234725952,2.0074727535247803
3376,9.0,2,1,0.14060625433921814,1,2,1,0.13227811455726624,-3.9466054439544678,-3.6904714107513428,5.418772220611572,-2.596841335296631,2.85557222366333,-4.506072998046875
3377,9.0,2,2,0.06108652427792549,1,2,2,0.043679870665073395,-0.5645055174827576,-9.141058921813965,5.816925048828125,-3.486110210418701,-1.5532063245773315,2.520983934402466
3378,54.0,2,2,0.1178097277879715,1,2,2,0.11049295961856842,-3.7375102043151855,-9.592679977416992,9.348543167114258,-5.5106120109558105,-0.6794109344482422,4.467432022094727
3379,40.0,0,2,-0.004363323096185923,1,0,2,0.0019123554229736328,10.389819145202637,-7.234535217285156,-3.7126169204711914,-4.96360445022583,-1.1145071983337402,3.313652515411377
3380,41.0,0,2,0.013089969754219055,1,0,2,0.013314694166183472,8.479636192321777,-4.452963352203369,-4.203277111053467,-7.416621208190918,-4.335793972015381,6.955135345458984
3381,22.0,2,1,-0.16624507308006287,1,2,2,-0.16694240272045135,-3.977407932281494,-3.645979881286621,5.199622631072998,-5.159839153289795,0.2878173887729645,2.0831828117370605
3382,41.0,0,1,0.012414036318659782,1,0,0,0.02785898931324482,5.946216583251953,-2.8222625255584717,-3.1140220165252686,-0.1270483136177063,-1.0911602973937988,-0.20165081322193146
3383,2.0,2,0,-0.09599310904741287,1,2,0,-0.11201827228069305,-4.459890842437744,-10.328744888305664,8.975730895996094,2.0337374210357666,1.3269389867782593,-2.67523455619812
3384,9.0,2,1,-0.11344639956951141,1,2,2,-0.12459240853786469,-4.611858367919922,-6.783023834228516,8.450413703918457,-7.915637969970703,1.578217625617981,6.661382675170898
3385,27.0,2,1,-0.10908307880163193,1,2,1,-0.11543770134449005,-4.328182697296143,-9.04725456237793,9.348295211791992,-1.282753348350525,1.882934331893921,0.2208106368780136
3386,12.0,2,2,0.09599310904741287,1,2,0,0.13550294935703278,-4.062408447265625,-7.809352397918701,7.848050117492676,5.02797794342041,3.181591272354126,-8.934021949768066
3387,2.0,2,2,-0.04363323003053665,1,2,2,-0.05265513062477112,-3.2670774459838867,-6.468016147613525,6.132207870483398,-3.6345577239990234,0.2277143895626068,1.6407111883163452
3388,12.0,2,0,0.16580627858638763,1,2,2,0.1637239009141922,-5.848032474517822,-5.322225570678711,8.575479507446289,-15.286352157592773,-2.198077440261841,12.107587814331055
3389,12.0,2,2,0.1308279037475586,1,2,2,0.12355299293994904,-6.063144207000732,-4.624186992645264,8.731087684631348,-5.111029148101807,0.6313961744308472,1.05312979221344
3390,9.0,2,0,0.1483529806137085,1,2,0,0.21267031133174896,-7.82701301574707,0.3909328877925873,6.531498432159424,10.572568893432617,-0.37216833233833313,-15.186498641967773
3391,9.0,2,0,0.09599310904741287,1,2,2,0.09207771718502045,-6.739380359649658,-5.438097953796387,8.425421714782715,-0.22644156217575073,-3.299229145050049,1.5126410722732544
3392,27.0,2,0,-0.11170107126235962,1,2,1,-0.12436823546886444,-6.743793487548828,-7.6169891357421875,9.479452133178711,2.1577234268188477,4.464335918426514,-6.993124008178711
3393,33.0,2,1,-0.05684712529182434,1,2,2,-0.08295123279094696,-2.3008387088775635,-6.60235071182251,6.607795715332031,-13.237967491149902,1.3498389720916748,7.270298480987549
3394,9.0,2,2,-0.06108652427792549,1,2,1,-0.06298739463090897,-4.406707763671875,-6.198521614074707,6.263645172119141,-0.23821806907653809,0.29069986939430237,-1.1104344129562378
3395,2.0,2,1,-0.06108652427792549,1,2,0,-0.064994677901268,-3.8782029151916504,-7.475778102874756,5.468396186828613,0.5625115633010864,-1.7994275093078613,-1.3554317951202393
3396,2.0,2,0,0.04363323003053665,1,0,0,0.04075596481561661,5.96021842956543,-9.41182804107666,-1.293880820274353,1.2938569784164429,1.0995655059814453,-3.0893070697784424
3397,12.0,2,1,-0.11344639956951141,1,2,1,-0.11924728751182556,-5.016284942626953,-2.667680501937866,6.103119850158691,-6.987212181091309,4.072677135467529,-2.3412442207336426
3398,40.0,0,1,-0.004363323096185923,1,0,1,-0.010865632444620132,9.10634994506836,-6.452992916107178,-3.480990409851074,-3.848598003387451,3.7387638092041016,-2.7481508255004883
3399,3.0,1,1,-0.11806859076023102,0,0,0,0.05592702329158783,13.41440200805664,-1.9189716577529907,-9.064979553222656,3.9002859592437744,0.9003289937973022,-5.29033088684082
3400,41.0,0,2,0.013089969754219055,1,0,2,0.01085849478840828,8.51073169708252,-4.086609840393066,-4.361080646514893,-7.0980377197265625,-4.57446813583374,6.962789535522461
3401,56.0,2,2,0.13264502584934235,1,2,2,0.13470512628555298,-3.1348800659179688,-3.9137423038482666,4.785758018493652,-6.140707969665527,-0.5693407654762268,4.746926307678223
3402,9.0,2,1,-0.13089969754219055,1,2,2,-0.1220795214176178,-7.5272040367126465,-7.003137588500977,10.33116626739502,-2.186656951904297,-0.8937072157859802,1.5047534704208374
3403,3.0,2,2,-0.11344639956951141,1,2,1,-0.1209930032491684,-4.655858993530273,-6.6321210861206055,5.203291416168213,0.015112116932868958,0.870465099811554,-1.9265793561935425
3404,60.0,2,0,0.17016960680484772,1,2,0,0.18391631543636322,-3.9484405517578125,-4.798574924468994,6.674689769744873,3.363870859146118,-2.2240889072418213,-4.981287479400635
3405,9.0,2,2,-0.1483529806137085,1,2,0,-0.16645126044750214,-5.523121356964111,-10.247221946716309,10.647135734558105,0.7845718264579773,0.4739513099193573,-0.1270691305398941
3406,9.0,0,2,-0.02617993950843811,1,0,1,-0.03400145471096039,4.2654218673706055,-7.540735244750977,1.145929217338562,-5.713283538818359,2.3168742656707764,2.0918171405792236
3407,12.0,2,2,0.09599310904741287,1,2,0,0.112845778465271,-3.7072014808654785,-7.275475978851318,6.532466411590576,3.896273136138916,2.8971803188323975,-7.653240203857422
3408,9.0,2,2,-0.07853981852531433,1,2,0,-0.08296926319599152,-5.51340913772583,-8.15925407409668,7.344958305358887,0.757022500038147,-2.3957293033599854,-0.35863688588142395
3409,12.0,2,1,-0.07853981852531433,1,2,0,-0.05598989129066467,-4.755372524261475,-7.4232096672058105,6.004615783691406,1.4917880296707153,-0.251832515001297,-4.055789470672607
3410,9.0,2,0,0.09599310904741287,1,2,0,0.0906277745962143,-6.917553901672363,-4.523831367492676,8.066182136535645,0.011370114982128143,-1.8504706621170044,-0.3021931052207947
3411,2.0,2,0,-0.07853981852531433,1,2,0,-0.07577215135097504,-3.1758687496185303,-10.808585166931152,8.437845230102539,3.7784786224365234,-1.4404343366622925,-2.3835582733154297
3412,3.0,2,2,-0.1483529806137085,1,2,0,-0.15397201478481293,-6.808760643005371,-7.621946334838867,7.9900288581848145,2.641143321990967,-2.492663621902466,-2.5229060649871826
3413,12.0,2,1,-0.11344639956951141,1,2,1,-0.11920274794101715,-5.018158912658691,-2.646155595779419,6.0951128005981445,-6.942176342010498,4.039943218231201,-2.370969295501709
3414,12.0,2,2,0.07853981852531433,1,2,2,0.07557719200849533,-2.897751808166504,-5.578594207763672,5.469057083129883,-2.5497584342956543,0.29326674342155457,0.79449862241745
3415,41.0,0,2,0.005202182102948427,1,0,2,0.0225533340126276,5.590746879577637,-0.24133917689323425,-4.0580525398254395,-3.7702720165252686,-2.015934944152832,3.350613594055176
3416,12.0,2,2,0.09599310904741287,1,2,1,0.08423955738544464,-4.609759330749512,-6.5029296875,7.2841997146606445,-1.260396957397461,0.09321492165327072,-0.41010555624961853
3417,2.0,0,0,-0.008726646192371845,1,0,1,-0.016812406480312347,14.128948211669922,-7.6514105796813965,-6.067590713500977,-10.532878875732422,3.56050705909729,3.483759641647339
3418,43.0,0,2,0.030543262138962746,1,0,2,0.03333330899477005,7.4594902992248535,-2.834681987762451,-3.899721384048462,-2.2677111625671387,-1.5483444929122925,2.037764310836792
3419,22.0,2,2,-0.16406095027923584,1,2,2,-0.16457599401474,-4.019351959228516,-3.4362521171569824,5.111203670501709,-6.442571640014648,0.8368741869926453,2.396519184112549
3420,2.0,2,2,-0.04363323003053665,1,2,2,-0.04701603949069977,-2.35617733001709,-6.339777946472168,5.355367660522461,-3.376296281814575,0.35555747151374817,1.5399906635284424
3421,3.0,2,1,0.035233765840530396,1,0,1,0.04274855554103851,1.6473312377929688,-5.685362815856934,0.2765079438686371,-3.990666389465332,1.5629204511642456,-0.7158024311065674
3422,22.0,2,1,-0.16144295036792755,1,2,0,-0.16434092819690704,-4.823707580566406,-3.8286383152008057,5.9331769943237305,1.3300821781158447,-0.551198422908783,-3.1449854373931885
3423,41.0,0,0,0.013089969754219055,1,0,0,0.02785898931324482,5.946216583251953,-2.8222625255584717,-3.1140220165252686,-0.1270483136177063,-1.0911602973937988,-0.20165081322193146
3424,9.0,2,1,-0.09599310904741287,1,2,0,-0.09125791490077972,-2.73750638961792,-10.196900367736816,7.8877387046813965,3.7642765045166016,0.4762634336948395,-4.223058700561523
3425,60.0,2,1,0.17016960680484772,1,2,1,0.16854770481586456,-6.41030216217041,0.7492870092391968,4.077945709228516,-0.6435169577598572,1.5418344736099243,-5.396615028381348
3426,3.0,2,1,-0.04363323003053665,1,2,2,-0.051845669746398926,-4.831271648406982,-5.549291610717773,7.25872278213501,-5.240922927856445,-0.17530223727226257,4.047635078430176
3427,3.0,2,2,-0.1483529806137085,1,2,0,-0.1555653065443039,-8.141366004943848,-7.049066543579102,8.713800430297852,3.3580310344696045,-2.9081313610076904,-2.201491594314575
3428,9.0,2,2,-0.1483529806137085,1,2,0,-0.1356135755777359,-5.764597415924072,-8.815119743347168,10.735828399658203,3.2673022747039795,-1.142409086227417,-3.5828049182891846
3429,38.0,0,2,-0.021816615015268326,1,0,2,-0.02214597910642624,7.6535964012146,-5.648611545562744,-2.7845044136047363,-5.670932292938232,1.9873675107955933,2.5736472606658936
3430,2.0,2,1,0.06108652427792549,1,2,1,0.061090171337127686,-6.4517436027526855,-9.175010681152344,8.904045104980469,-0.7929470539093018,-0.38590601086616516,-0.7310788631439209
