window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2867,40,0,0,-0.00436332312998582,1,0,1,-0.0050479737110436,-0.013196615972722,-6.65535278275502,-4.43773004321118,-1.75343142674905,-0.392500006344506,-1.88746712112136
2868,22,1,1,-0.166678943565458,0,1,1,-0.0523281097412109,-9.97693265571188,-0.51294817093671,-0.913231276108037,-3.51788110328238,-0.50155299873181,-1.00854767301762
2869,12,2,1,-0.0785398163397448,1,2,0,-0.0962869003415108,-7.72781464841116,-12.7100143701618,-0.00044349728286713,-0.721194543894911,-0.955163962643677,-2.04732431615646
2870,60,2,0,0.170169602069447,1,2,2,0.172858878970146,-8.70496270429388,-10.6009578593673,-0.00019069343947473,-0.97866603849431,-3.76969665518519,-0.50894593114682
2871,3,2,1,0.130827903598702,1,2,0,0.129295736551285,-8.05031211441674,-2.64492038815153,-0.0740018356689709,-0.481849582140301,-2.15246859488241,-1.32364607185533
2872,2,2,2,0.165806278939461,1,2,2,0.0933426544070244,-7.53919639065799,-19.2732524481504,-0.000531993728904037,-6.32879377575818,-0.942730154715901,-0.496506945512964
2873,33,2,0,-0.0567232006898157,1,2,0,-0.0680474117398262,-5.00771335067302,-5.55202575133505,-0.0106220319235013,-0.646052746577834,-0.820510468626754,-3.33309106019961
2874,2,2,2,-0.0436332312998582,1,2,1,-0.0590203627943993,-1.4122968236944,-5.84479625191787,-0.282997250525717,-1.75919711398466,-0.392607330522496,-1.88043941192552
2875,2,2,1,0.148352986419518,1,2,1,0.0245630014687777,-18.1718424584595,-12.0841702783795,-5.60285230483438e-06,-5.97731911374693,-0.587991129735208,-0.816394622587847
2876,54,2,1,0.112573736753634,1,2,1,0.121748864650726,-7.44677556437968,-2.97215802729153,-0.0531645720531688,-1.15956114525531,-0.413391942075265,-3.68995036283944
2877,2,2,1,-0.0959931088596881,1,2,1,-0.0986829102039337,-6.87554624564654,-4.27298672898134,-0.015086030045834,-2.61546550229246,-0.373435131265243,-1.43338334855195
2878,3,2,1,-0.130899693899575,1,2,0,-0.157011121511459,-5.48379802193225,-9.66043036139686,-0.0042261847882581,-0.693638562750641,-0.893582385932342,-2.39625410250987
2879,2,2,1,-0.0610865238198015,1,2,2,-0.0761424675583839,-4.2015773200426,-12.4525767412793,-0.0150891766050594,-1.14956223768727,-2.57615680339777,-0.498964940419183
2880,2,0,1,0.0241505162860041,1,0,0,-0.0563376918435097,-9.77520952036897e-06,-22.3130533936721,-11.531242652251,-0.294283691210714,-1.36747969067368,-8.58602990114056
2881,22,2,2,-0.164060949687467,1,2,2,-0.135753035545349,-12.8724950448713,-4.47702531697093,-0.011434834435765,-2.39705300419357,-0.823851998223279,-0.754435653341029
2882,9,2,2,-0.148352986419518,1,2,1,-0.132460489869118,-9.50997449871247,-6.16181421264775,-0.00218486876149692,-1.63568074454102,-0.345242147981928,-2.33169110155455
2883,85,2,1,0.0506145483078356,1,2,1,0.0508155040442944,-1.99084253469205,-2.81187808799526,-0.218992578990194,-6.61297828104439,-0.00890957828773385,-4.88922682675358
2884,27,2,0,-0.111701072127637,1,2,1,-0.134611845016479,-5.8464056074856,-5.88156179195395,-0.00569687670611288,-2.28517588704449,-0.226837942641251,-2.29071719419433
2885,2,2,1,0.148352986419518,1,2,2,0.0506288334727287,-15.2548570432158,-9.4966707588551,-7.53431092168664e-05,-8.15757253494362,-5.90382650012174,-0.00302013380948781
2886,12,2,2,-0.130899693899575,1,2,2,-0.108275808393955,-12.0263527854167,-4.41195097332045,-0.0122116729160792,-1.98092282735542,-1.75768678937909,-0.371622137593211
2887,54,2,0,0.115191730631626,1,2,1,0.115610428154469,-7.27311880090794,-5.63303114049517,-0.00428083579386368,-0.807618075633714,-0.617611224132658,-4.2097480814859
2888,40,0,1,-0.00436332312998582,1,0,1,0.000507199671119452,-0.0138812022804545,-5.2503047733021,-4.76307106756127,-1.49124788637668,-0.677144977279667,-1.32109484181352
2889,2,2,2,0.165806278939461,1,2,1,0.10285072773695,-7.45873602047303,-17.7990556224267,-0.000576543084005816,-6.52618950177628,-0.046368807245346,-3.12707994120094
2890,43,0,1,0.0305432619099008,1,0,1,0.0324985310435295,-0.110338042645278,-5.35090813153356,-2.30534014566463,-1.1429805431999,-0.811155271425121,-1.4405886488825
2891,2,2,1,-0.0610865238198015,1,2,2,-0.0974042415618896,-2.36162406321481,-10.752007563332,-0.0990344213878218,-1.30178947810756,-1.43864473458113,-0.711909325614328
2892,27,2,0,-0.111701072127637,1,2,0,-0.12297385185957,-5.97127819767395,-12.8815602481427,-0.00255672862910197,-0.549455765732758,-4.15477024911108,-0.898827271417573
2893,12,0,0,-0.0261799387799149,1,0,1,-0.0311677884310484,-0.0532775365028989,-15.9547133432904,-2.9587636476731,-3.27820968607225,-0.523238379826343,-0.995047331877611
2894,9,2,1,-0.113446401379631,1,2,2,-0.134297892451286,-5.6736009460187,-4.37434847231632,-0.0161617618293476,-1.54239464116052,-1.19579791591499,-0.726354279233751
2895,2,0,0,-0.00872664625997165,1,0,2,-0.0386484824120998,-0.0302307401013437,-9.28252149931534,-3.51710123983821,-2.00097404009191,-1.0382244305024,-0.671946126655859
2896,3,2,0,0.0586007249972639,1,2,0,0.0654532089829445,-5.43044711266486,-8.68872213708825,-0.00455994368973528,-0.473910730949044,-1.1040579067723,-3.08098077778544
2897,38,0,1,-0.0244346095279206,1,2,1,-0.0618680939078331,-0.981729131607136,-8.57116283573803,-0.469767241324525,-1.16734603699236,-0.639803771372634,-1.82379286446656
2898,40,0,2,-0.00436332312998582,1,0,2,0.0126735884696245,-0.0617369935574722,-5.59164702450361,-2.87988802867503,-4.60745698281422,-3.0977375931074,-0.0567062290340427
2899,43,0,1,0.0305432619099008,1,0,1,0.0238429475575686,-0.0415848747152045,-5.49529165480683,-3.3069988419515,-1.26079269304041,-0.558983522971336,-1.93253471502486
2900,60,1,1,0.161442955809475,0,1,1,0.24901095032692,-10.9679201754185,-0.00609103395069544,-5.10683717872005,-12.2162278190033,-1.07288936139436e-05,-12.0815012596459
2901,56,2,0,0.135263017029561,1,2,1,0.129545256495476,-7.21681677127878,-2.74093406212437,-0.0674699579716285,-0.714562036764967,-0.706276154810551,-4.06778810735085
2902,38,0,0,-0.029704402937876,1,2,0,-0.00846121646463871,-1.74826882421713,-3.32370908358011,-0.235841371835955,-0.73011444175495,-2.83749174054382,-0.777455858817733
2903,33,2,1,-0.0654498469497874,1,2,1,-0.0398364402353764,-5.40459383470095,-4.10330286105045,-0.0212377897020828,-2.97912360872477,-0.054314299798779,-6.20060171942534
2904,2,2,1,-0.0640630601406147,1,2,1,-0.0917622670531273,-0.740533547384405,-20.249116691275,-0.647905113621541,-2.67778875828621,-0.401685309253141,-1.33905300479109
2905,12,2,1,-0.0785398163397448,1,2,0,-0.0614132583141327,-10.0175552349691,-6.64816239893375,-0.00134188522355613,-0.573558563118277,-1.34751428296149,-1.73387958293659
2906,2,2,1,0.148352986419518,1,2,1,0.104312017560005,-9.29197748866935,-18.9969927244333,-9.21530267824995e-05,-3.91281729563971,-0.0877733929358618,-2.74813015941002
2907,3,2,1,0.0436332312998582,1,2,0,0.0324574746191502,-1.8699238030384,-8.94465650812862,-0.167550177946269,-0.369183242957511,-1.39175855773209,-2.81235207546207
2908,41,0,2,0.010471975511966,1,0,0,0.0199210792779922,-0.358389382119607,-3.22949368133629,-1.34085622920828,-0.990725542191118,-1.01876298467335,-1.31806963545727
2909,9,2,2,-0.0785398163397448,1,2,0,-0.0932578518986702,-6.30721142291466,-12.4659352186476,-0.00182867257462023,-0.797322359294542,-1.40937077283026,-1.18688852805379
2910,54,2,2,0.117809724509617,1,2,2,0.130625575780869,-9.22900113018067,-11.4495602857633,-0.000108844004653631,-5.23297285939188,-4.1822168097192,-0.0208174736578005
2911,9,2,1,-0.0959931088596881,1,2,0,-0.140541404485703,-5.19855624650831,-10.0540296803675,-0.0055830472992267,-0.521787031541641,-1.4276048207415,-1.7918106709287
2912,2,2,1,-0.113446401379631,1,2,1,-0.100652240216732,-11.9073027325051,-4.0565346664489,-0.0174673556308948,-2.21794999158364,-0.535807599163481,-1.18426321057269
2913,38,0,1,-0.0244346095279206,1,0,2,-0.0214814879000187,-0.493064706654324,-2.23867454932622,-1.26355097853779,-0.990627706074722,-4.37628243491097,-0.484371123482542
2914,3,2,1,-0.130899693899575,1,2,1,-0.148845285177231,-7.57691460178151,-4.88974977175829,-0.00806787936245676,-2.04598101856314,-0.191035561149326,-3.10904724988666
2915,12,2,0,-0.0436332312998582,1,2,0,-0.0770446360111237,-1.03639050069882,-7.02254749429111,-0.439473366012231,-1.02826438958186,-1.08536930964314,-1.18876933939691
2916,3,2,1,-0.165806278939461,1,2,1,-0.137466847896576,-12.9766033474221,-4.39335666021871,-0.0124385656976622,-4.45560299678134,-0.0243405005454388,-4.38738045903867
2917,56,2,2,0.135263017029561,1,2,0,0.145223736763,-8.55027371260097,-10.0574520710727,-0.000236360347440715,-0.616190735614765,-2.23278873601681,-1.04192902181031
2918,38,0,1,-0.0261623733742312,1,0,1,-0.0640043839812279,-0.428446705877248,-13.210574117538,-1.0541808074312,-2.61985579827019,-0.232297440282862,-2.00636694107024
2919,85,2,1,0.0436332312998582,1,2,1,0.0614086464047432,-1.03411137876869,-3.1783646274559,-0.506162970256992,-4.44481915225122,-0.018404670767001,-5.03640716845573
2920,43,0,0,0.0279252680319093,1,0,0,-0.0165529306977987,-1.07288418149706e-06,-20.2739535488978,-13.7034694113337,-0.0493719316451782,-3.03958938434875,-8.05219193017035
2921,12,0,1,-0.0261799387799149,1,2,1,-0.027809014543891,-0.985584355079631,-9.27000884704407,-0.467311695297979,-1.88948933981422,-0.490059773400551,-1.44281691145641
2922,2,2,2,-0.0411474324773206,1,2,0,-0.0773708000779152,-1.02959778092917,-7.10585183353699,-0.443121546072356,-0.950251276417882,-1.20358818992216,-1.16078306687434
2923,9,2,2,0.0436332312998582,1,2,2,0.0234172139316797,-2.21388104009808,-9.52986057005142,-0.11580190071507,-1.32361897544406,-1.24942687952996,-0.804837327869793
2924,9,2,1,-0.130899693899575,1,2,2,-0.114547111093998,-10.2841606904458,-6.00896028585631,-0.00249398550320332,-4.28734236943686,-4.79750810546822,-0.0222370917358237
2925,41,0,2,0.00991311664135199,1,0,2,0.0429288037121296,-0.0394113755924302,-5.49434072455736,-3.36578493995367,-0.956745688753795,-3.08820486149548,-0.561635936025198
2926,12,2,1,-0.0610865238198015,1,2,0,-0.109437294304371,-3.57163501859199,-10.1485077491805,-0.0285527261265438,-0.728945987364973,-1.72248064362332,-1.08187222931562
2927,60,2,1,0.169493668775073,1,2,0,0.184039533138275,-8.15922898959337,-2.1149478150587,-0.128885817070264,-0.360042069896961,-1.21496173193947,-5.17934836555381
2928,2,0,1,-0.0261799387799149,1,0,2,-0.0614114478230476,-0.235550373062667,-7.94000861170686,-1.56299405682487,-1.01292609279144,-1.49969909530853,-0.882740246117404
2929,9,2,1,0.0785398163397448,1,0,2,0.0434270575642586,-0.038651164645323,-17.8497092437492,-3.27244200278987,-2.21185782543881,-1.39955034855301,-0.440374813094245
2930,3,2,1,-0.0436332312998582,1,2,1,-0.039472620934248,-1.94178416665223,-6.96221110319301,-0.155946172016451,-2.19634070336037,-0.479262767028673,-1.31099796572773
2931,54,2,1,0.117685800072555,1,2,2,0.125047758221626,-8.25750647605594,-12.7015982008078,-0.000262354453576711,-1.00870161998026,-3.61388209306038,-0.496987107637143
2932,3,2,1,-0.0436332312998582,1,2,2,-0.0468941032886505,-1.75819182188784,-5.78473158848174,-0.19289374643898,-2.77982215458846,-0.865712356396386,-0.659328065505793
2933,3,2,2,-0.104392574061835,1,2,0,-0.112981483340263,-7.03866620884562,-13.0829568191841,-0.000879734177031638,-0.576617103906399,-2.07956248681765,-1.16085109564187
2934,3,2,2,-0.148352986419518,1,2,0,-0.15309901535511,-6.82123712111215,-13.4235701538596,-0.00109243437219618,-0.2078624760962,-4.72504289225655,-1.72142682028986
2935,12,2,1,-0.0959931088596881,1,2,1,-0.0809466317296028,-10.4340979083369,-3.45738095300072,-0.0320497970873746,-3.85651676280902,-0.0381974579421021,-4.11440217195087
2936,41,0,1,0.00436332312998582,1,0,0,0.0400256440043449,-0.0390134106139224,-5.2928739359418,-3.40415570723639,-0.484699828802153,-2.02316794614083,-1.37879401569264
2937,56,2,0,0.135263017029561,1,2,1,0.130178213119507,-7.41283734500391,-4.11778009957304,-0.0170281891014967,-0.785565962763734,-0.643193234800223,-3.9885208618482
2938,12,2,1,-0.0959931088596881,1,2,1,-0.0810543522238731,-10.4332919660192,-3.43863342351189,-0.032665753517698,-3.91766643869306,-0.036237273028064,-4.15402176220459
2939,60,1,1,0.161442955809475,0,1,1,0.24212434887886,-8.66019354521542,-0.157736808259852,-1.92584803096284,-12.1546388375135,-1.20402107276752e-05,-11.8930116770204
2940,56,2,1,0.126536370769589,1,2,1,0.128105938434601,-5.8186929728123,-3.50462722818289,-0.0335872256314176,-7.15168225636029,-0.00214801293613536,-6.59869798783502
2941,3,2,1,0.0785398163397448,1,2,2,0.0819968059659004,-4.47086217314653,-5.57446457287435,-0.0153481965838469,-1.06969672784513,-1.78302189319633,-0.715887499252994
2942,22,2,2,-0.161442955809475,1,2,2,-0.136680126190186,-13.6468381857793,-6.14546913544691,-0.00214669881509239,-2.06591485278653,-2.76156668185384,-0.210591451855094
2943,12,2,1,0.156099725752188,1,2,1,0.14900878071785,-7.703134894915,-2.74306432230768,-0.0670207711254924,-0.75400633690174,-0.681147262888613,-3.75135032316008
2944,43,0,1,0.0305432619099008,1,0,0,0.0247269663959742,-0.36775609292228,-4.69320512450525,-1.20879516371718,-0.323579171410638,-2.26028878012233,-1.75953442720456
2945,2,2,1,0.113446401379631,1,2,2,0.0606973394751549,-7.5688234070855,-22.3041129109534,-0.000516428759424034,-3.81077460469722,-0.986422669699439,-0.502591913312254
2946,2,2,1,0.140606247086848,1,2,1,0.0936916396021843,-4.56573125996934,-16.4624183032664,-0.0104567438915627,-9.80294642766288,-0.415975910949745,-1.07807888449855
2947,41,0,2,0.0130899693899575,1,0,2,0.0128849819302559,-0.026945733922949,-5.25290260860982,-3.84653743928516,-2.78466289663267,-3.64600773143072,-0.0919453119535028
2948,3,2,2,0.113446401379631,1,2,1,0.123001933097839,-6.46612644300824,-8.25354336161356,-0.0018172673149622,-1.42397988871841,-0.750879779991326,-1.24724608392798
2949,33,2,1,-0.0567232006898157,1,2,0,-0.0431792624294758,-6.7106263870502,-3.46341092706388,-0.033081838807941,-0.875216593813639,-0.987808299425272,-1.55667310517376
2950,3,2,2,0.113446401379631,1,2,2,0.126573547720909,-5.41225441286204,-6.67404870259349,-0.00574129706672299,-1.10406410955837,-1.16466524639136,-1.03155605802945
2951,3,2,0,-0.0610865238198015,1,2,1,-0.0669469237327576,-4.12316848502114,-4.68276167042453,-0.0257759578024243,-1.27187837168083,-0.895616858038053,-1.16687037292554
2952,9,2,1,-0.165806278939461,1,2,1,-0.150000154972076,-11.643727397746,-6.83533441713851,-0.00108443865169669,-3.89459986948118,-0.163416318824227,-2.03706428442957
2953,9,2,1,-0.148352986419518,1,2,0,-0.131517365574837,-8.44444645243515,-7.62451253792964,-0.000703701557512046,-0.139080112963041,-2.94190724587068,-2.56295410940574
2954,2,2,2,-0.0610865238198015,1,2,1,-0.0863260850310326,-4.90386203986561,-15.1766809826857,-0.00744580701982114,-1.11062387401014,-1.05575958156217,-1.13097457235527
2955,2,0,0,0.0332788609816305,1,0,1,-0.0271627958863974,-0.000103479017098899,-25.9047856621757,-9.17615750687678,-1.1264611208084,-0.403638910783019,-4.83630273712913
2956,9,2,0,0.165806278939461,1,2,1,0.164265692234039,-6.99771128375467,-10.9540683006759,-0.00093187584535968,-0.892395621706527,-0.845878459725782,-1.82543977649602
2957,41,0,2,0.010471975511966,1,0,0,0.0199210792779922,-0.358389382119607,-3.22949368133629,-1.34085622920828,-0.990725542191118,-1.01876298467335,-1.31806963545727
2958,2,0,1,0.00872664625997165,1,0,0,-0.0666027441620827,-1.87160336033369e-05,-21.9093586091979,-10.8857189930797,-0.11838737836468,-2.19316311307065,-9.37442417520371
2959,3,2,0,-0.0610865238198015,1,2,1,-0.083811916410923,-2.9241404930383,-4.06201126808257,-0.0735660010474477,-1.53197667778684,-0.648898218736331,-1.34219835124349
2960,2,2,1,-0.148352986419518,1,2,1,-0.122471325099468,-12.5157291011522,-4.07641043384686,-0.017117619834922,-4.10996252408255,-0.0360904371100785,-3.96128849827396
2961,33,2,1,-0.0596347341012915,1,2,0,-0.0601275525987148,-4.07536364460227,-6.07032538241439,-0.0194850135943287,-0.415799469720095,-1.55382600383761,-2.04988253574089
2962,2,0,1,-0.0261799387799149,1,0,1,-0.0597222596406937,-0.20034846506964,-10.6092420047013,-1.70633558770249,-2.43926056127025,-0.591687495604606,-1.02336921363992
2963,38,0,1,-0.0270526034059121,1,0,1,0.00597984483465552,-0.131616478107398,-4.16350829517388,-2.22775640496395,-3.05780778754895,-0.0494707529352221,-6.66376862452787
2964,56,2,1,0.135263017029561,1,2,2,0.128597408533096,-5.67553725087669,-4.11077461991405,-0.0200229777567858,-1.47142272652367,-2.55432777228338,-0.367220446723103
2965,38,0,0,-0.0244346095279206,1,2,1,-0.0425686240196228,-0.941793750168457,-8.48556988187937,-0.494516273461837,-4.20362594590434,-0.102402966531011,-2.49625590605221
2966,12,2,1,0.161184088029404,1,2,1,0.151958376169205,-7.70801748667914,-2.30715982642678,-0.105352528667322,-0.719835403452303,-0.717336291972398,-3.68420567678383
2967,22,2,2,-0.161442955809475,1,2,2,-0.135586619377136,-14.0920738411933,-9.25090740195041,-9.68026283384791e-05,-1.89757562710684,-4.88432128849723,-0.171376698411745
2968,9,2,1,0.165806278939461,1,2,1,0.166830226778984,-7.45568278188246,-6.42289843396262,-0.00220446203851853,-2.0511602796923,-0.625042383347956,-1.09012139804075
2969,12,2,0,0.0436332312998582,1,2,2,0.0252609718590975,-2.83393410468781,-9.07723574872643,-0.0607009335745767,-3.31413542954773,-1.31997437713324,-0.361698520512773
2970,2,2,1,0.0610865238198015,1,2,2,0.0351258143782616,-7.1909383250899,-26.5964339963953,-0.000753686660410943,-2.76263167319853,-0.991205471050758,-0.56961089107472
2971,2,2,1,0.130899693899575,1,2,1,0.079789362847805,-10.0365761185796,-27.2964228073443,-4.37507663159561e-05,-12.5925779769953,-0.00319005701919483,-5.75038913604821
2972,60,2,2,0.167551608191456,1,2,0,0.161648169159889,-9.91050382028972,-9.09763955129074,-0.000161660863044061,-0.455756711858084,-1.72622405827752,-1.67090452390371
2973,3,2,1,-0.0947602655446955,1,2,0,-0.128562122583389,-4.68861696744128,-10.7012975510186,-0.00926469649879254,-0.493572998722445,-1.54347545781762,-1.73771867826138
2974,2,2,1,0.130899693899575,1,2,1,0.0527525916695595,-10.4830363403042,-24.9577840793053,-2.8014575448988e-05,-11.297426098635,-0.00102978305058782,-6.89097914997327
2975,56,2,2,0.132645023151569,1,2,2,0.122234530746937,-6.19236365130046,-5.56516442328396,-0.00589123784758985,-4.53033289079726,-1.42765147282841,-0.288547349828421
2976,9,2,2,-0.0610865238198015,1,2,0,-0.063032865524292,-8.66629493778184,-7.55127991994743,-0.000697975499977798,-0.506841114293033,-1.089813205884,-2.79156491509932
2977,66,2,1,-0.137881010907552,1,2,0,-0.12308494001627,-12.6078758856891,-3.9257460129534,-0.0199279968355965,-0.245994592586689,-1.94921639468517,-2.58113677346591
2978,3,2,2,-0.113446401379631,1,2,0,-0.101077049970627,-9.26023533077841,-9.91808653343851,-0.000144492097415889,-0.152848362060243,-2.86127296364759,-2.47048049068562
