window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2950,3,2,2,0.113446401379631,1,2,2,0.100179679691792,-7.70566234038386,-6.42469803012225,-0.00207340943444892,-1.73391586657099,-1.07356759963768,-0.730596858932913
2951,3,2,0,-0.0610865238198015,1,2,1,-0.0546521320939064,-3.27998349390214,-6.19674204032472,-0.0404729560038901,-2.08488278489525,-0.643138577201715,-1.0497128155546
2952,9,2,1,-0.165806278939461,1,2,1,-0.151565104722977,-10.8197237414778,-7.5891877392361,-0.000526030110435576,-2.74177903292043,-0.160245501814747,-2.48159421959361
2953,9,2,1,-0.148352986419518,1,2,0,-0.125860199332237,-7.59900280607796,-9.84720035826254,-0.000554059426477968,-0.121360714722222,-2.32415845579233,-4.10926667476372
2954,2,2,2,-0.0610865238198015,1,2,1,-0.048440583050251,-4.20013092948654,-16.8313379379175,-0.0151071484888646,-2.20516085126051,-0.408256680356596,-1.49183731012163
2955,2,0,0,0.0332788609816305,1,0,1,-0.000889129005372524,-0.00473569830249622,-20.5514161517268,-5.35498403195411,-1.6316323131609,-0.23011334936785,-4.61054213771272
2956,9,2,0,0.165806278939461,1,2,1,0.135213404893875,-8.75752771123957,-11.5191987206391,-0.000167264621186589,-1.28350343393032,-0.991057806979266,-1.04483106314257
2957,41,0,2,0.010471975511966,1,0,1,0.0417311005294323,-0.746302638063625,-2.62361385729654,-0.791105139257998,-1.05435058190482,-0.893683337521333,-1.41701982911639
2958,2,0,1,0.00872664625997165,1,0,0,-0.0507878884673119,-1.19209296656209e-07,-20.4309502314777,-16.299825730509,-0.237438808001537,-1.55423696043968,-12.3737951845787
2959,3,2,0,-0.0610865238198015,1,2,1,-0.0684943720698357,-1.82418602898614,-5.43078452700691,-0.181196544220467,-1.65219029648695,-0.575790634220449,-1.40197617502755
2960,2,2,1,-0.148352986419518,1,2,1,-0.136213570833206,-10.4592702527024,-4.39540939469124,-0.0124395313088676,-4.27406741310796,-0.0242146975588566,-4.60528514015252
2961,33,2,1,-0.0596347341012915,1,2,0,-0.0556318536400795,-2.86084676479082,-6.86635002197772,-0.0600287976106654,-0.614530241560612,-0.792784666827115,-5.03252282113573
2962,2,0,1,-0.0261799387799149,1,0,1,-0.0543025508522987,-0.0823444249518174,-11.9806274018694,-2.53781312364756,-2.3415556946151,-0.683090874723044,-0.919374120141041
2963,38,0,1,-0.0270526034059121,1,0,1,-0.00173974689096212,-0.0164445089983449,-4.87884649934232,-4.74394924573926,-3.95699999522611,-0.0209324419130861,-6.44113956364064
2964,56,2,1,0.135263017029561,1,2,2,0.116909690201283,-7.03914967778476,-2.61382694572219,-0.0770220209311493,-1.33667579718735,-1.9485471498089,-0.519527366437819
2965,38,0,0,-0.0244346095279206,1,0,1,0.000618957914412022,-0.57848370599584,-9.48468602956606,-0.82285491484355,-4.92315098018812,-0.200466596874283,-1.74654688371522
2966,12,2,1,0.161184088029404,1,2,1,0.139105960726738,-9.20070650895128,-1.72870755302494,-0.195546172947049,-1.29367823062842,-0.423883590906383,-2.6417031154258
2967,22,2,2,-0.161442955809475,1,2,0,-0.142985999584198,-12.4764015638521,-9.81647613411235,-5.84142579594293e-05,-0.70719224313545,-3.38395483819356,-0.748532078577006
2968,9,2,1,0.165806278939461,1,2,2,0.137053638696671,-9.95352990302399,-6.67390117543995,-0.00131186427961841,-2.55980356212823,-1.40582939579085,-0.389321430702459
2969,12,2,0,0.0436332312998582,1,2,2,0.0149536961689591,-2.02807550842934,-8.42367310158359,-0.141342508262112,-3.95222261523903,-0.923842908300914,-0.538201078127491
2970,2,2,1,0.0610865238198015,1,2,2,0.049348495900631,-8.90639889589578,-27.6310211159285,-0.000135550148725566,-4.13290037717884,-1.06357899668978,-0.448249016633736
2971,2,2,1,0.130899693899575,1,2,1,0.106045328080654,-11.0188733247953,-27.6310211159285,-1.63318060316751e-05,-11.6402414187274,-0.00726969556801756,-4.92888247289682
2972,60,2,2,0.167551608191456,1,2,2,0.150755509734154,-11.4759882585851,-10.5679243429044,-3.6121067091776e-05,-1.05434091638774,-1.64137293299786,-0.781182851338055
2973,3,2,1,-0.0947602655446955,1,2,0,-0.0932273119688034,-4.30187697906189,-12.8351048237758,-0.0136383926882706,-0.492823682815119,-1.97820472877268,-1.38316453665631
2974,2,2,1,0.130899693899575,1,2,1,0.0786831304430962,-11.8849194030192,-27.6310211159285,-6.91416269671312e-06,-9.25985360547483,-0.0163462321155697,-4.1278016730142
2975,56,2,2,0.132645023151569,1,2,2,0.102338455617428,-7.90403398764537,-4.88830066452948,-0.00793485454556176,-4.14998176357164,-2.15528043519717,-0.141143569433292
2976,9,2,2,-0.0610865238198015,1,2,0,-0.0472561158239841,-7.81682560336703,-7.45143196938221,-0.000983960569259028,-0.516427591783681,-1.31372550887818,-2.00593033896208
2977,66,2,1,-0.137881010907552,1,2,0,-0.131706520915031,-10.9128661728468,-4.44610884730276,-0.0118117790464063,-0.245405219393226,-1.90185270877614,-2.68354206154872
2978,3,2,2,-0.113446401379631,1,2,0,-0.0860950499773026,-9.0491475896049,-10.0599336170102,-0.00016023012131655,-0.0458011355369554,-4.70564116726339,-3.33193444819742
2979,22,2,1,-0.170169602069447,1,2,1,-0.151553586125374,-11.1817718312799,-5.26493172120066,-0.00519711879871701,-1.1932882973671,-0.493542534919835,-2.44972315666934
2980,9,2,2,-0.165806278939461,1,2,1,-0.141777321696281,-12.2528560761361,-8.58031732709355,-0.00019248192143628,-2.1642564847401,-0.252758865571181,-2.22091676648114
2981,22,2,2,-0.161442955809475,1,2,2,-0.149321541190147,-11.3939164395329,-5.84692275428116,-0.00290421754705069,-1.52287664310344,-1.20274417386662,-0.730750330984654
2982,9,2,2,-0.148352986419518,1,2,1,-0.126889660954475,-5.29704535968091,-6.00233657713072,-0.00750742032644124,-3.88835352605574,-0.0819727395093766,-2.84345949296261
2983,2,2,1,-0.0610865238198015,1,2,1,-0.0858216062188148,-0.723722440720517,-9.56131505459629,-0.663615720442255,-1.35260236954228,-0.957219515058995,-1.02869114818592
2984,3,0,1,-0.00872664625997165,1,0,1,-0.0235888212919235,-0.00485122812499538,-11.5265959901187,-5.33298575153338,-1.64021728620682,-0.468271255397538,-1.71491818430514
2985,12,2,2,-0.148352986419518,1,2,2,-0.134295880794525,-10.077986650624,-5.12135117280935,-0.00602806868609249,-1.80452971686431,-1.96714997837527,-0.362990046452466
2986,12,2,1,-0.148352986419518,1,2,2,-0.134991019964218,-10.2734961220176,-5.13600592371614,-0.00593326846609218,-2.65002302099474,-2.09377619067536,-0.215510934526034
2987,2,2,2,-0.0436332312998582,1,2,1,-0.0556075349450111,-1.24416453516886,-7.60306751794194,-0.340633574353719,-2.17284425606979,-0.183407570716872,-2.92400865167372
2988,2,2,1,0.113446401379631,1,2,1,0.0872424766421318,-9.17895818330563,-24.797903368803,-0.000103240573875628,-3.00771010767949,-0.503550444116933,-1.06069743364787
2989,60,1,1,0.161442955809475,0,1,1,0.227551072835922,-13.705666060855,-0.000944643212827718,-6.96629908402278,-14.7448525578628,-4.76837271889999e-07,-15.9308628591142
2990,33,2,0,-0.063283729723445,1,2,0,-0.0616844370961189,-6.11447958500189,-2.94715936636851,-0.0562520767573249,-0.292973682022154,-2.36203925168765,-1.83426832250992
2991,12,2,1,0.0610865238198015,1,2,2,0.0209774747490883,-2.94518598509565,-9.8691142939678,-0.0540803476237532,-2.96819860516223,-0.780717176558045,-0.712275311992847
2992,60,2,2,0.170169602069447,1,2,2,0.138405248522758,-8.51495857660321,-10.0332137941133,-0.000244349289790642,-3.27762204539898,-2.60356603781505,-0.118476217099554
2993,3,2,1,0.165806278939461,1,1,1,0.117388613522053,-8.75286904501638,-0.0737070233244534,-2.64651047778746,-7.20138269428628,-0.00429729752544127,-5.64292532358981
2994,56,2,2,0.132645023151569,1,2,2,0.114478409290314,-9.64159263877133,-6.81215156940527,-0.00116600993545165,-1.80182304101269,-0.927036326012729,-0.822624218729898
2995,9,0,0,0.00872664625997165,1,0,1,0.0246320068836212,-0.0531294343506146,-7.58853659941075,-2.97130181910652,-1.22159506441768,-0.660436646594167,-1.66804938390636
2996,9,2,1,0.0785398163397448,1,2,1,0.0668002218008041,-3.52701544017005,-7.6445632786963,-0.0303263974923985,-3.47832342504738,-0.0615203143961453,-3.54713249238967
2997,2,2,1,0.078343807683515,1,2,2,0.0590473636984825,-8.91785581062337,-27.3710580412527,-0.000134000219083429,-8.81504254078101,-1.22579324147396,-0.347677283558884
2998,12,2,1,-0.0785398163397448,1,2,0,-0.0627391412854195,-8.04669049034788,-11.6927486599254,-0.000328594783354952,-0.65054199446157,-1.21086570275339,-1.71314498210044
2999,12,2,2,0.148352986419518,1,2,1,0.129957556724548,-10.094801213375,-7.2131797435793,-0.000778381893498513,-2.01511354395437,-0.780606646436539,-0.895100210970375
3000,40,0,1,-0.00436332312998582,1,0,1,-0.017162948846817,-0.0236468268979604,-9.62240744460179,-3.75916716548125,-4.46384880454537,-0.0274145178757267,-4.16535391190676
3001,9,2,2,0.0610865238198015,1,2,1,0.0322841927409172,-6.28470554446109,-12.2853812007335,-0.00187101051384796,-1.13275153491829,-0.516613421452742,-2.50940008945224
3002,2,2,0,-0.0785398163397448,1,2,1,-0.0808474123477936,-3.95848163122768,-10.2905210822871,-0.0193112660144843,-1.18873441035252,-0.790511758443143,-1.41972336785078
3003,9,2,2,0.0610865238198015,1,2,1,0.0279208794236183,-3.53573740594402,-9.52566274374926,-0.0296453221261732,-2.74534006615363,-0.370616145484691,-1.40460244406853
3004,22,1,1,-0.166678943565458,0,1,1,-0.0630205348134041,-7.80585454019363,-0.344034871941034,-1.23550308380438,-2.23268222440168,-0.602140469459528,-1.06385900076172
3005,12,2,1,0.0610865238198015,1,2,2,0.0234795659780502,-3.90602137704169,-8.44435708484138,-0.0205451690902458,-1.53176418919299,-1.13447336870177,-0.771639492407981
3006,9,2,2,-0.165806278939461,1,2,2,-0.146609157323837,-9.58661345389867,-8.98138038253833,-0.00019438963905425,-1.98933642764318,-2.09145261426028,-0.301502093406228
3007,56,2,1,0.132710466938348,1,2,1,0.118394382297993,-11.3425759145196,-8.26322922060607,-0.000269747396166431,-1.34387962628476,-0.365551996650824,-3.09324266666964
3008,60,2,2,0.170169602069447,1,2,2,0.138086169958115,-9.55898987211456,-11.4344008595179,-8.14232595468138e-05,-3.75235201780888,-3.78831888486684,-0.0471923322102628
3009,22,2,2,-0.164060949687467,1,2,1,-0.149572283029556,-10.664088416819,-5.11172496362056,-0.00606740652001491,-2.30261391225507,-0.615792014056674,-1.02223467563314
3010,2,2,0,-0.0785398163397448,1,2,1,-0.0852736011147499,-4.29408445908582,-7.42867399326753,-0.0143454723266252,-1.84246784924409,-0.286488308190656,-2.40043789135046
3011,40,0,2,-0.00698131700797732,1,0,2,-0.0242662243545055,-0.00195969310711052,-8.27199637265225,-6.37582052444567,-3.18447114783137,-0.936703015877098,-0.567956907342129
3012,12,2,1,0.100041113716608,1,2,1,0.0924754664301872,-11.2883257708179,-10.5181059404235,-3.95782673401495e-05,-1.26186378909617,-0.46091618873485,-2.4514482018301
3013,41,0,1,0.00785398163397448,1,0,1,0.0417311005294323,-0.746302638063625,-2.62361385729654,-0.791105139257998,-1.05435058190482,-0.893683337521333,-1.41701982911639
3014,40,0,0,-0.00436332312998582,1,0,1,-0.00724573340266943,-0.000803375999155983,-9.14582675109084,-7.2694986662748,-0.958799989410564,-0.58134244385263,-2.85596798068539
3015,3,2,1,-0.148352986419518,1,2,1,-0.149640530347824,-12.5980934820751,-11.1596093057675,-1.76431304926271e-05,-1.2966760989332,-0.360399942761917,-3.53484008789845
3016,43,0,1,0.0305432619099008,1,0,2,0.0150151448324323,-0.0206120974183062,-6.43180977160964,-3.97434744166818,-1.29211837456676,-2.07271506211556,-0.511712496935294
3017,2,2,1,0.130899693899575,1,2,1,0.142050415277481,-8.10275024753584,-20.3401465661072,-0.000302718200700871,-16.2197572948787,-0.623773785955993,-0.767694590503978
3018,3,2,0,0.148352986419518,1,2,0,0.128219395875931,-7.44471369852454,-2.61558134213835,-0.0765677516709102,-0.228789101282202,-2.12616865664753,-2.46263408559942
3019,12,2,1,-0.0610865238198015,1,2,2,-0.0691258832812309,-1.29945376601994,-7.49786871670939,-0.319152131598219,-1.03002636127691,-1.28336371753287,-1.00539860086001
3020,2,2,2,0.0801504961670249,1,2,1,0.0560023710131645,-11.3434509535533,-27.6310211159285,-1.18017893063688e-05,-9.10555344972139,-0.192853700925876,-1.74133434157196
3021,41,0,2,0.010471975511966,1,0,1,0.0417311005294323,-0.746302638063625,-2.62361385729654,-0.791105139257998,-1.05435058190482,-0.893683337521333,-1.41701982911639
3022,12,2,1,0.0610865238198015,1,2,1,0.026814691722393,-3.31223042144431,-9.29887639576018,-0.0372101110284642,-2.61207145904664,-0.592266699861401,-0.984715706835311
3023,33,1,1,-0.0654498469497874,0,1,1,0.0418144389986992,-8.51782671666385,-0.0133740160437788,-4.33627961608329,-11.0890023018441,-0.000235167973459293,-8.4225974934403
3024,3,2,0,0.0631159463137122,1,2,2,0.0536513328552246,-4.11424152651387,-5.6154752272137,-0.0201816439877421,-2.71243353054908,-1.0585028950182,-0.533326865378344
3025,33,2,2,-0.0567232006898157,1,2,2,-0.0611595436930656,-4.50643894171049,-2.94269250208019,-0.0658848071212938,-6.58201945132204,-1.10584446023314,-0.403940868283033
3026,40,0,2,-0.0130043492738165,1,0,0,0.0262691155076027,-0.206838965555214,-3.60237107184999,-1.83514488147501,-0.583469012127848,-1.56408435090057,-1.45774305770279
3027,43,0,1,0.0305432619099008,1,0,2,0.0246288515627384,-0.159868397689424,-11.3150121127636,-1.912356536439,-1.18931006354687,-1.37191843534251,-0.816561170390115
3028,12,2,2,0.0785398163397448,1,2,2,0.0436373390257359,-5.88957636487039,-9.30874633635625,-0.00286285202575674,-2.54164022535959,-1.18913837030061,-0.483243876556656
3029,54,2,1,0.117809724509617,1,2,0,0.129460513591766,-7.34324211919986,-6.830732729262,-0.0017284779354034,-0.098199249720587,-2.37356124788497,-7.86674723488125
3030,9,0,0,0.00872664625997165,1,0,1,-0.0119821643456817,-0.00382809475337266,-11.4657879695484,-5.57003023651919,-1.31084208423582,-0.829603405814722,-1.22354732682258
3031,22,2,2,-0.161442955809475,1,2,2,-0.14754182100296,-11.2581242738002,-6.34615120179584,-0.00176800525317373,-2.60352768289096,-3.76932038519383,-0.102120984466595
3032,12,2,1,-0.165806278939461,1,2,1,-0.134841322898865,-11.7224502928525,-9.98141764632958,-5.43609135628446e-05,-1.25438341107657,-0.426254830689468,-2.78387700211954
3033,2,0,1,0.00872664625997165,1,0,0,-0.0497594699263573,-1.19209296656209e-07,-20.6933746948086,-16.3702641695827,-0.28943980761717,-1.38106333492223,-12.0332705016439
3034,3,2,2,0.113446401379631,1,2,0,0.103295110166073,-7.83940328752407,-6.42869242993962,-0.00201045772680931,-0.728475912564027,-1.82912954325161,-1.03057238910099
3035,56,2,1,0.132645023151569,1,2,0,0.105604380369186,-6.46919182877099,-3.82456081379285,-0.0236561646696038,-0.663085076064856,-0.785392143597004,-3.54738579447665
3036,9,2,0,0.0959931088596881,1,2,1,0.0887442156672478,-12.4927586757976,-13.9900730883202,-4.64917309986898e-06,-2.04727271516051,-0.786285617046836,-0.878561942975596
3037,22,2,1,-0.166678943565458,1,2,2,-0.130003064870834,-7.11526575071878,-5.46600196601443,-0.00505351231976308,-2.98126012820191,-0.793757209090308,-0.698907181526726
3038,9,2,2,0.0610865238198015,1,2,1,0.0123132700100541,-4.60694642007594,-11.8305668780641,-0.0100397901014527,-1.48547890580358,-0.416977780125515,-2.16656487329625
3039,3,2,1,0.113446401379631,1,2,1,0.0974349230527878,-8.18662101493371,-4.21248940204822,-0.0152028224379288,-1.0730797720421,-0.962256034656669,-1.28729569923057
3040,33,2,0,-0.0593411945678072,1,2,1,-0.0542085692286491,-3.94876014413067,-11.0270441797445,-0.0194833726050419,-1.84436330544892,-0.666350001257818,-1.1138447047123
3041,3,2,0,0.0610865238198015,1,2,1,0.0482148230075836,-6.23177174978172,-6.34136605874262,-0.00373487888791701,-0.777833279076618,-0.743014945300678,-2.73456739121913
3042,66,2,1,-0.137881010907552,1,2,0,-0.132624194025993,-10.9787436485075,-4.91672812494024,-0.00736720452057548,-0.32701882271227,-1.45482682461039,-3.09028346769335
3043,22,2,2,-0.164060949687467,1,2,0,-0.14953875541687,-11.2687859750571,-5.16130124516108,-0.00576359791074492,-0.244694608092553,-2.24614874954889,-2.1959713557263
3044,9,0,1,-0.00872664625997165,1,0,1,-0.0282815769314766,-0.00101850622954145,-9.9389915373364,-6.93848648575801,-2.42223968967379,-0.731532228231289,-0.84372307143022
3045,9,2,1,0.0610865238198015,1,0,1,0.0675482973456383,-0.230267316440059,-19.7985465685643,-1.58143981238575,-4.71836313092976,-0.269912996660271,-1.48005895965583
3046,3,2,0,0.148352986419518,1,2,0,0.138484418392181,-9.76945619722929,-10.9017918399008,-7.55815457882677e-05,-0.0447790158098289,-4.32503865248658,-3.48812439319062
3047,38,0,1,-0.0218166156499291,1,0,1,-0.0274278856813908,-0.332899249221704,-7.47596380465831,-1.26375449747583,-1.20384273558213,-0.973516736159306,-1.13255561379561
3048,9,2,2,0.0436332312998582,1,2,1,0.00733146909624338,-1.14251090788,-11.0787158189975,-0.384240596064689,-1.28769711576004,-0.889810424524597,-1.1603995283213
3049,9,2,2,-0.148352986419518,1,2,0,-0.117211669683456,-6.19072390030165,-4.87465333340336,-0.0097332677402873,-0.335639679907593,-1.38636970422911,-3.34846374319664
3050,40,0,1,-0.00698131700797732,1,0,1,-0.00956631358712912,-0.00140485454459546,-9.11213688924484,-6.65042312211137,-2.62315988111309,-0.201963388455213,-2.20453401986381
3051,27,2,1,-0.109083078249646,1,2,1,-0.10376214236021,-8.37078981826722,-5.8144572340066,-0.00322085196501117,-1.71343569547981,-0.224103631923863,-3.88624780056119
3052,2,2,1,0.130899693899575,1,2,1,0.0705425068736076,-5.7552609799823,-17.9426051808004,-0.00317104236116511,-1.68253795319885,-0.211465406792846,-5.35993482179474
3053,3,2,0,0.148352986419518,1,2,0,0.128309741616249,-8.26149200774942,-5.46347635257726,-0.00450725326578252,-0.0165833370083884,-4.6143406734978,-5.03013886302245
3054,33,2,2,-0.0567232006898157,1,2,2,-0.0521196648478508,-5.62659252676602,-3.06308371547239,-0.0516556433331192,-1.35539775002535,-1.92951470366653,-0.515944396493174
3055,12,1,2,0.0959931088596881,0,2,1,0.13502524793148,-6.99260642302353,-5.84931155967747,-0.00380781148587399,-2.62729083479242,-0.380327821633023,-1.41022343473778
3056,2,0,0,0.00872664625997165,1,0,1,-0.0566869899630547,-0.0013574630466452,-15.9529318259736,-6.60293713568688,-3.14779815588566,-0.113051490605225,-2.74967457150986
3057,3,2,1,-0.0436332312998582,1,2,2,-0.0442604869604111,-1.45530855852464,-5.87067752653839,-0.269382942247233,-1.37987686129195,-1.22842476976913,-0.786058494625436
3058,66,2,0,-0.130899693899575,1,2,0,-0.127459555864334,-11.3046741886698,-4.95522209329712,-0.00708389048170064,-0.204431440183672,-1.74908854188007,-4.51376954683179
3059,3,0,1,0.026792917502754,1,2,1,0.058752216398716,-2.497563074963,-6.76285450486898,-0.0871291193502331,-4.72376573384607,-0.0736687823796767,-2.7783815158244
3060,60,2,1,0.170169602069447,1,2,1,0.142720490694046,-8.82597386756525,-2.42212993899791,-0.0930798847295898,-0.951189311500726,-0.760460225333293,-1.92231842360863
3061,43,0,0,0.0305432619099008,1,0,0,0.042412169277668,-0.0364029219125163,-5.25284502902505,-3.48951645734569,-0.0153710758720575,-5.63340306558408,-4.45012112606469
3062,43,0,2,0.0305432619099008,1,0,1,0.0389211028814316,-0.107981810741336,-2.62621352737952,-3.50642071422243,-1.61800879034015,-0.585451104233991,-1.40710057602443
