window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2806,22.0,2,1,-0.16667895019054413,1,2,2,-0.1677411049604416,-4.781927108764648,-3.973646640777588,6.297584056854248,-4.920324325561523,-0.7091031670570374,2.6134145259857178
2807,9.0,0,1,0.02617993950843811,1,0,1,0.015987131744623184,8.378214836120605,-8.064302444458008,-1.9940176010131836,-3.2434370517730713,1.8025203943252563,-0.26406151056289673
2808,40.0,0,0,-0.004363323096185923,1,0,0,-0.011032718233764172,9.827919006347656,-6.565545082092285,-4.774982929229736,2.5049901008605957,-1.6212751865386963,-3.9199070930480957
2809,12.0,2,0,-0.0993373915553093,1,2,2,-0.1357024610042572,-8.055610656738281,-6.6099042892456055,10.598247528076172,-1.4990463256835938,-4.934587478637695,2.5019805431365967
2810,3.0,2,0,0.1483529806137085,1,2,0,0.11214836686849594,-2.6037793159484863,-4.743955612182617,3.7853455543518066,5.589938640594482,-0.6310644745826721,-7.0096635818481445
2811,3.0,2,1,0.04363323003053665,1,2,2,0.02638983353972435,-1.9021576642990112,-9.492819786071777,5.55033016204834,-4.797554969787598,1.9919981956481934,2.4824469089508057
2812,41.0,0,1,0.004363323096185923,1,0,1,0.0036866208538413048,5.921389579772949,-2.6460986137390137,-4.032680034637451,-3.143580198287964,4.280241012573242,-3.812161684036255
2813,12.0,2,1,-0.1483529806137085,1,2,2,-0.14067253470420837,-4.9970622062683105,-2.723984479904175,5.559562683105469,-9.553269386291504,2.062027931213379,3.243164300918579
2814,3.0,2,0,-0.06108652427792549,1,2,2,-0.06254848837852478,-4.2215471267700195,-9.421070098876953,10.46182918548584,-0.09631956368684769,-0.21912090480327606,1.4821650981903076
2815,3.0,2,1,0.16580627858638763,1,2,1,0.15804781019687653,-4.3148193359375,-5.0081586837768555,7.162285804748535,-2.173346996307373,5.921523094177246,-5.593850135803223
2816,12.0,0,2,0.008726646192371845,1,0,1,0.00805711094290018,13.448084831237793,-6.935750484466553,-7.1534857749938965,-3.1889848709106445,3.948272228240967,-1.995985984802246
2817,3.0,2,0,0.06108652427792549,1,2,0,0.05631296709179878,-5.7925896644592285,-4.000166893005371,7.42392110824585,2.600155830383301,-0.4857604205608368,-2.652240753173828
2818,33.0,2,1,-0.06544984877109528,1,2,1,-0.046204403042793274,-6.599216938018799,-1.9561790227890015,6.058176040649414,-4.53599739074707,9.314915657043457,-6.686848163604736
2819,9.0,2,1,-0.04363323003053665,1,2,1,-0.05009891465306282,-7.347156047821045,-4.5610737800598145,8.55953598022461,-3.3319435119628906,4.099560737609863,-0.9790665507316589
2820,2.0,2,2,0.09599310904741287,1,2,1,0.09460555016994476,-5.775834083557129,-6.256248950958252,4.482709884643555,-4.111043930053711,2.7897744178771973,1.4764840602874756
2821,9.0,0,1,-0.008726646192371845,1,0,1,-0.01055918913334608,11.258530616760254,-6.527493000030518,-6.342576026916504,-5.839320659637451,3.2325892448425293,-1.2369822263717651
2822,9.0,2,1,0.04363323003053665,1,2,0,0.03735356405377388,-5.041993141174316,-4.326047420501709,6.303994178771973,1.4025859832763672,-2.9987921714782715,-0.22617143392562866
2823,9.0,2,0,0.1483529806137085,1,2,0,0.1477632224559784,-2.885577917098999,-5.9092116355896,5.8719258308410645,4.497136116027832,-3.7606430053710938,-0.6164467334747314
2824,9.0,2,1,0.07853981852531433,1,2,1,0.10881535708904266,-4.538320541381836,-11.18778133392334,8.357065200805664,-0.8101186752319336,4.1041388511657715,-5.942616939544678
2825,3.0,2,1,-0.04363323003053665,1,2,1,-0.028576232492923737,-6.268423080444336,-7.365015029907227,9.444856643676758,-2.2951560020446777,3.3671720027923584,-1.3674359321594238
2826,9.0,2,0,0.16580627858638763,1,2,1,0.1485961377620697,-7.7709879875183105,-4.2883477210998535,7.941217422485352,-5.488616466522217,2.8847413063049316,1.7212120294570923
2827,12.0,2,0,0.04363323003053665,1,0,0,0.04874262586236,5.210157871246338,-9.38239860534668,1.6285450458526611,3.8633077144622803,2.742560863494873,-8.382298469543457
2828,12.0,2,2,0.09599310904741287,1,2,1,0.09761201590299606,-5.154892921447754,-8.154398918151855,9.716894149780273,-3.9720652103424072,2.352464437484741,1.3784319162368774
2829,12.0,2,1,0.1483529806137085,1,2,0,0.12935763597488403,-5.025578498840332,-8.664727210998535,9.878494262695312,11.688817977905273,2.938718318939209,-18.526174545288086
2830,2.0,2,1,0.10309202969074249,1,2,1,0.09010447561740875,-6.377564907073975,-7.316751956939697,5.482215404510498,-4.387701988220215,2.4140360355377197,1.894101858139038
2831,2.0,2,1,0.13089969754219055,1,2,1,0.12601450085639954,-4.370243072509766,-17.616727828979492,11.80018424987793,-10.446548461914062,6.29728364944458,2.947303056716919
2832,66.0,2,1,-0.13788101077079773,1,2,0,-0.12360331416130066,-5.186169624328613,-6.004674434661865,8.405826568603516,1.577282428741455,-0.07497380673885345,-1.4488482475280762
2833,60.0,2,1,0.17016960680484772,1,2,1,0.14797835052013397,-7.204212665557861,-4.005517959594727,7.623152256011963,-3.874864101409912,4.639336585998535,-1.1346579790115356
2834,2.0,2,2,0.09599310904741287,1,2,1,0.09166324138641357,-5.58658504486084,-6.362181186676025,4.515139579772949,-4.079855442047119,3.249316930770874,0.8350736498832703
2835,33.0,2,1,-0.06544984877109528,1,2,1,-0.0636141449213028,-7.056363105773926,-0.9265097975730896,6.552037239074707,-3.737147331237793,7.137322425842285,-4.605041027069092
2836,27.0,2,1,-0.11170107126235962,1,2,1,-0.1183893233537674,-8.973052024841309,-5.865569114685059,11.736471176147461,2.5177671909332275,3.0844478607177734,-6.236542224884033
2837,3.0,2,0,0.1483529806137085,1,2,0,0.15639054775238037,-3.0263073444366455,-2.8337368965148926,3.364237070083618,5.882393836975098,0.7105526328086853,-8.692501068115234
2838,66.0,2,0,-0.13089969754219055,1,2,0,-0.12756377458572388,-5.241147994995117,-6.687513828277588,9.039485931396484,2.590411424636841,1.821524739265442,-3.951059103012085
2839,22.0,2,1,-0.16144295036792755,1,2,0,-0.16106630861759186,-6.016539573669434,-3.1906912326812744,6.9833245277404785,2.009342670440674,-0.4769814610481262,-3.3994266986846924
2840,9.0,2,0,0.14996366202831268,1,2,0,0.14481651782989502,-4.829365253448486,-4.016316890716553,6.267897129058838,8.244812965393066,0.5517986416816711,-12.030865669250488
2841,33.0,1,1,-0.06544984877109528,0,1,1,-0.022511418908834457,-6.443234443664551,10.228206634521484,-3.458289861679077,-6.550080299377441,9.955414772033691,-6.783796787261963
2842,9.0,2,2,-0.1483529806137085,1,2,0,-0.12950293719768524,-7.0562849044799805,-5.318918228149414,10.022433280944824,7.125267028808594,-0.04486231505870819,-6.66104793548584
2843,12.0,2,2,-0.13089969754219055,1,2,2,-0.12822429835796356,-4.717482089996338,-4.510317802429199,7.103729248046875,-2.4888298511505127,-2.7550625801086426,3.751023054122925
2844,3.0,0,2,-0.02655743435025215,1,0,0,-0.047083545476198196,2.0055737495422363,-7.483644485473633,0.9082046151161194,3.5958831310272217,0.8409882187843323,-5.8031086921691895
2845,27.0,2,1,-0.10908307880163193,1,2,1,-0.10663137584924698,-6.148553848266602,-6.8411383628845215,9.734123229980469,0.08329194039106369,4.64442253112793,-5.136568069458008
2846,60.0,2,0,0.17016960680484772,1,2,0,0.16770675778388977,-4.77385950088501,-7.6926984786987305,8.203948974609375,4.293473243713379,-4.107233047485352,-0.7223703861236572
2847,12.0,2,1,-0.07853981852531433,1,2,2,-0.06993043422698975,-5.796895980834961,-6.524104595184326,6.1989874839782715,0.1903168261051178,-0.32189837098121643,0.7623822689056396
2848,38.0,0,1,-0.021816615015268326,1,0,1,-0.019091006368398666,6.116170883178711,-5.537614345550537,-1.202091097831726,-4.69154691696167,3.740452527999878,2.4813601970672607
2849,3.0,2,1,-0.09599310904741287,1,2,0,-0.058563221246004105,-3.029689311981201,-10.233189582824707,8.296573638916016,2.7490310668945312,1.4881658554077148,-4.557961940765381
2850,3.0,2,1,0.07853981852531433,1,2,0,0.08081032335758209,-7.693004131317139,-5.60935115814209,10.23371410369873,3.0547173023223877,-0.43106383085250854,-2.806243658065796
2851,12.0,0,2,0.008726646192371845,1,0,1,-0.00451876875013113,11.318410873413086,-8.244708061218262,-4.297834396362305,-5.091771125793457,2.552887201309204,1.1479644775390625
2852,12.0,2,0,0.06108652427792549,1,2,0,0.07746167480945587,-10.834779739379883,-8.951104164123535,14.541006088256836,12.976821899414062,4.9903764724731445,-18.910701751708984
2853,12.0,2,2,0.09509392082691193,1,2,1,0.09466098248958588,-5.550685405731201,-4.043313980102539,7.462230205535889,-3.1787328720092773,2.4236292839050293,1.210902214050293
2854,56.0,2,2,0.12737523019313812,1,2,2,0.12251683324575424,-1.7196335792541504,-6.9901204109191895,6.736751556396484,-3.04028582572937,-4.193334102630615,5.252028465270996
2855,2.0,2,1,-0.09599310904741287,1,2,2,-0.11248206347227097,-5.496115207672119,-4.365536212921143,7.392783164978027,-4.417429447174072,1.685733675956726,1.9977586269378662
2856,2.0,0,1,-0.02617993950843811,1,0,2,-0.034796636551618576,8.069472312927246,-7.215809345245361,-2.514667272567749,-3.6445677280426025,-0.27878445386886597,1.9582762718200684
2857,2.0,2,1,0.1483529806137085,1,2,2,0.14489862322807312,-6.1760663986206055,-6.05233907699585,6.9985785484313965,-1.5179455280303955,0.9528281688690186,1.1113340854644775
2858,9.0,2,0,0.1483529806137085,1,2,0,0.16242317855358124,-2.7606325149536133,-6.924800395965576,6.965528964996338,5.278707981109619,-4.358506679534912,-0.6496146321296692
2859,9.0,2,2,-0.03653430938720703,1,2,1,-0.03732229769229889,-1.7609262466430664,-4.001004219055176,4.106107711791992,1.235872507095337,1.449072241783142,-4.540794849395752
2860,12.0,2,2,-0.1483529806137085,1,2,2,-0.14877744019031525,-5.133390426635742,-1.6581387519836426,5.244585037231445,-0.7702572345733643,-1.632472038269043,0.19891682267189026
2861,56.0,2,1,0.12653636932373047,1,2,1,0.14440836012363434,-5.401406764984131,0.261044442653656,2.4639859199523926,-7.165143966674805,9.228962898254395,-4.382359981536865
2862,3.0,2,1,-0.09599310904741287,1,2,2,-0.09971028566360474,-4.921909809112549,-14.951675415039062,11.852706909179688,0.298442542552948,-0.9489381909370422,0.7757671475410461
2863,2.0,2,1,0.06108652427792549,1,2,0,0.05294705554842949,-3.0773656368255615,-10.333022117614746,6.130459308624268,0.5759772658348083,-0.8397426009178162,0.22859928011894226
2864,38.0,0,1,-0.021816615015268326,1,0,1,-0.028035786002874374,4.3929443359375,-4.831270694732666,0.07197313755750656,0.1575993299484253,2.5647270679473877,-2.983139753341675
2865,12.0,2,1,0.16580627858638763,1,2,0,0.15834954380989075,-4.239190578460693,-2.400052070617676,4.778780460357666,1.7094956636428833,0.12339158356189728,-0.9707214832305908
2866,3.0,0,1,0.02617993950843811,1,0,2,0.04205147549510002,6.9180908203125,-5.973286151885986,-3.581200361251831,-13.52696418762207,3.1438851356506348,6.534590721130371
2867,40.0,0,0,-0.004363323096185923,1,0,0,0.012920905835926533,9.982137680053711,-9.512351989746094,-2.96868634223938,8.614706039428711,-0.2943587899208069,-13.192465782165527
2868,22.0,1,1,-0.16667895019054413,0,1,1,-0.08579175174236298,-7.990440845489502,9.598433494567871,-2.617307662963867,-7.268340587615967,2.4361698627471924,1.8389090299606323
2869,12.0,2,1,-0.07853981852531433,1,2,0,-0.07099297642707825,-5.7615065574646,-7.09027099609375,6.823497772216797,0.2996309697628021,0.005386335775256157,0.18023213744163513
2870,60.0,2,0,0.17016960680484772,1,2,0,0.16859419643878937,-5.062514781951904,-5.661059379577637,7.825480937957764,2.3125925064086914,-1.8928825855255127,1.03987455368042
2871,3.0,2,1,0.1308279037475586,1,2,1,0.11737090349197388,-3.7106659412384033,-2.5237770080566406,4.0388031005859375,-0.4350748062133789,0.9778175354003906,-0.512683629989624
2872,2.0,2,2,0.16580627858638763,1,2,2,0.1350919008255005,-3.0637385845184326,-9.263737678527832,5.747200012207031,-3.9787745475769043,2.3266077041625977,2.7610838413238525
2873,33.0,2,0,-0.05672319978475571,1,2,0,-0.08280736953020096,-8.24120807647705,-6.334488391876221,10.568649291992188,2.5857765674591064,1.6689234972000122,-5.111938953399658
2874,2.0,2,2,-0.04363323003053665,1,2,2,-0.0564790703356266,-3.690335512161255,-8.155766487121582,7.8252034187316895,-2.013385534286499,0.3218923807144165,1.3336827754974365
2875,2.0,2,1,0.1483529806137085,1,2,1,0.11049403250217438,-2.8186533451080322,-17.328474044799805,12.796710014343262,-12.284012794494629,5.617218971252441,4.090162754058838
2876,54.0,2,1,0.11257373541593552,1,2,0,0.11864662915468216,-4.979772090911865,-4.661920547485352,7.1528143882751465,2.5901951789855957,1.6200230121612549,-4.076151371002197
2877,2.0,2,1,-0.09599310904741287,1,2,1,-0.08481258153915405,-8.869524955749512,-10.55378532409668,13.929604530334473,-0.39780473709106445,6.4306182861328125,-5.49895715713501
2878,3.0,2,1,-0.13089969754219055,1,2,0,-0.13248178362846375,-9.447908401489258,-1.9004231691360474,8.69492244720459,3.822232961654663,2.1111254692077637,-6.966048240661621
2879,2.0,2,1,-0.06108652427792549,1,2,0,-0.062353502959012985,-6.742058753967285,-9.106775283813477,9.137984275817871,0.5133991241455078,-0.3204125761985779,-0.6655586361885071
2880,2.0,0,1,0.024150516837835312,1,0,0,-0.0020915335044264793,8.529583930969238,-7.786994934082031,-4.945000171661377,4.339698791503906,2.65903902053833,-6.836654186248779
2881,22.0,2,2,-0.16406095027923584,1,2,2,-0.16040641069412231,-4.965122699737549,-1.5954970121383667,4.826417446136475,-6.550778388977051,0.49334102869033813,2.5981485843658447
2882,9.0,2,2,-0.1483529806137085,1,2,2,-0.14762645959854126,-5.8563737869262695,-8.673163414001465,10.199495315551758,-2.5205280780792236,-0.0021113622933626175,0.0058353617787361145
2883,85.0,2,1,0.05061454698443413,1,2,1,0.05258660390973091,-3.9334118366241455,-4.555030822753906,6.00964879989624,-4.939175605773926,7.176944732666016,-4.0052080154418945
2884,27.0,2,0,-0.11170107126235962,1,2,1,-0.10104653984308243,-5.4282636642456055,-6.998404026031494,9.870917320251465,3.3912360668182373,4.1538262367248535,-7.780123233795166
2885,2.0,2,1,0.1483529806137085,1,2,2,0.11726552248001099,-7.437003135681152,-17.241403579711914,15.053135871887207,-13.174860000610352,5.2014479637146,6.255357265472412
2886,12.0,2,2,-0.13089969754219055,1,2,2,-0.12662915885448456,-4.937414646148682,-3.7619118690490723,6.745483875274658,-1.8576653003692627,0.08719588816165924,0.4848402738571167
2887,54.0,2,0,0.11519172787666321,1,2,0,0.10437582433223724,-8.316926002502441,-4.062298774719238,9.861160278320312,2.0246670246124268,1.696373701095581,-3.712073564529419
2888,40.0,0,1,-0.004363323096185923,1,0,1,-0.009480434469878674,6.57072639465332,-5.567203521728516,-1.793807864189148,-0.9728749990463257,0.15656594932079315,-1.2133104801177979
2889,2.0,2,2,0.16580627858638763,1,2,2,0.13868394494056702,-5.27634334564209,-9.382229804992676,8.243888854980469,-2.742647409439087,1.447688341140747,1.6569892168045044
2890,43.0,0,1,0.030543262138962746,1,0,2,0.025889012962579727,9.123191833496094,-7.222711563110352,-4.0035834312438965,-7.302961349487305,0.5800963044166565,5.580502986907959
2891,2.0,2,1,-0.06108652427792549,1,2,0,-0.08255764096975327,-5.850142478942871,-9.231176376342773,8.401226043701172,0.5423115491867065,0.46979963779449463,-0.9518651366233826
2892,27.0,2,0,-0.11170107126235962,1,2,0,-0.11874718964099884,-7.269423484802246,-6.965634822845459,8.01465129852295,2.01520037651062,-3.0052146911621094,0.7877528071403503
2893,12.0,0,0,-0.02617993950843811,1,0,1,0.012729008682072163,5.966986179351807,-13.084343910217285,1.6465040445327759,-2.8411717414855957,3.4285190105438232,-2.4475808143615723
2894,9.0,2,1,-0.11344639956951141,1,2,0,-0.14282634854316711,-6.40747594833374,-6.803356647491455,9.928908348083496,4.308331489562988,-0.7321347594261169,-3.5351600646972656
2895,2.0,0,0,-0.008726646192371845,1,0,2,-0.018896762281656265,14.604412078857422,-7.001808166503906,-8.617988586425781,-9.45671558380127,3.013192892074585,3.575319290161133
2896,3.0,2,0,0.05860072374343872,1,2,0,0.05568272992968559,-5.861453533172607,-8.000102996826172,10.547430992126465,4.349625587463379,-0.30188819766044617,-4.311171054840088
2897,38.0,0,1,-0.024434609338641167,1,0,1,-0.060681309551000595,1.4145407676696777,-6.170193672180176,0.9300994277000427,1.479353427886963,2.7021076679229736,-3.830562114715576
2898,40.0,0,2,-0.004363323096185923,1,0,2,-0.010985891334712505,6.563357353210449,-3.4377102851867676,-4.234861850738525,-5.77230167388916,-3.998169422149658,4.689074516296387
2899,43.0,0,1,0.030543262138962746,1,0,1,0.017916593700647354,5.179947853088379,-3.0092597007751465,-2.129727363586426,-3.102818250656128,4.12985897064209,-1.5394301414489746
2900,60.0,1,1,0.16144295036792755,0,1,1,0.22103522717952728,-17.077938079833984,18.282184600830078,-4.318857192993164,-14.456292152404785,14.00173568725586,-3.7835047245025635
2901,56.0,2,0,0.13526301085948944,1,2,0,0.12767435610294342,-3.910259246826172,-0.23570051789283752,2.960523843765259,1.5138384103775024,0.05847670137882233,-1.8710426092147827
2902,38.0,0,0,-0.02970440313220024,1,0,0,-0.021864138543605804,3.427457809448242,-4.657271862030029,0.0628252848982811,0.5528723001480103,-0.6244216561317444,-1.659207820892334
2903,33.0,2,1,-0.06544984877109528,1,2,1,-0.05281940475106239,-6.359575271606445,-4.812523365020752,8.334357261657715,-1.2867648601531982,5.845118522644043,-5.478973865509033
2904,2.0,2,1,-0.06406305730342865,1,2,2,-0.09331105649471283,-3.6859130859375,-12.649970054626465,9.268939971923828,-3.856044054031372,-0.6292510032653809,3.771629571914673
2905,12.0,2,1,-0.07853981852531433,1,2,0,-0.07718723267316818,-6.687243938446045,-4.9904465675354,5.649343490600586,1.2520755529403687,-1.3377323150634766,1.079947829246521
2906,2.0,2,1,0.1483529806137085,1,2,1,0.1832379400730133,-7.511658668518066,-10.469355583190918,11.15554428100586,-3.2475411891937256,3.003864288330078,0.7545458674430847
2907,3.0,2,1,0.04363323003053665,1,2,0,0.03977792337536812,-2.852076292037964,-5.71779203414917,6.385921955108643,1.5841162204742432,1.548780918121338,-3.434919595718384
2908,41.0,0,2,0.010471975430846214,1,0,2,0.011389200575649738,4.53879976272583,-2.878779888153076,-2.4082517623901367,-0.33568891882896423,-1.4150304794311523,0.27617985010147095
2909,9.0,2,2,-0.07853981852531433,1,2,1,-0.08754241466522217,-7.4734368324279785,-7.095879077911377,8.672755241394043,-0.46536117792129517,1.6588863134384155,-1.356067180633545
