window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2931,54.0,2,1,0.11768580228090286,1,2,2,0.11302709579467773,-5.849007606506348,-7.4064507484436035,9.498411178588867,0.25655776262283325,-3.1150319576263428,1.5008199214935303
2932,3.0,2,1,-0.04363323003053665,1,2,2,-0.04223453998565674,-2.6540772914886475,-6.789775848388672,6.373356342315674,-10.179825782775879,-0.014393819496035576,5.9037370681762695
2933,3.0,2,2,-0.10439257323741913,1,2,0,-0.14183096587657928,-6.720798492431641,-5.434651851654053,9.284278869628906,-0.5439941883087158,-1.161129355430603,-0.813414990901947
2934,3.0,2,2,-0.1483529806137085,1,2,0,-0.1453719139099121,-4.37753963470459,-8.56627082824707,9.77975082397461,2.3906519412994385,-3.479142189025879,-2.3107893466949463
2935,12.0,2,1,-0.09599310904741287,1,2,1,-0.0986214429140091,-6.52397346496582,-1.4431796073913574,5.336790084838867,-2.2124812602996826,2.9421963691711426,-2.740910291671753
2936,41.0,0,1,0.004363323096185923,1,0,1,0.0002735555171966553,7.108305931091309,-1.0442341566085815,-4.973886013031006,-7.81769323348999,1.3828822374343872,0.9543848037719727
2937,56.0,2,0,0.13526301085948944,1,2,0,0.12534795701503754,-4.182373523712158,-2.7947335243225098,5.163506507873535,0.7538271546363831,0.3418702781200409,-3.770653486251831
2938,12.0,2,1,-0.09599310904741287,1,2,1,-0.09856536984443665,-6.503443241119385,-1.4688681364059448,5.345473766326904,-2.1950690746307373,2.9522359371185303,-2.7712111473083496
2939,60.0,1,1,0.16144295036792755,0,1,1,0.2430848777294159,-14.26726245880127,13.511889457702637,-1.0636566877365112,-10.482274055480957,12.031403541564941,-5.1257710456848145
2940,56.0,2,1,0.12653636932373047,1,2,1,0.11529095470905304,-2.1858432292938232,-5.868735313415527,5.243144512176514,-2.949443817138672,4.932598114013672,-4.474614143371582
2941,3.0,2,1,0.07853981852531433,1,2,1,0.0961989238858223,-4.71944522857666,-4.931763648986816,6.071815490722656,-3.9920430183410645,1.8785014152526855,-0.2994960844516754
2942,22.0,2,2,-0.16144295036792755,1,2,2,-0.17489120364189148,-6.172545909881592,-7.011099338531494,8.961724281311035,-6.5001301765441895,0.5845917463302612,3.474649429321289
2943,12.0,2,1,0.15609972178936005,1,2,1,0.14447671175003052,-4.763363838195801,-2.8852853775024414,5.512179374694824,0.8297361731529236,1.0978915691375732,-4.356800556182861
2944,43.0,0,1,0.030543262138962746,1,0,1,0.023913107812404633,5.046827793121338,-5.9715423583984375,0.4142625331878662,0.6758096814155579,2.680162191390991,-2.748988151550293
2945,2.0,2,1,0.11344639956951141,1,2,2,0.11579981446266174,-4.542639255523682,-7.113864421844482,7.653712749481201,-3.7348246574401855,0.2176428884267807,0.4520888030529022
2946,2.0,2,1,0.14060625433921814,1,2,2,0.1381208896636963,-1.0637056827545166,-9.69821548461914,8.015228271484375,-7.507575035095215,2.1819381713867188,2.3660285472869873
2947,41.0,0,2,0.013089969754219055,1,0,2,0.012229584157466888,13.144179344177246,-8.656943321228027,-4.839449405670166,-4.482833385467529,-1.7006386518478394,3.306734561920166
2948,3.0,2,2,0.11344639956951141,1,2,2,0.11603745818138123,-6.246644496917725,-3.881566047668457,7.0023722648620605,-7.202605724334717,-0.4971104860305786,4.733162879943848
2949,33.0,2,1,-0.05672319978475571,1,2,1,-0.06858526915311813,-5.673569679260254,-0.31198254227638245,3.918517827987671,-2.9309420585632324,2.7605412006378174,-2.4968647956848145
2950,3.0,2,2,0.11344639956951141,1,2,2,0.11562398076057434,-4.79844856262207,-2.0213959217071533,4.424162864685059,-1.1842888593673706,-1.18429696559906,-0.159303680062294
2951,3.0,2,0,-0.06108652427792549,1,2,1,-0.06707480549812317,-9.267382621765137,-3.194218873977661,9.170069694519043,-3.3434760570526123,4.319355010986328,-3.066648006439209
2952,9.0,2,1,-0.16580627858638763,1,2,1,-0.18462960422039032,-9.871036529541016,-6.061775207519531,11.966142654418945,-1.394731044769287,1.5422905683517456,-2.4162957668304443
2953,9.0,2,1,-0.1483529806137085,1,2,0,-0.149831622838974,-6.261692523956299,-7.080769062042236,8.64720344543457,4.104929447174072,-2.5163798332214355,-1.2874934673309326
2954,2.0,2,2,-0.06108652427792549,1,2,0,-0.08336997777223587,-2.9000349044799805,-10.226791381835938,8.130553245544434,-1.0832886695861816,-1.5559569597244263,-1.5159764289855957
2955,2.0,0,0,0.03327886015176773,1,0,1,0.026752904057502747,10.524670600891113,-10.932930946350098,-1.5350421667099,0.5787501931190491,1.5597656965255737,-5.672762870788574
2956,9.0,2,0,0.16580627858638763,1,2,1,0.1463068425655365,-7.531371116638184,-6.757433891296387,9.806578636169434,-5.938429355621338,2.645716428756714,1.3597052097320557
2957,41.0,0,2,0.010471975430846214,1,0,2,0.008014583960175514,6.8521599769592285,-2.3077280521392822,-4.3977437019348145,-0.3963611125946045,-1.9585210084915161,0.0038531236350536346
2958,2.0,0,1,0.008726646192371845,1,0,0,0.017104193568229675,9.821135520935059,-9.615757942199707,-2.223780870437622,5.095645427703857,0.23763005435466766,-7.887247562408447
2959,3.0,2,0,-0.06108652427792549,1,2,1,-0.06815990060567856,-4.530918121337891,-3.367490530014038,4.484337329864502,-0.005800127983093262,0.7302929759025574,-2.715360164642334
2960,2.0,2,1,-0.1483529806137085,1,2,1,-0.15554279088974,-7.95851469039917,-1.373888373374939,6.07151460647583,-0.8690857887268066,3.0542051792144775,-3.515310049057007
2961,33.0,2,1,-0.0596347339451313,1,2,1,-0.07976430654525757,-2.861203670501709,-8.377177238464355,7.242605686187744,0.7364503741264343,1.2498949766159058,-1.4761801958084106
2962,2.0,0,1,-0.02617993950843811,1,0,2,-0.04739772155880928,9.669291496276855,-6.045379638671875,-4.626948356628418,-8.597575187683105,2.740806818008423,3.2373831272125244
2963,38.0,0,1,-0.027052603662014008,1,2,1,-0.005795922130346298,3.0320942401885986,-8.934736251831055,3.857311725616455,0.46687090396881104,6.695437431335449,-9.71916675567627
2964,56.0,2,1,0.13526301085948944,1,2,1,0.12713763117790222,-5.565537929534912,-3.667379140853882,5.622539520263672,0.004756934940814972,1.2423046827316284,-2.2556092739105225
2965,38.0,0,0,-0.024434609338641167,1,0,1,-0.021436065435409546,2.0851480960845947,-7.425609111785889,1.9907366037368774,-6.884562015533447,3.2823984622955322,0.38758501410484314
2966,12.0,2,1,0.16118408739566803,1,2,0,0.14618554711341858,-4.76507568359375,-2.667292356491089,5.414831638336182,0.7786203026771545,0.76077800989151,-3.9110474586486816
2967,22.0,2,2,-0.16144295036792755,1,2,2,-0.17873725295066833,-7.237153053283691,-8.279674530029297,10.510113716125488,-2.544743061065674,-2.875648021697998,3.255643367767334
2968,9.0,2,1,0.16580627858638763,1,2,1,0.1489187628030777,-6.192407131195068,-1.5301270484924316,5.232663631439209,-3.4779584407806396,1.1476396322250366,-0.12239380180835724
2969,12.0,2,0,0.04363323003053665,1,2,0,0.06107278913259506,-4.3272705078125,-5.468639373779297,4.692379951477051,5.962931156158447,-0.40933454036712646,-6.207405090332031
2970,2.0,2,1,0.06108652427792549,1,2,1,0.04614735394716263,-7.525242328643799,-5.817096710205078,8.876441955566406,-2.6676087379455566,-0.29377830028533936,-0.5363690853118896
2971,2.0,2,1,0.13089969754219055,1,2,1,0.11890336871147156,-2.7952094078063965,-12.2951021194458,10.03609561920166,-11.521684646606445,6.962619781494141,-1.2438690662384033
2972,60.0,2,2,0.16755160689353943,1,2,0,0.15148690342903137,-6.8942694664001465,-8.270747184753418,10.002619743347168,5.021412372589111,-5.019268035888672,-2.4718551635742188
2973,3.0,2,1,-0.09476026892662048,1,2,0,-0.09375035762786865,-4.312802791595459,-8.614649772644043,7.670706748962402,-0.5971805453300476,-0.6370762586593628,-2.5517139434814453
2974,2.0,2,1,0.13089969754219055,1,2,1,0.18601928651332855,-2.143118381500244,-11.947196006774902,9.30990219116211,-9.716190338134766,6.0842766761779785,-1.350691318511963
2975,56.0,2,2,0.13264502584934235,1,2,2,0.11557699739933014,-2.8070898056030273,-3.185600757598877,4.52932596206665,-10.936720848083496,1.55585515499115,5.938601016998291
2976,9.0,2,2,-0.06108652427792549,1,2,2,-0.0734637975692749,-3.914158582687378,-3.400020122528076,5.6465959548950195,-3.864248275756836,0.3016251027584076,1.0616239309310913
2977,66.0,2,1,-0.13788101077079773,1,2,2,-0.14708074927330017,-5.66444730758667,-4.20029878616333,6.623033046722412,-1.2265058755874634,0.4377087354660034,0.4504726231098175
2978,3.0,2,2,-0.11344639956951141,1,2,0,-0.11383011192083359,-6.830593585968018,-4.8697404861450195,8.306297302246094,0.9495266079902649,-2.977161407470703,-0.5847668051719666
2979,22.0,2,1,-0.17016960680484772,1,2,1,-0.1720677614212036,-8.478147506713867,-1.2804474830627441,6.47366189956665,-0.38003724813461304,0.9002783298492432,-1.2991065979003906
2980,9.0,2,2,-0.16580627858638763,1,2,1,-0.18054912984371185,-9.874970436096191,-5.2937164306640625,11.585641860961914,-3.242218255996704,1.3589345216751099,-0.21015624701976776
2981,22.0,2,2,-0.16144295036792755,1,2,2,-0.17158204317092896,-6.22757625579834,-5.572267532348633,7.523838520050049,-3.7257137298583984,0.4464818239212036,1.823024868965149
2982,9.0,2,2,-0.1483529806137085,1,2,1,-0.1424846351146698,-9.012127876281738,-7.752015590667725,8.60263729095459,-0.5818105340003967,0.7004318237304688,-1.8672206401824951
2983,2.0,2,1,-0.06108652427792549,1,2,1,-0.09646841883659363,-1.8661761283874512,-7.628217697143555,7.429421424865723,-0.6940476298332214,-0.16755719482898712,-1.3438372611999512
2984,3.0,0,1,-0.008726646192371845,1,0,1,-0.015509244054555893,13.74277400970459,-4.94577693939209,-7.518309116363525,1.1890605688095093,3.5430915355682373,-6.6560444831848145
2985,12.0,2,2,-0.1483529806137085,1,2,0,-0.14655475318431854,-7.397954940795898,-1.2579158544540405,5.371134281158447,0.5311576724052429,-0.97080397605896,-0.28082218766212463
2986,12.0,2,1,-0.1483529806137085,1,2,0,-0.14814668893814087,-7.288682460784912,-1.2583853006362915,5.225228309631348,0.6148527264595032,-0.8052647113800049,-0.5804462432861328
2987,2.0,2,2,-0.04363323003053665,1,2,1,-0.08052200078964233,-2.46802020072937,-6.901697158813477,6.259009838104248,-3.2508976459503174,0.969037652015686,0.3156642019748688
2988,2.0,2,1,0.11344639956951141,1,2,1,0.11293932795524597,-3.531848669052124,-5.587368011474609,5.980703353881836,-3.454146385192871,0.4789736270904541,-0.3111427128314972
2989,60.0,1,1,0.16144295036792755,0,1,1,0.2748916745185852,-13.994976997375488,16.282358169555664,-3.9115231037139893,-7.58986759185791,13.25201416015625,-9.982831001281738
2990,33.0,2,0,-0.06328372657299042,1,2,0,-0.0680343359708786,-5.787333011627197,-1.7519302368164062,4.942454814910889,2.6176300048828125,-1.5840343236923218,-3.1460962295532227
2991,12.0,2,1,0.06108652427792549,1,2,0,0.06995711475610733,-3.346250295639038,-5.3406901359558105,4.8916497230529785,5.6689019203186035,0.2781263589859009,-7.6524834632873535
2992,60.0,2,2,0.17016960680484772,1,2,2,0.15083342790603638,-7.078856468200684,-6.87781286239624,9.869089126586914,-7.9813032150268555,1.5489469766616821,3.583258628845215
2993,3.0,2,1,0.16580627858638763,1,2,1,0.1249937117099762,-6.843629837036133,-1.4243220090866089,4.931504726409912,0.6856202483177185,3.1815922260284424,-5.429840564727783
2994,56.0,2,2,0.13264502584934235,1,2,2,0.12584590911865234,-5.782926082611084,-6.106020927429199,8.446608543395996,-6.403835773468018,0.8540143966674805,2.8298444747924805
2995,9.0,0,0,0.008726646192371845,1,0,0,0.023721344769001007,12.412663459777832,-4.973239421844482,-6.454405307769775,2.1171092987060547,2.032585859298706,-6.1658172607421875
2996,9.0,2,1,0.07853981852531433,1,2,1,0.09364812821149826,-4.580909729003906,-9.317845344543457,7.068092346191406,-2.516150951385498,-0.14492429792881012,-4.852705955505371
2997,2.0,2,1,0.07834380865097046,1,2,1,0.05764754116535187,-7.849569320678711,-3.770399808883667,7.568214416503906,-6.553107738494873,2.6349215507507324,1.5599061250686646
2998,12.0,2,1,-0.07853981852531433,1,2,2,-0.09303976595401764,-2.746735095977783,-5.605502605438232,5.633016586303711,-0.2268238663673401,-1.2019968032836914,0.5139592885971069
2999,12.0,2,2,0.1483529806137085,1,2,1,0.13986100256443024,-5.708530902862549,-2.9162425994873047,5.758927345275879,-2.6911137104034424,0.7065016627311707,-0.20069028437137604
3000,40.0,0,1,-0.004363323096185923,1,0,1,-0.02151086926460266,7.480802536010742,-5.968416690826416,-1.9884296655654907,1.3755172491073608,3.0981826782226562,-4.542967319488525
3001,9.0,2,2,0.06108652427792549,1,2,1,0.058646202087402344,-4.654914855957031,-7.659338474273682,8.693146705627441,-0.9348213076591492,2.593817949295044,-4.254676818847656
3002,2.0,2,0,-0.07853981852531433,1,2,0,-0.08555418998003006,-3.9396145343780518,-8.077479362487793,7.299919605255127,1.2947661876678467,0.12299533188343048,-4.382942199707031
3003,9.0,2,2,0.06108652427792549,1,2,1,0.05919896066188812,-2.113952875137329,-7.722304821014404,6.041255950927734,0.11186916381120682,0.1357162445783615,-2.124476432800293
3004,22.0,1,1,-0.16667895019054413,0,1,1,-0.07972638309001923,-8.13611888885498,8.694093704223633,-2.9788925647735596,-7.883780479431152,3.288252592086792,1.1024607419967651
3005,12.0,2,1,0.06108652427792549,1,2,1,0.05474023520946503,-5.73317813873291,-7.374016761779785,8.468707084655762,-2.11962628364563,2.0911014080047607,-2.481182336807251
3006,9.0,2,2,-0.16580627858638763,1,2,2,-0.16447700560092926,-6.7505035400390625,-7.2389044761657715,8.658180236816406,-4.009157180786133,-1.2535135746002197,3.7706973552703857
3007,56.0,2,1,0.13271047174930573,1,2,1,0.12512388825416565,-4.701034069061279,-3.619652271270752,5.839073181152344,0.8644806742668152,1.9921611547470093,-6.0415120124816895
3008,60.0,2,2,0.17016960680484772,1,2,2,0.14873245358467102,-7.334609508514404,-7.904980182647705,11.224291801452637,-14.015092849731445,2.3894155025482178,7.755873680114746
3009,22.0,2,2,-0.16406095027923584,1,2,2,-0.16085980832576752,-5.767248153686523,-3.244006395339966,5.086231231689453,-3.945916175842285,0.30096304416656494,2.325762987136841
3010,2.0,2,0,-0.07853981852531433,1,2,0,-0.0930686816573143,-5.229592323303223,-7.0983710289001465,7.6908369064331055,2.4362142086029053,1.6541863679885864,-6.241047382354736
3011,40.0,0,2,-0.006981316953897476,1,0,2,-0.008381754159927368,10.6784029006958,-4.358504772186279,-5.884437084197998,-6.94682502746582,1.1118146181106567,2.585545063018799
3012,12.0,2,1,0.10004111379384995,1,2,1,0.09072427451610565,-3.637963056564331,-5.1869893074035645,6.332083702087402,-0.498904287815094,1.0460556745529175,-3.907526731491089
3013,41.0,0,1,0.007853982038795948,1,0,2,0.008014583960175514,6.8521599769592285,-2.3077280521392822,-4.3977437019348145,-0.3963611125946045,-1.9585210084915161,0.0038531236350536346
3014,40.0,0,0,-0.004363323096185923,1,0,0,0.0022337138652801514,12.274958610534668,-4.081380367279053,-7.48114013671875,2.1067802906036377,-1.567792296409607,-5.132833957672119
3015,3.0,2,1,-0.1483529806137085,1,2,1,-0.16784754395484924,-6.671346187591553,-6.161018371582031,9.056321144104004,-1.9298077821731567,1.882481575012207,-4.280140399932861
3016,43.0,0,1,0.030543262138962746,1,0,1,0.01842241734266281,4.209352970123291,-5.8760480880737305,-0.3918025493621826,-1.3815444707870483,0.4150707721710205,-1.1687527894973755
3017,2.0,2,1,0.13089969754219055,1,2,2,0.14296436309814453,-4.72787618637085,-7.80346155166626,8.67357349395752,-5.575661659240723,0.9434824585914612,1.1705647706985474
3018,3.0,2,0,0.1483529806137085,1,2,0,0.1463855803012848,-3.0135276317596436,-4.874087810516357,5.2518205642700195,5.595364570617676,-1.803613543510437,-5.922086715698242
3019,12.0,2,1,-0.06108652427792549,1,2,0,-0.08155425637960434,-1.0731005668640137,-6.400995254516602,6.647814750671387,0.10393006354570389,-1.023582935333252,-2.133134365081787
3020,2.0,2,2,0.08015049248933792,1,2,1,0.08996424078941345,-3.913985252380371,-6.248683929443359,5.8507184982299805,-11.297944068908691,7.6887054443359375,0.9891736507415771
3021,41.0,0,2,0.010471975430846214,1,0,2,0.008014583960175514,6.8521599769592285,-2.3077280521392822,-4.3977437019348145,-0.3963611125946045,-1.9585210084915161,0.0038531236350536346
3022,12.0,2,1,0.06108652427792549,1,2,1,0.0627170279622078,-5.887617588043213,-5.989627838134766,7.298089027404785,1.585016131401062,1.884313702583313,-5.370816707611084
3023,33.0,1,1,-0.06544984877109528,0,1,1,0.030525512993335724,-6.064669132232666,7.440500259399414,-2.834991455078125,-9.705081939697266,8.452529907226562,-3.4372076988220215
3024,3.0,2,0,0.06311594694852829,1,2,2,0.07211568206548691,-3.278407335281372,-3.0313000679016113,4.1939191818237305,-0.9402737617492676,-1.2742666006088257,-0.3535105586051941
3025,33.0,2,2,-0.05672319978475571,1,2,2,-0.05411621555685997,-4.232291221618652,-3.1828339099884033,5.29951810836792,-13.900609016418457,2.208045721054077,7.44833517074585
3026,40.0,0,2,-0.013004349544644356,1,0,2,-0.016064094379544258,6.64553689956665,-2.7903711795806885,-3.487473249435425,-4.03685188293457,-2.5918643474578857,2.204620838165283
3027,43.0,0,1,0.030543262138962746,1,0,1,0.03684370592236519,10.354071617126465,-9.834044456481934,-1.654159665107727,-3.6364800930023193,1.2233999967575073,-0.13845832645893097
3028,12.0,2,2,0.07853981852531433,1,2,1,0.08316244184970856,-3.93477463722229,-5.15703821182251,6.583151340484619,-2.6447694301605225,0.21860134601593018,-0.8341649770736694
3029,54.0,2,1,0.1178097277879715,1,2,0,0.12142017483711243,-3.5965542793273926,-4.663121700286865,5.121537208557129,4.079661846160889,-0.682558000087738,-5.415012359619141
3030,9.0,0,0,0.008726646192371845,1,0,0,0.005790162831544876,12.225666999816895,-5.364991664886475,-6.358589172363281,1.1880285739898682,0.9454099535942078,-3.711920976638794
3031,22.0,2,2,-0.16144295036792755,1,2,2,-0.17255756258964539,-7.1732635498046875,-6.769672393798828,9.269847869873047,-5.758934497833252,-0.46970927715301514,3.9312009811401367
3032,12.0,2,1,-0.16580627858638763,1,2,0,-0.16311123967170715,-8.950981140136719,-6.74530553817749,10.341486930847168,2.9431228637695312,-1.0909146070480347,-3.5318877696990967
3033,2.0,0,1,0.008726646192371845,1,0,0,0.01723908632993698,9.850643157958984,-9.37206745147705,-2.382596015930176,4.613180160522461,0.5545396208763123,-7.7603983879089355
3034,3.0,2,2,0.11344639956951141,1,2,0,0.11737555265426636,-5.242918968200684,-3.1692793369293213,5.298027515411377,0.34889522194862366,-1.0730820894241333,-1.0407090187072754
