window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3163,38.0,0,1,-0.030543262138962746,1,0,1,-0.019378166645765305,3.84444260597229,-3.9927139282226562,-0.06654907763004303,0.2453332543373108,3.2565419673919678,-5.89900541305542
3164,60.0,1,1,0.16144295036792755,0,1,1,0.2458689957857132,-9.805248260498047,17.83574104309082,-6.50443696975708,-18.170516967773438,14.109748840332031,-2.191654682159424
3165,33.0,2,1,-0.05672319978475571,1,2,1,-0.0544639453291893,-4.750414848327637,-1.48484206199646,6.048892498016357,-2.1082875728607178,0.7233664393424988,-1.540155291557312
3166,12.0,2,1,0.07853981852531433,1,2,2,0.08548291772603989,-4.607615947723389,-8.19055461883545,7.606786251068115,-4.446225166320801,-0.5588508248329163,2.338465929031372
3167,3.0,0,2,-0.02617993950843811,1,0,1,-0.021455688402056694,15.727742195129395,-10.375107765197754,-7.738528251647949,-12.443255424499512,5.234954357147217,4.801721096038818
3168,9.0,2,1,0.09599310904741287,1,2,1,0.09500277787446976,-2.9012115001678467,-10.643613815307617,8.656548500061035,-5.760497570037842,4.2486724853515625,-2.085566759109497
3169,2.0,2,2,-0.04363323003053665,1,2,2,-0.03567194938659668,-2.4126901626586914,-8.903040885925293,7.894402027130127,-2.51891827583313,0.46227407455444336,1.2660459280014038
3170,40.0,0,2,-0.004363323096185923,1,0,2,-0.0020417310297489166,6.3875226974487305,-4.887659549713135,-1.8255083560943604,-6.634817123413086,-3.0824790000915527,8.88734245300293
3171,3.0,2,1,-0.09599310904741287,1,2,2,-0.07793796807527542,-5.539247512817383,-7.189804553985596,9.758079528808594,-0.31710973381996155,-1.8325246572494507,1.3847671747207642
3172,2.0,2,1,0.06108652427792549,1,2,0,0.08494054526090622,-5.0903239250183105,-11.03582763671875,5.649324417114258,0.1581767499446869,-0.7841069102287292,-0.69819176197052
3173,9.0,2,1,0.09599310904741287,1,2,1,0.10777381807565689,-3.000927448272705,-10.756199836730957,8.948617935180664,-6.929561138153076,3.856388568878174,-0.7422149181365967
3174,40.0,0,2,-0.006981316953897476,1,0,1,-0.014814259484410286,11.181486129760742,-6.024481296539307,-6.293488502502441,-6.884921550750732,6.076247215270996,0.08761577308177948
3175,54.0,2,1,0.1178097277879715,1,2,0,0.1179443821310997,-3.906073570251465,-7.968876361846924,7.613837242126465,0.9043130278587341,-3.521303653717041,-0.456758588552475
3176,3.0,2,1,-0.07853981852531433,1,2,0,-0.07545903325080872,-3.8322112560272217,-8.153799057006836,8.25400161743164,2.47664737701416,-0.6932051181793213,-3.3072476387023926
3177,2.0,2,2,-0.04363323003053665,1,2,2,-0.06356508284807205,-5.574045181274414,-5.434936046600342,7.6416850090026855,-7.010576248168945,2.2503883838653564,4.222161769866943
3178,85.0,2,1,0.04712389037013054,1,2,1,0.0446467325091362,-2.090900421142578,-4.066283702850342,4.557898044586182,-5.695473670959473,5.151564121246338,-4.135483741760254
3179,12.0,2,1,-0.07853981852531433,1,2,2,-0.07775861769914627,-3.8553013801574707,-8.105779647827148,8.853863716125488,0.14718830585479736,-1.4393163919448853,0.953732967376709
3180,2.0,0,1,-0.022681577131152153,1,0,2,-0.032295942306518555,8.811596870422363,-10.830034255981445,-1.1997694969177246,-9.000922203063965,2.880823850631714,4.196263313293457
3181,56.0,2,1,0.13168372213840485,1,2,1,0.13365814089775085,-5.457486152648926,-4.951290130615234,6.848304748535156,1.9855625629425049,2.7170872688293457,-5.441914081573486
3182,9.0,2,1,-0.09249474853277206,1,2,0,-0.08383459597826004,-2.96903395652771,-9.712884902954102,8.380502700805664,2.248581647872925,0.782579779624939,-5.797492504119873
3183,9.0,0,0,0.008726646192371845,1,0,1,0.0011836308985948563,13.764906883239746,-4.291435718536377,-9.867444038391113,-4.338961124420166,1.41475510597229,1.37432861328125
3184,27.0,2,1,-0.10908307880163193,1,2,1,-0.12972944974899292,-7.21831750869751,-2.530416250228882,9.719964981079102,1.2488255500793457,3.303860664367676,-3.5107357501983643
3185,38.0,0,1,-0.024434609338641167,1,0,2,-0.025034381076693535,5.890802383422852,-6.315536975860596,-0.7288475632667542,-3.709526777267456,-3.3676552772521973,4.617801666259766
3186,27.0,2,0,-0.10908307880163193,1,2,0,-0.1313578486442566,-2.5309669971466064,-8.636619567871094,8.137842178344727,3.288468360900879,-2.042471170425415,-0.9936836957931519
3187,9.0,2,0,0.09599310904741287,1,2,2,0.08985002338886261,-5.50035285949707,-8.324397087097168,12.068437576293945,-8.825319290161133,-2.38456392288208,5.082972526550293
3188,85.0,2,1,0.04712389037013054,1,2,1,0.042244985699653625,-1.2819315195083618,-3.3260834217071533,3.4452426433563232,-5.10213565826416,4.809045791625977,-3.9656760692596436
3189,12.0,0,1,-0.008726646192371845,1,0,1,0.0005175899714231491,12.197755813598633,-14.75816535949707,-2.9007320404052734,-4.268796443939209,0.9918340444564819,0.26763126254081726
3190,12.0,0,1,0.02617993950843811,1,0,1,0.031182849779725075,7.096428871154785,-7.330262660980225,-2.410543918609619,1.8006131649017334,4.795673847198486,-8.045454025268555
3191,9.0,2,2,-0.04363323003053665,1,2,1,-0.056205444037914276,-3.586535930633545,-6.679586410522461,8.37545394897461,-1.8504672050476074,2.5155296325683594,-2.502192258834839
3192,41.0,0,2,0.010471975430846214,1,0,0,0.003431163728237152,6.143551349639893,-1.338143229484558,-4.045307159423828,-0.26533621549606323,-0.84745854139328,-0.380253404378891
3193,38.0,0,1,-0.021816615015268326,1,0,1,-0.02068846859037876,11.402624130249023,-3.800197124481201,-6.857029914855957,-2.853808641433716,8.376059532165527,-4.018710613250732
3194,38.0,0,0,-0.021816615015268326,1,0,0,-0.04682886600494385,6.328080177307129,-3.5515122413635254,-2.7727677822113037,8.656322479248047,-0.16156741976737976,-9.854568481445312
3195,54.0,2,2,0.1178097277879715,1,2,2,0.10439229756593704,-3.8860037326812744,-9.23715877532959,9.202019691467285,-0.6890482902526855,-5.148934841156006,1.084519624710083
3196,9.0,2,1,-0.07853981852531433,1,2,2,-0.08121586591005325,-1.9346086978912354,-6.569880962371826,6.004472255706787,-0.41575661301612854,-0.48283684253692627,0.27821341156959534
3197,12.0,2,0,-0.16580627858638763,1,2,1,-0.17563222348690033,-7.3191704750061035,-6.9102654457092285,12.510844230651855,0.13385328650474548,4.044210910797119,-4.568285942077637
3198,66.0,2,0,-0.13089969754219055,1,2,0,-0.12875960767269135,-5.148630619049072,-2.1120071411132812,7.221485614776611,3.4190785884857178,0.9898033738136292,-5.2019805908203125
3199,12.0,2,0,-0.04363323003053665,1,2,2,-0.05223999172449112,-3.192640781402588,-6.522515773773193,6.150809288024902,-4.921323776245117,0.38969677686691284,2.923156976699829
3200,41.0,0,1,0.013089969754219055,1,0,0,0.003431163728237152,6.143551349639893,-1.338143229484558,-4.045307159423828,-0.26533621549606323,-0.84745854139328,-0.380253404378891
3201,43.0,0,1,0.030543262138962746,1,0,1,0.023928800597786903,7.180838108062744,-2.4972317218780518,-5.407180309295654,-3.8194315433502197,2.914351224899292,1.1356669664382935
3202,2.0,2,0,0.04363323003053665,1,0,0,0.04327726364135742,2.1500675678253174,-11.329378128051758,0.06448331475257874,2.07950758934021,0.475167453289032,-3.8692803382873535
3203,3.0,2,1,0.07853981852531433,1,2,2,0.08603423088788986,-6.575732707977295,-3.2805397510528564,6.780012130737305,-0.5904287099838257,0.030008960515260696,0.33828142285346985
3204,2.0,2,2,-0.03653430938720703,1,2,2,-0.04562775045633316,-0.6495279669761658,-6.730755805969238,4.038875579833984,-4.2027387619018555,-0.40273338556289673,2.8807408809661865
3205,12.0,0,2,-0.008726646192371845,1,0,1,-0.017048532143235207,10.276365280151367,-9.269189834594727,-3.8109171390533447,-7.660251617431641,3.7814717292785645,3.3625338077545166
3206,56.0,2,1,0.13526301085948944,1,2,0,0.13146144151687622,-5.11315393447876,-6.346569061279297,7.822461128234863,2.7069880962371826,1.5854339599609375,-4.600452899932861
3207,22.0,2,2,-0.16406095027923584,1,2,2,-0.17300117015838623,-10.064611434936523,-3.5763099193573,13.2018404006958,-6.837584495544434,-3.4471874237060547,8.795990943908691
3208,43.0,0,0,0.030543262138962746,1,0,0,0.03745085000991821,5.465068817138672,-3.830836296081543,-2.5929975509643555,3.4014766216278076,-1.602427363395691,-3.6682446002960205
3209,12.0,2,2,0.07853981852531433,1,2,2,0.06774640828371048,-4.744788646697998,-6.1936187744140625,6.629612922668457,-3.771287441253662,0.7317395806312561,2.157627820968628
3210,3.0,2,1,-0.09599310904741287,1,2,0,-0.09291782230138779,-3.391894817352295,-8.916625022888184,8.22928524017334,1.4793072938919067,1.2320772409439087,-5.382378578186035
3211,3.0,2,1,0.07853981852531433,1,2,1,0.09369368106126785,-5.683791160583496,-2.977003574371338,5.683436870574951,-0.3089230954647064,1.4789549112319946,-0.9989378452301025
3212,2.0,2,2,0.07853981852531433,1,2,1,0.09044861793518066,-5.431644916534424,-10.98031997680664,5.687912940979004,-8.060901641845703,5.37535285949707,1.8613877296447754
3213,54.0,2,2,0.1178097277879715,1,2,1,0.14221441745758057,-5.798574924468994,-9.472562789916992,10.830431938171387,-2.5294978618621826,-0.0703720897436142,-3.0776870250701904
3214,12.0,2,1,0.07853981852531433,1,2,2,0.08714064210653305,-5.109498500823975,-8.458645820617676,8.230891227722168,-3.98777174949646,-0.6557024121284485,1.949381947517395
3215,9.0,2,1,0.04363323003053665,1,2,0,0.04458717256784439,-2.265552282333374,-9.214018821716309,6.749147891998291,-0.1311441957950592,-1.1791179180145264,-1.9789408445358276
3216,9.0,0,0,0.008726646192371845,1,0,1,0.004557304084300995,12.233979225158691,-5.597984790802002,-7.981524467468262,0.8456252813339233,1.861542820930481,-4.8287434577941895
3217,3.0,0,1,0.008726646192371845,1,0,1,0.0013705771416425705,10.244181632995605,-3.6421375274658203,-7.511507511138916,0.2049131691455841,0.6760643124580383,-4.916033744812012
3218,12.0,2,2,-0.14189369976520538,1,2,2,-0.14048106968402863,-6.620676517486572,-0.3401484489440918,7.273379802703857,-2.779449224472046,0.20542030036449432,2.0433671474456787
3219,22.0,2,1,-0.17016960680484772,1,2,1,-0.17822958528995514,-4.860927581787109,-1.4126523733139038,6.1454596519470215,-3.7461750507354736,3.489602565765381,-2.0968127250671387
3220,12.0,2,1,0.06108652427792549,1,2,1,0.06115655601024628,-4.183119297027588,-7.896825790405273,7.859459400177002,-4.284641265869141,1.0323861837387085,0.8995538949966431
3221,41.0,0,2,0.010471975430846214,1,0,0,0.003431163728237152,6.143551349639893,-1.338143229484558,-4.045307159423828,-0.26533621549606323,-0.84745854139328,-0.380253404378891
3222,22.0,2,1,-0.16406095027923584,1,2,1,-0.16845747828483582,-9.704130172729492,-2.121204376220703,11.695235252380371,-4.129112720489502,1.09922194480896,0.6582012176513672
3223,2.0,2,1,0.05703851953148842,1,2,0,0.07222389429807663,-4.7245025634765625,-10.741423606872559,5.370362281799316,0.5654600262641907,-2.218912124633789,0.08844432234764099
3224,3.0,2,2,0.09599310904741287,1,2,2,0.08628872781991959,-9.539115905761719,-4.900449275970459,11.008011817932129,-10.628755569458008,0.38308340311050415,7.503199577331543
3225,3.0,2,2,0.11344639956951141,1,2,2,0.12131648510694504,-2.6030819416046143,-4.890100479125977,4.367529392242432,-0.7887930274009705,-1.1257234811782837,0.8822904825210571
3226,85.0,1,1,0.05061454698443413,0,1,1,0.10210194438695908,-11.206953048706055,19.154197692871094,-5.709799766540527,-7.876217842102051,18.67948341369629,-14.751359939575195
3227,2.0,2,1,0.09599310904741287,1,2,2,0.10249955952167511,-6.975754737854004,-9.545633316040039,6.163202285766602,-2.5348360538482666,0.07754860818386078,0.6983001232147217
3228,9.0,2,1,0.06108652427792549,1,2,2,0.04958350211381912,-2.4864284992218018,-11.25030517578125,9.182724952697754,-3.443474531173706,1.9040385484695435,1.9253350496292114
3229,3.0,1,2,-0.11344639956951141,0,2,0,-0.04272963106632233,-1.1276707649230957,-5.861263275146484,5.516506195068359,1.8649970293045044,1.5153111219406128,-4.0289306640625
3230,9.0,2,0,0.09599310904741287,1,2,1,0.08469843119382858,-5.814113616943359,-1.9685512781143188,6.477585792541504,0.2617851793766022,1.078391671180725,-1.656718373298645
3231,12.0,2,1,0.07853981852531433,1,2,2,0.08591660112142563,-5.1173295974731445,-8.129546165466309,8.218768119812012,-6.601348876953125,-0.169011190533638,3.784115791320801
3232,56.0,2,2,0.13526301085948944,1,2,2,0.1299603432416916,-7.084975719451904,-6.558907508850098,9.381543159484863,-12.593758583068848,-0.45611268281936646,9.227103233337402
3233,3.0,0,1,0.008726646192371845,1,0,1,0.0003304276615381241,10.14445686340332,-3.8242433071136475,-7.319751262664795,-0.23067227005958557,1.4662811756134033,-4.975732803344727
3234,2.0,2,1,0.09599310904741287,1,2,2,0.09665413200855255,-7.420618534088135,-10.049652099609375,7.013823986053467,-3.6674563884735107,1.0921802520751953,1.121813178062439
3235,12.0,2,1,-0.16580627858638763,1,2,0,-0.15772967040538788,-6.861454963684082,-3.151876211166382,9.0172758102417,0.9541593194007874,-0.0710495263338089,-0.9189243316650391
3236,66.0,2,1,-0.12740904092788696,1,2,0,-0.12690789997577667,-4.628352642059326,-2.672494411468506,7.036884307861328,2.43371319770813,1.5927793979644775,-4.71980619430542
3237,54.0,2,1,0.1178097277879715,1,2,0,0.12606993317604065,-3.4125077724456787,-6.6592888832092285,7.4228925704956055,6.387049674987793,2.107494354248047,-10.17129898071289
3238,12.0,2,1,-0.0445324182510376,1,2,2,-0.05372147262096405,-1.894100546836853,-7.236041069030762,5.292519569396973,-1.454222321510315,-1.794739007949829,1.4913686513900757
3239,3.0,2,0,0.06108652427792549,1,2,0,0.06705581396818161,-4.789454460144043,-4.733423233032227,6.167973518371582,3.055814266204834,-0.10970522463321686,-4.1129865646362305
3240,22.0,2,1,-0.16144295036792755,1,2,1,-0.17808032035827637,-6.836653709411621,-1.4990962743759155,7.451449871063232,0.3990212380886078,0.4458414912223816,-0.9231042861938477
3241,12.0,2,1,-0.07853981852531433,1,2,2,-0.08277148753404617,-3.0910894870758057,-9.015583038330078,8.825066566467285,0.39080220460891724,-1.489393711090088,0.6375734806060791
3242,41.0,0,0,0.013089969754219055,1,0,0,0.0034311655908823013,6.143551349639893,-1.338143229484558,-4.045307159423828,-0.26533612608909607,-0.8474587798118591,-0.380253404378891
3243,9.0,2,0,0.1483529806137085,1,2,0,0.1424243152141571,-2.96931529045105,-4.8243327140808105,5.387811183929443,1.9310367107391357,-1.7707539796829224,-2.7205770015716553
3244,43.0,0,2,0.030543262138962746,1,2,2,0.030116645619273186,0.23361489176750183,-1.7644375562667847,0.6270607709884644,-4.314571857452393,1.7187023162841797,2.2838103771209717
3245,54.0,2,2,0.1178097277879715,1,2,2,0.08178042620420456,-0.4529520571231842,-10.581632614135742,7.285251140594482,-5.952898979187012,-1.4599608182907104,5.275018215179443
3246,38.0,0,1,-0.024434609338641167,1,0,2,-0.02759348414838314,6.50929594039917,-6.354346752166748,-1.4008240699768066,-5.228079795837402,-3.3925232887268066,6.250687122344971
3247,2.0,2,0,0.04363323003053665,1,0,0,0.04805292189121246,3.698746919631958,-11.224020004272461,-1.2252360582351685,2.5075459480285645,0.9119025468826294,-4.790234088897705
3248,2.0,2,0,-0.07853981852531433,1,2,0,-0.08315136283636093,-3.6798248291015625,-8.423774719238281,7.8622236251831055,1.7684756517410278,-1.7508212327957153,-2.7238540649414062
3249,2.0,2,2,0.07853981852531433,1,2,1,0.09037861227989197,-5.654150485992432,-10.87391185760498,5.8462395668029785,-7.50969123840332,4.412508964538574,2.2086598873138428
3250,3.0,2,2,-0.11344639956951141,1,2,2,-0.12025349587202072,-8.641379356384277,-6.477452754974365,12.785070419311523,-1.4092280864715576,0.6287818551063538,1.244157314300537
3251,54.0,2,2,0.1178097277879715,1,2,2,0.08559898287057877,-7.373729705810547,-7.721829414367676,11.237788200378418,-3.508234739303589,-4.241835594177246,3.0005686283111572
3252,2.0,2,1,0.09599310904741287,1,2,2,0.09592104703187943,-7.3527326583862305,-9.94124698638916,6.926701545715332,-3.8318870067596436,0.7588093876838684,1.5536590814590454
3253,9.0,2,1,-0.04363323003053665,1,2,1,-0.04135768860578537,-7.184866905212402,-6.459706783294678,10.360706329345703,-2.9948458671569824,2.1252615451812744,1.1656349897384644
3254,2.0,2,1,0.11344639956951141,1,2,1,0.11210619658231735,-7.670846462249756,-10.018994331359863,7.071944236755371,-3.54844331741333,2.4943363666534424,-0.03070971369743347
3255,3.0,2,0,0.06108652427792549,1,2,0,0.057390712201595306,-2.2052178382873535,-6.1014628410339355,6.240640163421631,8.527183532714844,3.657963514328003,-13.737895965576172
3256,56.0,2,2,0.1336461305618286,1,2,2,0.12583810091018677,-6.0281243324279785,-7.991740703582764,10.001018524169922,-4.8714165687561035,-5.0294976234436035,6.891075134277344
3257,85.0,2,1,0.05061454698443413,1,2,1,0.04897435009479523,-2.7469091415405273,-3.7371768951416016,4.904866695404053,-6.240743160247803,5.363918781280518,-4.05079460144043
3258,9.0,2,0,0.1483529806137085,1,2,0,0.1418049931526184,-4.212579250335693,-2.3887691497802734,4.2238030433654785,3.6344892978668213,-0.8832574486732483,-5.949270248413086
3259,2.0,2,1,-0.07391762733459473,1,2,2,-0.04954236000776291,-1.6067287921905518,-11.185371398925781,7.922715663909912,-1.5406759977340698,-0.3447421193122864,1.1067047119140625
3260,12.0,1,2,0.09599310904741287,0,2,0,0.20177355408668518,-9.488054275512695,1.485909104347229,5.58892297744751,-0.3892715275287628,-1.1318789720535278,-4.129206657409668
3261,2.0,0,1,-0.008726646192371845,1,0,2,-0.025540756061673164,16.05046844482422,-3.2659108638763428,-12.56673526763916,-10.985455513000488,3.3947694301605225,6.364779472351074
3262,2.0,2,2,0.07853981852531433,1,2,1,0.09269652515649796,-5.841434478759766,-10.754373550415039,5.975871562957764,-7.54517936706543,4.27951717376709,2.2415711879730225
3263,3.0,2,2,0.11344639956951141,1,2,2,0.11923293024301529,-2.5232326984405518,-5.2739973068237305,4.588043689727783,-0.9075711965560913,-1.1754305362701416,0.9857052564620972
3264,54.0,2,0,0.1178097277879715,1,2,0,0.11746352165937424,-4.847613334655762,-7.605527877807617,8.470771789550781,5.268476486206055,-7.77548360824585,-1.7073618173599243
3265,12.0,0,2,0.008726646192371845,1,0,2,0.0034285206347703934,9.901955604553223,-8.332988739013672,-4.214606285095215,-5.273463726043701,-0.10345049202442169,3.3995821475982666
3266,12.0,2,0,-0.16580627858638763,1,2,1,-0.15216919779777527,-5.212668418884277,-7.250237941741943,10.466289520263672,1.5203070640563965,2.084559679031372,-3.4430227279663086
