window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2666,33.0,2,2,-0.05672319978475571,1,2,2,-0.04663015529513359,-5.15149450302124,-1.3875752687454224,4.665353298187256,-7.000798225402832,3.323647975921631,5.807385444641113
2667,9.0,2,2,-0.16580627858638763,1,2,2,-0.16832076013088226,-4.317701816558838,-6.240146636962891,6.820354461669922,-3.6915066242218018,-0.09679009020328522,4.310726165771484
2668,9.0,2,1,-0.13089969754219055,1,2,0,-0.1253998726606369,-8.968728065490723,-5.359583854675293,12.214369773864746,4.548195838928223,-3.837052583694458,-2.407541275024414
2669,66.0,2,1,-0.1331663578748703,1,2,1,-0.14587414264678955,-5.565463066101074,-2.598168134689331,7.3003716468811035,-3.6160662174224854,3.518000364303589,-3.404853343963623
2670,2.0,0,1,0.02617993950843811,1,0,1,0.05734355375170708,12.209454536437988,-9.278138160705566,-4.897933006286621,-1.537559151649475,1.7712571620941162,-6.722623825073242
2671,12.0,2,1,-0.1483529806137085,1,2,0,-0.1432453691959381,-4.231867790222168,-2.3596765995025635,5.677239894866943,-0.032764069736003876,-0.08907686173915863,-0.6336941719055176
2672,9.0,2,2,-0.1483529806137085,1,2,0,-0.16274060308933258,-5.324984550476074,-6.190083026885986,9.207184791564941,1.738023042678833,-3.703373670578003,0.2038620263338089
2673,54.0,2,1,0.11257373541593552,1,2,2,0.16288362443447113,-5.987453460693359,1.6623905897140503,1.7949448823928833,-0.5173516273498535,-1.7413021326065063,0.1814589649438858
2674,3.0,1,0,0.02617993950843811,0,2,1,0.12173964083194733,-4.371459484100342,-3.5521152019500732,3.8022518157958984,-1.210080623626709,4.0274658203125,-1.922277569770813
2675,3.0,2,0,0.1483529806137085,1,2,0,0.1639624685049057,-5.790257930755615,-4.368837833404541,5.132715702056885,2.261082410812378,-2.2390389442443848,-1.1664310693740845
2676,9.0,2,1,0.07853981852531433,1,2,1,0.0755072832107544,-3.8961002826690674,-3.32621169090271,3.5582234859466553,-0.7359111905097961,0.2065552920103073,-3.0310020446777344
2677,41.0,0,2,0.013089969754219055,1,0,2,-0.0035599013790488243,9.689922332763672,-6.323084354400635,-3.7728466987609863,-5.432154655456543,-0.8076102137565613,6.387624740600586
2678,9.0,0,0,0.02617993950843811,1,0,1,0.005542543716728687,8.31694507598877,-7.469527721405029,-3.918534994125366,-1.841798186302185,1.705877423286438,-0.33151429891586304
2679,85.0,2,1,0.04363323003053665,1,2,1,0.040887217968702316,-1.0284755229949951,-3.218740224838257,2.7591264247894287,-4.334307670593262,5.666874885559082,-1.9458919763565063
2680,22.0,2,2,-0.16144295036792755,1,2,2,-0.16564501821994781,-6.619762420654297,-2.8732001781463623,7.537254333496094,-1.6108288764953613,-1.1452032327651978,2.546144485473633
2681,54.0,2,1,0.1178097277879715,1,2,0,0.1251928210258484,-4.660130977630615,-7.570356369018555,7.551746368408203,3.4832651615142822,1.219488501548767,-6.756188869476318
2682,3.0,2,0,0.1483529806137085,1,2,0,0.15287761390209198,-5.646060466766357,-5.908364295959473,6.959521770477295,5.996803283691406,-2.2140231132507324,-4.594635486602783
2683,12.0,2,1,0.1483529806137085,1,2,1,0.15211309492588043,-5.645378589630127,-5.283502578735352,7.506400108337402,-1.5320707559585571,-0.10836686193943024,-0.9907066822052002
2684,3.0,2,1,0.040134869515895844,1,2,1,0.045514218509197235,-3.131079912185669,-5.369114398956299,3.0557198524475098,-1.259345531463623,1.1140408515930176,-0.9565821290016174
2685,2.0,2,0,-0.09249474853277206,1,2,1,-0.07963962852954865,-5.509596824645996,-5.279757022857666,7.371050834655762,1.089713454246521,1.4613531827926636,-3.2418622970581055
2686,12.0,2,1,0.14854899048805237,1,2,1,0.15380090475082397,-4.579837799072266,-2.74080753326416,4.304953098297119,0.5346677303314209,0.9090707302093506,-2.7919375896453857
2687,2.0,2,1,-0.1483529806137085,1,2,1,-0.14763472974300385,-5.471832752227783,-1.6087660789489746,6.4227142333984375,-2.7267322540283203,3.499460220336914,-4.538610458374023
2688,41.0,0,0,0.013089969754219055,1,0,0,0.016244839876890182,3.822082281112671,-1.5515027046203613,-1.8407387733459473,0.4720183312892914,0.15532489120960236,-0.6781631708145142
2689,3.0,2,1,-0.09599310904741287,1,2,1,-0.08702877163887024,-3.172637701034546,-13.830321311950684,9.722536087036133,-0.9372503161430359,0.3532205820083618,-0.09300445020198822
2690,40.0,0,1,-0.004363323096185923,1,0,2,-0.014933966100215912,7.496051788330078,-3.5197551250457764,-5.4883713722229,-4.476627349853516,0.11750738322734833,3.979386806488037
2691,43.0,0,1,0.021816615015268326,1,0,1,0.007096290588378906,7.421098709106445,-2.506730794906616,-5.582159996032715,-2.344902276992798,7.162049293518066,-7.480278015136719
2692,12.0,0,1,0.02617993950843811,1,0,1,0.0438784696161747,2.8449618816375732,-4.345267295837402,-0.8972928524017334,-0.17334404587745667,1.175422191619873,-1.5974841117858887
2693,38.0,0,2,-0.021816615015268326,1,0,0,-0.037242863327264786,3.5701541900634766,-4.333693981170654,-1.3165087699890137,2.6394479274749756,0.2991361618041992,-3.1770529747009277
2694,3.0,2,1,-0.04363323003053665,1,2,1,-0.06354115903377533,-4.117217540740967,-6.720200061798096,7.869085311889648,-5.360988616943359,3.161205530166626,2.676877737045288
2695,9.0,2,0,0.1483529806137085,1,2,0,0.15916971862316132,-4.566247463226318,-0.04181530326604843,2.109165906906128,1.9735642671585083,0.6467407941818237,-4.341570854187012
2696,3.0,2,1,-0.07853981852531433,1,2,0,-0.07151433825492859,-4.262701034545898,-5.5091962814331055,6.776769638061523,2.371735095977783,0.5600051879882812,-4.567486763000488
2697,27.0,2,1,-0.1178097277879715,1,2,1,-0.07397855818271637,-6.0143818855285645,-1.5767972469329834,6.5390167236328125,-5.4725260734558105,4.8730878829956055,-1.3834315538406372
2698,2.0,2,2,-0.11344639956951141,1,2,2,-0.10752025246620178,-5.674588680267334,-1.4914273023605347,5.799893379211426,-3.9279654026031494,-1.3128856420516968,5.952230930328369
2699,3.0,2,1,0.11344639956951141,1,2,1,0.11215764284133911,-6.6370368003845215,-7.102904796600342,8.251998901367188,-5.460348606109619,4.593255519866943,2.178098678588867
2700,41.0,0,1,0.013089969754219055,1,0,1,0.018904156982898712,3.4067091941833496,-1.1065207719802856,-1.7247740030288696,0.21572935581207275,0.2780669629573822,-0.46085694432258606
2701,41.0,0,0,0.013089969754219055,1,0,0,0.01647777296602726,3.7862415313720703,-1.516241431236267,-1.8299319744110107,0.44621506333351135,0.17238499224185944,-0.6629210114479065
2702,2.0,2,1,-0.06108652427792549,1,2,1,-0.0636739730834961,-3.315504550933838,-9.129047393798828,6.22112512588501,-0.3073931634426117,-0.17612890899181366,-0.4840203523635864
2703,60.0,2,1,0.17016960680484772,1,2,0,0.16274391114711761,-5.189499378204346,-1.5984466075897217,3.9066030979156494,0.4189552962779999,0.39676374197006226,-2.2715325355529785
2704,12.0,2,2,0.09599310904741287,1,2,2,0.08289648592472076,-3.470883846282959,-7.791156768798828,5.537289142608643,-4.097439765930176,1.8446937799453735,4.549295902252197
2705,3.0,2,1,-0.1483529806137085,1,2,1,-0.14509864151477814,-5.4234089851379395,-5.712686538696289,7.601110458374023,-1.9673457145690918,3.119147539138794,-6.195895671844482
2706,85.0,2,1,0.036651913076639175,1,0,1,0.022984400391578674,1.1748356819152832,-3.2051751613616943,0.8633831739425659,-3.855482816696167,5.827189922332764,-2.8907532691955566
2707,56.0,2,2,0.12870249152183533,1,2,2,0.12618111073970795,-3.2756645679473877,-4.217291355133057,4.905526161193848,-4.833682060241699,-2.0067696571350098,5.822279930114746
2708,2.0,2,1,-0.1483529806137085,1,2,1,-0.14770884811878204,-5.476498603820801,-1.607476830482483,6.428569316864014,-2.697030544281006,3.492068290710449,-4.559754848480225
2709,38.0,0,1,-0.024434609338641167,1,0,2,-0.035398490726947784,2.236457109451294,-4.356162071228027,0.9479535222053528,-3.6884500980377197,-1.0836970806121826,5.040126800537109
2710,3.0,2,1,-0.13089969754219055,1,2,1,-0.13715864717960358,-4.9288763999938965,-7.950396537780762,7.226711273193359,0.08163543790578842,1.2705364227294922,-3.80560302734375
2711,38.0,0,1,-0.030543262138962746,1,0,1,-0.01424899697303772,2.8323020935058594,-3.3367373943328857,0.1582983136177063,0.7185447216033936,1.5080493688583374,-2.5432851314544678
2712,12.0,2,0,0.08889418840408325,1,2,2,0.009052470326423645,-6.768561363220215,-1.183609962463379,6.732513904571533,-0.04312082380056381,-3.6301722526550293,3.056236982345581
2713,2.0,0,1,0.02617993950843811,1,0,1,0.04247627034783363,10.39959716796875,-8.636613845825195,-3.4613120555877686,-0.2850058972835541,1.1370890140533447,-7.4589152336120605
2714,85.0,2,1,0.041366565972566605,1,2,1,0.025764156132936478,0.41291844844818115,-2.991745948791504,1.3867533206939697,-4.478254318237305,5.740190505981445,-2.1965224742889404
2715,9.0,2,1,-0.13089969754219055,1,2,0,-0.13107044994831085,-8.988076210021973,-5.216376781463623,11.928755760192871,5.325082302093506,-4.100618362426758,-2.9612720012664795
2716,85.0,2,1,0.04363323003053665,1,2,1,0.03985925763845444,-1.1814446449279785,-3.198916435241699,2.8640685081481934,-4.547862529754639,5.712143898010254,-1.7106555700302124
2717,12.0,2,1,0.09660609066486359,1,2,1,0.1099373996257782,-4.739947319030762,-5.809054851531982,7.303596496582031,-0.11253061145544052,0.3338800072669983,-0.599628210067749
2718,22.0,2,1,-0.16144295036792755,1,2,2,-0.16716590523719788,-7.114932537078857,-2.3429453372955322,8.129925727844238,-0.6074838638305664,0.15899838507175446,0.19839699566364288
2719,3.0,2,0,0.1483529806137085,1,2,0,0.15694372355937958,-5.547595024108887,-3.789137601852417,4.78211784362793,3.6317756175994873,-3.356576442718506,-1.1507810354232788
2720,3.0,2,1,0.13089969754219055,1,2,0,0.11634249985218048,-6.149084568023682,-3.82533860206604,5.724290370941162,1.6270831823349,1.0378237962722778,-2.431540012359619
2721,12.0,2,2,-0.13089969754219055,1,2,2,-0.12084446847438812,-3.5801141262054443,-3.8959503173828125,6.172318458557129,-4.594565391540527,1.1090272665023804,4.456681251525879
2722,41.0,0,1,0.013089969754219055,1,0,0,0.01624484546482563,3.822082281112671,-1.5515027046203613,-1.8407387733459473,0.4720183312892914,0.15532486140727997,-0.6781632900238037
2723,40.0,0,2,-0.006981316953897476,1,0,2,-0.03448999300599098,8.202994346618652,-1.9231665134429932,-7.413213729858398,-2.617418050765991,0.2643863558769226,3.0175466537475586
2724,40.0,0,1,-0.004363323096185923,1,0,1,-0.032407183200120926,8.49570083618164,-7.915241241455078,-2.537151575088501,0.4316592514514923,2.133974313735962,-1.071271300315857
2725,9.0,2,1,0.09599310904741287,1,2,1,0.08667933940887451,-5.311028003692627,-2.809103488922119,5.481234550476074,-0.4252910912036896,1.344934344291687,-2.598576068878174
2726,12.0,2,1,0.06311594694852829,1,2,0,0.059084318578243256,-2.597790479660034,-6.114645957946777,5.468539237976074,3.073082447052002,0.01785491406917572,-2.2353739738464355
2727,3.0,2,1,0.13089969754219055,1,2,1,0.1318185180425644,-7.2675676345825195,-4.86478853225708,6.980313777923584,1.2317681312561035,4.394872188568115,-3.12113094329834
2728,3.0,2,1,0.07853981852531433,1,2,1,0.07982900738716125,-4.89812707901001,-3.091689348220825,5.618403434753418,0.046681903302669525,0.24144725501537323,-1.8351646661758423
2729,12.0,2,2,-0.1483529806137085,1,2,2,-0.1390792578458786,-4.159386157989502,-2.742245674133301,5.89169979095459,-1.3297902345657349,0.26236510276794434,0.7845339775085449
2730,43.0,0,1,0.021816615015268326,1,0,1,0.00876672938466072,7.460063457489014,-2.6590936183929443,-5.504903316497803,-2.405775547027588,7.118135452270508,-7.458439350128174
2731,12.0,0,2,-0.008726646192371845,1,0,2,-0.016346659511327744,11.353194236755371,-6.98720645904541,-6.379559516906738,-2.889188289642334,0.48735225200653076,2.66800594329834
2732,54.0,2,0,0.11463287472724915,1,2,0,0.12007662653923035,-4.19836950302124,-5.65992546081543,6.379192352294922,6.541896820068359,-3.530935049057007,-4.229586601257324
2733,3.0,2,1,-0.0445324182510376,1,2,2,-0.02799220383167267,-2.739891290664673,-4.237430095672607,6.371095657348633,-6.726088047027588,0.5457140803337097,5.462538719177246
2734,56.0,2,0,0.13526301085948944,1,2,1,0.13890717923641205,-4.168048858642578,-0.2603418529033661,2.3586044311523438,-0.2266819179058075,0.32944613695144653,-1.8647868633270264
2735,12.0,2,0,0.04363323003053665,1,0,0,0.025541990995407104,3.234344959259033,-9.888111114501953,1.9631274938583374,3.880805253982544,3.1959228515625,-6.3922271728515625
2736,12.0,2,0,0.04363323003053665,1,2,0,0.030735326930880547,-0.6649819612503052,-6.024351119995117,3.6567673683166504,5.1220383644104,-1.9889439344406128,-3.6179580688476562
2737,12.0,2,0,0.16580627858638763,1,2,0,0.17438951134681702,-11.325628280639648,2.0472195148468018,5.967986583709717,-1.121313452720642,-3.2719976902008057,-2.2948436737060547
2738,33.0,2,1,-0.05672319978475571,1,2,2,-0.04858614504337311,-4.123110771179199,-4.1684746742248535,5.975816249847412,-9.119752883911133,2.23429274559021,9.078070640563965
2739,3.0,2,2,-0.11344639956951141,1,2,0,-0.10208405554294586,-5.537140369415283,-6.969316005706787,7.264058589935303,0.2520415484905243,-0.3964897394180298,-0.8651553392410278
2740,3.0,2,2,0.11344639956951141,1,2,2,0.12369360029697418,-5.125906467437744,-3.3614654541015625,6.776672840118408,-1.8194594383239746,-0.00035230815410614014,1.7062796354293823
2741,9.0,2,1,-0.09599310904741287,1,2,2,-0.09643079340457916,-2.736326217651367,-11.117701530456543,9.069085121154785,-0.14502757787704468,-0.3898847699165344,0.5611237287521362
2742,3.0,0,1,-0.008726646192371845,1,0,1,0.005319926887750626,9.59631061553955,-3.6782491207122803,-6.8520402908325195,1.044846534729004,1.06280517578125,-2.7355451583862305
2743,12.0,2,1,-0.06108652427792549,1,2,2,-0.06970375776290894,-3.77103328704834,-6.288340091705322,7.385470390319824,-0.4403075873851776,-2.393582344055176,1.0766099691390991
2744,3.0,2,0,0.13089969754219055,1,2,0,0.14360900223255157,-6.891856670379639,-6.326850414276123,8.793143272399902,1.1813315153121948,0.5724440217018127,-3.35153865814209
2745,12.0,2,0,0.04363323003053665,1,2,0,0.026980657130479813,-0.31024256348609924,-5.840983867645264,3.353614091873169,3.576352834701538,-1.6431634426116943,-1.9980061054229736
2746,12.0,1,2,0.09599310904741287,0,2,2,0.15037761628627777,-7.149824142456055,-4.744455337524414,7.82042932510376,-5.385178089141846,0.526682436466217,5.775181770324707
2747,22.0,2,1,-0.16144295036792755,1,2,2,-0.17190538346767426,-7.1067795753479,-2.4600601196289062,7.890908241271973,-1.0317541360855103,-0.4441589117050171,0.4345993101596832
2748,60.0,2,1,0.17016960680484772,1,2,1,0.16623637080192566,-6.65066385269165,-5.558043003082275,8.455525398254395,-4.559589862823486,4.0889739990234375,-0.38071969151496887
2749,66.0,2,0,-0.12391837686300278,1,2,0,-0.11035828292369843,-5.201895713806152,-0.9705333709716797,4.8211894035339355,1.9130719900131226,-1.3080452680587769,-0.4060724973678589
2750,60.0,2,2,0.17016960680484772,1,2,2,0.17055322229862213,-6.9123616218566895,-1.0411007404327393,3.7446978092193604,-0.6125468015670776,-2.019113063812256,1.8401683568954468
2751,9.0,2,1,-0.09599310904741287,1,2,0,-0.10090859234333038,-5.8215179443359375,-6.313333034515381,9.066654205322266,2.5642263889312744,-0.8777161240577698,-4.691863059997559
2752,27.0,2,1,-0.10908307880163193,1,2,1,-0.10089509189128876,-6.498897552490234,-1.9352134466171265,5.740827560424805,-1.1938194036483765,1.4001085758209229,0.052414488047361374
2753,3.0,2,1,-0.09599310904741287,1,2,1,-0.10227206349372864,-1.0647045373916626,-14.55879020690918,8.6809720993042,-1.3441041707992554,0.0956650823354721,-0.06568719446659088
2754,54.0,2,1,0.11334332078695297,1,2,2,0.15798746049404144,-6.574770450592041,-0.8243178129196167,4.096590995788574,-0.7733820676803589,-1.6401658058166504,0.9691379070281982
2755,41.0,0,2,0.010471975430846214,1,0,0,0.01624484546482563,3.822082281112671,-1.5515027046203613,-1.8407387733459473,0.47201839089393616,0.15532498061656952,-0.6781632900238037
2756,9.0,0,1,0.02617993950843811,1,0,1,-0.004807265475392342,7.054947376251221,-7.4106011390686035,-3.5359749794006348,-1.8107510805130005,1.244388461112976,0.020823191851377487
2757,38.0,0,2,-0.021816615015268326,1,0,0,-0.0465971939265728,3.6321046352386475,-4.710536479949951,-1.3740384578704834,1.9612478017807007,1.327008605003357,-2.950763702392578
2758,2.0,2,0,-0.07853981852531433,1,2,0,-0.07507620751857758,-4.002596855163574,-5.797053337097168,7.0496625900268555,2.369410991668701,-0.47140568494796753,-3.739652633666992
2759,3.0,2,1,0.07853981852531433,1,2,0,0.08148905634880066,-4.70441198348999,-3.510343074798584,5.7206339836120605,0.5602343082427979,0.17802897095680237,-2.1467301845550537
2760,9.0,2,2,-0.04363323003053665,1,2,1,-0.07101897895336151,-4.715383529663086,-7.793520450592041,7.7667741775512695,1.5960019826889038,2.4614009857177734,-2.77618670463562
2761,3.0,2,2,-0.11344639956951141,1,2,0,-0.10124637186527252,-4.443811416625977,-8.759305000305176,9.742427825927734,1.4463905096054077,-1.7962723970413208,-2.540017604827881
2762,22.0,2,2,-0.1614447683095932,1,2,2,-0.17496712505817413,-8.430474281311035,-1.6732937097549438,8.335837364196777,-1.6709767580032349,-2.721501350402832,2.118786334991455
2763,22.0,2,1,-0.16476894915103912,1,2,2,-0.17531736195087433,-6.452576637268066,-2.610560417175293,7.446723461151123,-3.2449777126312256,1.44582200050354,3.0464720726013184
2764,60.0,2,2,0.16755160689353943,1,2,2,0.16851826012134552,-6.682369232177734,-5.87078857421875,9.800361633300781,-7.150267124176025,1.2395368814468384,5.8788981437683105
2765,22.0,1,1,-0.16667895019054413,0,1,1,-0.13414794206619263,-8.09868049621582,12.283846855163574,-4.373049736022949,-5.905158996582031,4.774960994720459,3.3225393295288086
2766,60.0,2,0,0.17016960680484772,1,2,2,0.17712612450122833,-6.274695873260498,-2.326728582382202,4.717329502105713,-0.8419480323791504,-1.4568794965744019,1.298575520515442
2767,2.0,0,1,-0.02617993950843811,1,0,2,-0.024697590619325638,7.970153331756592,-8.777539253234863,-1.4236292839050293,-0.09469009190797806,-0.9571519494056702,0.7993156909942627
2768,12.0,2,0,-0.04363323003053665,1,2,2,-0.042115308344364166,-1.0537760257720947,-4.114186763763428,4.107925891876221,-1.8923410177230835,-0.25010377168655396,1.543519377708435
2769,3.0,2,1,0.13089969754219055,1,2,1,0.12591275572776794,-4.728541851043701,-2.2931013107299805,3.7357449531555176,-0.15363529324531555,0.38393545150756836,-1.9503509998321533
