window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2810,3,2,0,0.148352986419518,1,2,0,0.137303233146667,-0.158840969204903,-2.08976268768311,1.47156536579132,3.14063930511475,-0.582438409328461,-2.89317274093628
2811,3,2,1,0.0436332312998582,1,0,1,0.0824979096651077,3.06441617012024,-12.8261070251465,2.34726238250732,-1.41381239891052,2.05802321434021,0.460186123847961
2812,41,0,1,0.00436332312998582,1,2,1,0.0452489145100117,0.326832056045532,-0.641175925731659,0.461287647485733,-2.16326236724854,1.77107071876526,-1.64653718471527
2813,12,2,1,-0.148352986419518,1,2,2,-0.134606882929802,-1.80162787437439,-3.28298020362854,3.7248375415802,-3.21603417396545,0.325583398342133,0.572307288646698
2814,3,2,0,-0.0610865238198015,1,2,2,-0.0610953234136105,0.450579911470413,-3.11062407493591,0.849901854991913,-2.34847068786621,-2.00936460494995,-0.462664127349854
2815,3,2,1,0.165806278939461,1,1,1,0.160628363490105,-0.44812861084938,1.36304438114166,-0.0882707238197327,-2.46880626678467,3.99965906143188,-2.23842740058899
2816,12,0,2,0.00872664625997165,1,2,1,0.0175776518881321,1.2951397895813,-5.54685926437378,1.30194246768951,-1.66091752052307,-1.11076486110687,-1.15319216251373
2817,3,2,0,0.0610865238198015,1,2,0,0.0780769139528275,-0.19848458468914,-0.98800003528595,0.862052083015442,0.9100541472435,0.299671620130539,-2.24040007591248
2818,33,2,1,-0.0654498469497874,1,2,1,-0.010891973040998,0.506963491439819,-2.13292074203491,0.919923543930054,-1.50525677204132,2.24861407279968,-4.31974172592163
2819,9,2,1,-0.0436332312998582,1,2,1,-0.0487072765827179,0.0162233617156744,-3.0579948425293,1.47428238391876,-1.4539213180542,0.982997298240662,-1.4590106010437
2820,2,2,2,0.0959931088596881,1,0,1,0.142628163099289,3.09542751312256,-13.4901628494263,3.01350879669189,-3.04690074920654,1.63761806488037,1.30809819698334
2821,9,0,1,-0.00872664625997165,1,2,1,-0.0240427330136299,0.349861234426498,-5.45475435256958,1.98943221569061,-1.01559591293335,-0.661267459392548,-2.03819274902344
2822,9,2,1,0.0436332312998582,1,0,2,0.0316632241010666,1.45152080059052,-6.0767970085144,1.44721603393555,-1.51128768920898,-0.892063856124878,-0.731611132621765
2823,9,2,0,0.148352986419518,1,2,0,0.178396761417389,-1.02013647556305,-1.30213701725006,1.81361484527588,2.28447103500366,-3.96505570411682,-1.61174774169922
2824,9,2,1,0.0785398163397448,1,0,1,0.104306548833847,1.65084087848663,-6.67806148529053,0.21289749443531,-7.8113842010498,2.09272027015686,0.00310214050114155
2825,3,2,1,-0.0436332312998582,1,2,1,-0.0402323305606842,0.215384364128113,-3.62872982025146,1.38117182254791,-1.07199120521545,0.417861074209213,-2.25033831596375
2826,9,2,0,0.165806278939461,1,2,2,0.177917823195457,0.210601091384888,-1.51949870586395,0.307879418134689,-0.372925579547882,0.698104977607727,0.853289008140564
2827,12,2,0,0.0436332312998582,1,2,1,0.014765246771276,0.399076133966446,-4.60008192062378,1.44031083583832,0.747746825218201,1.34944045543671,-1.02942442893982
2828,12,2,2,0.0959931088596881,1,2,1,0.112783022224903,-0.0115299923345447,-1.25603950023651,0.602506101131439,-1.4090747833252,1.01919412612915,0.502794682979584
2829,12,2,1,0.148352986419518,1,0,0,0.150464311242104,-0.326693326234818,-0.698828041553497,-0.358881652355194,3.03834342956543,1.21565806865692,-3.61893773078918
2830,2,2,1,0.103092031061404,1,2,2,0.140204980969429,2.6180362701416,-13.8132257461548,3.63969612121582,-3.88032865524292,1.80631160736084,2.52655482292175
2831,2,2,1,0.130899693899575,1,0,1,0.226052358746529,3.62967491149902,-16.8275279998779,2.40316486358643,-4.34213542938232,3.16755819320679,2.41791534423828
2832,66,2,1,-0.137881010907552,1,2,1,-0.125710695981979,-1.72671055793762,-1.69137477874756,2.70691275596619,-0.746672034263611,0.00102394167333841,-2.99432516098022
2833,60,2,1,0.170169602069447,1,2,2,0.179321989417076,0.152441471815109,-1.50530564785004,0.328875720500946,-0.411215871572495,0.832879781723022,1.15217840671539
2834,2,2,2,0.0959931088596881,1,2,1,0.142525777220726,3.05230855941772,-13.4985227584839,3.05499053001404,-2.69699931144714,1.51947247982025,1.07357180118561
2835,33,2,1,-0.0654498469497874,1,2,1,-0.0363771915435791,-0.327498286962509,-1.23658800125122,1.38891708850861,-2.39074110984802,2.36825942993164,-2.1384060382843
2836,27,2,1,-0.111701072127637,1,2,1,-0.125353381037712,0.738277614116669,-5.05171871185303,1.72886955738068,-1.70315515995026,-0.995557487010956,-2.19311308860779
2837,3,2,0,0.148352986419518,1,2,0,0.193723633885384,0.049691304564476,-1.90671122074127,1.15141034126282,2.32266616821289,0.0576515309512615,-2.29447197914124
2838,66,2,0,-0.130899693899575,1,2,1,-0.124308973550797,-2.3814914226532,-2.10523724555969,3.48911762237549,0.180013537406921,0.195291519165039,-4.18675899505615
2839,22,2,1,-0.161442955809475,1,2,1,-0.156501889228821,-3.067551612854,-1.24169158935547,3.95168042182922,-1.42757534980774,-0.745158910751343,-1.2215096950531
2840,9,2,0,0.149963666246798,1,2,0,0.183242812752724,0.409105390310287,-1.75377595424652,0.860681593418121,2.29665112495422,0.893381655216217,-2.99824714660645
2841,33,1,1,-0.0654498469497874,0,1,1,0.0320519097149372,0.00507831200957298,1.08104526996613,-0.0762927234172821,-3.2383668422699,5.77918910980225,-5.12305068969727
2842,9,2,2,-0.148352986419518,1,2,0,-0.123915985226631,-0.0225559920072556,-4.57174015045166,1.96509540081024,-0.085213840007782,-1.74499130249023,-2.85047793388367
2843,12,2,2,-0.130899693899575,1,2,2,-0.112877935171127,-1.40896284580231,-2.11466479301453,2.86374020576477,-1.14906895160675,-2.28617286682129,0.433756411075592
2844,3,0,2,-0.0265574344075827,1,2,1,-0.013159885071218,0.333354532718658,-5.46177673339844,2.14967012405396,0.741233170032501,2.56017398834229,0.597013533115387
2845,27,2,1,-0.109083078249646,1,2,1,-0.0811016708612442,-0.449959367513657,-2.3703293800354,1.78010058403015,-0.0214831940829754,0.943161070346832,-1.47460424900055
2846,60,2,0,0.170169602069447,1,2,2,0.193356320261955,-0.0998620316386223,-4.0148754119873,1.98713600635529,-0.932345628738403,-2.26666498184204,-0.760848104953766
2847,12,2,1,-0.0785398163397448,1,2,1,-0.0614385232329369,0.0544755980372429,-7.47936296463013,3.23142910003662,-0.0416861586272717,-0.00363109540194273,-0.466130435466766
2848,38,0,1,-0.0218166156499291,1,2,2,-0.0113317733630538,0.015628470107913,-1.58031868934631,0.56479400396347,-3.00033783912659,-1.67831611633301,-0.449467152357101
2849,3,2,1,-0.0959931088596881,1,2,1,-0.0535654425621033,2.06893444061279,-9.1556396484375,2.44208455085754,-0.668406546115875,-0.253538697957993,-0.681796312332153
2850,3,2,1,0.0785398163397448,1,2,0,0.0918564051389694,-0.291425794363022,-0.791276335716248,0.807535648345947,0.55330616235733,0.483057111501694,-1.8073695898056
2851,12,0,2,0.00872664625997165,1,2,1,0.00797266606241465,1.31221902370453,-5.76972103118896,1.38006401062012,-1.97570168972015,-1.05954837799072,-1.16033828258514
2852,12,2,0,0.0610865238198015,1,2,2,0.053128682076931,0.381793618202209,-4.69939804077148,1.8114914894104,-2.38276672363281,-0.620211243629456,0.0649915561079979
2853,12,2,2,0.0950939234102915,1,2,2,0.0914482846856117,-0.0671944171190262,-1.71391761302948,0.876210331916809,-2.02500748634338,-0.633600354194641,0.645674288272858
2854,56,2,2,0.127375229741614,1,2,2,0.145869836211205,-0.875800251960754,-0.759751975536346,1.4253009557724,-0.893791377544403,-1.46344661712646,0.745855748653412
2855,2,2,1,-0.0959931088596881,1,2,2,-0.0815307945013046,0.302465111017227,-3.38022613525391,1.63513898849487,-4.76976633071899,-2.40468978881836,-1.04475164413452
2856,2,0,1,-0.0261799387799149,1,2,2,-0.0460896119475365,1.79219174385071,-7.5659556388855,1.85391008853912,-1.29888272285461,-1.28100824356079,-0.649527013301849
2857,2,2,1,0.148352986419518,1,2,1,0.152285382151604,1.97533273696899,-9.57165431976318,2.39539933204651,-2.78053045272827,2.91175436973572,1.88893818855286
2858,9,2,0,0.148352986419518,1,2,0,0.17113433778286,-0.987964153289795,-1.14680361747742,1.68087196350098,2.11009693145752,-2.61843347549438,-1.652423620224
2859,9,2,2,-0.0365343090981427,1,2,2,-0.0232535004615784,0.365525007247925,-1.9776086807251,1.17786550521851,-1.82701230049133,0.216203033924103,0.338972061872482
2860,12,2,2,-0.148352986419518,1,2,2,-0.134452730417252,-1.72420942783356,-2.43125009536743,3.19765138626099,-2.44161462783813,-1.96515476703644,0.459487408399582
2861,56,2,1,0.126536370769589,1,1,1,0.188607171177864,-1.09037673473358,1.19794774055481,0.512406051158905,-3.5418176651001,4.70247030258179,-3.00188159942627
2862,3,2,1,-0.0959931088596881,1,0,2,-0.0575891137123108,3.65232992172241,-17.7783889770508,3.52526760101318,0.0266459863632917,0.140878990292549,0.35446360707283
2863,2,2,1,0.0610865238198015,1,0,2,0.111134484410286,3.50472044944763,-12.9182844161987,2.37957739830017,-0.202014282345772,-0.404090881347656,0.228581845760345
2864,38,0,1,-0.0218166156499291,1,2,1,-0.0198918730020523,0.0240280237048864,-1.88455438613892,0.881162941455841,-0.233024775981903,1.10946667194366,-0.806498646736145
2865,12,2,1,0.165806278939461,1,1,0,0.186684712767601,-0.749816715717316,0.761623620986938,0.447531402111053,1.06495559215546,0.790514051914215,-1.97321879863739
2866,3,0,1,0.0261799387799149,1,2,1,0.0195101872086525,0.0317992717027664,-2.79287528991699,0.631294667720795,-5.38703489303589,1.41541516780853,0.451616019010544
2867,40,0,0,-0.00436332312998582,1,0,0,0.00934278313070536,1.01470720767975,-3.88011503219604,0.933747470378876,-1.33278787136078,-1.37422025203705,-1.84788179397583
2868,22,1,1,-0.166678943565458,0,2,2,-0.0591815486550331,-2.31631422042847,0.523082792758942,2.00124645233154,-2.62682819366455,0.608571112155914,0.610099196434021
2869,12,2,1,-0.0785398163397448,1,2,1,-0.062118299305439,0.396416783332825,-7.46966171264648,2.91046357154846,-0.296556383371353,0.105771593749523,-0.592204034328461
2870,60,2,0,0.170169602069447,1,2,2,0.194166287779808,-1.07405805587769,-1.26328933238983,1.71110367774963,-0.969915986061096,-2.64308023452759,-0.151700586080551
2871,3,2,1,0.130827903598702,1,1,0,0.153773576021194,-0.59519225358963,1.04308915138245,0.253176540136337,0.0941024869680405,-0.359196692705154,0.067564956843853
2872,2,2,2,0.165806278939461,1,0,2,0.149354934692383,2.77860283851624,-12.5105237960815,2.7482922077179,-4.32651472091675,1.9103547334671,2.02486658096313
2873,33,2,0,-0.0567232006898157,1,2,1,-0.051359586417675,0.608980596065521,-2.78674459457397,1.21565985679626,0.285416513681412,0.304177820682526,-1.29763114452362
2874,2,2,2,-0.0436332312998582,1,2,2,-0.0360325425863266,0.69157999753952,-3.6964430809021,1.13337302207947,-1.16038846969604,0.229265123605728,0.268657773733139
2875,2,2,1,0.148352986419518,1,2,1,0.0743089765310287,-3.28872871398926,-5.16761064529419,4.33280229568481,-10.5772399902344,1.51805138587952,-1.05952668190002
2876,54,2,1,0.112573736753634,1,2,1,0.149995610117912,-0.619001269340515,0.220798850059509,0.607940852642059,0.935225963592529,1.27037036418915,-2.05929780006409
2877,2,2,1,-0.0959931088596881,1,2,2,-0.0728292316198349,-0.219977021217346,-2.80433511734009,1.20161986351013,-2.6553201675415,-0.476052105426788,-0.428704977035522
2878,3,2,1,-0.130899693899575,1,2,0,-0.137293383479118,1.65566909313202,-8.36332416534424,2.4103045463562,-0.331853240728378,-0.941454172134399,-1.65804696083069
2879,2,2,1,-0.0610865238198015,1,2,2,-0.0422784835100174,0.701058387756348,-6.8579249382019,2.28250622749329,0.660875737667084,0.814881920814514,1.80888199806213
2880,2,0,1,0.0241505162860041,1,0,0,0.00898428354412317,2.80047988891602,-8.70064449310303,1.43453276157379,4.49775314331055,3.24456977844238,-6.04633808135986
2881,22,2,2,-0.164060949687467,1,2,2,-0.160212591290474,-3.17222547531128,-1.31731986999512,4.03009366989136,-3.23997497558594,-0.436353951692581,-0.43552103638649
2882,9,2,2,-0.148352986419518,1,2,1,-0.137682542204857,-1.36104881763458,-3.50331330299377,2.9484601020813,-0.95702999830246,-0.0206805840134621,-1.03084576129913
2883,85,2,1,0.0506145483078356,1,2,1,0.0567228421568871,0.195660471916199,-0.0342862233519554,0.205453678965569,-3.57446002960205,3.30154800415039,-1.98861455917358
2884,27,2,0,-0.111701072127637,1,2,1,-0.102181956171989,0.86887913942337,-4.71984338760376,1.38322901725769,-1.28987860679626,-0.563872933387756,-2.59646439552307
2885,2,2,1,0.148352986419518,1,2,2,0.104323416948318,-2.59165596961975,-4.54141187667847,3.4282112121582,-13.3437385559082,-0.0891749411821365,4.52925872802734
2886,12,2,2,-0.130899693899575,1,2,2,-0.113485790789127,-1.41563534736633,-1.93145990371704,2.73330473899841,-1.63655567169189,-1.16793668270111,-0.590701937675476
2887,54,2,0,0.115191730631626,1,2,1,0.131779357790947,-0.43830868601799,-0.184063583612442,0.633403360843658,0.877864062786102,1.07622504234314,-2.07935571670532
2888,40,0,1,-0.00436332312998582,1,2,2,0.00664410041645169,-0.146113201975822,-1.43864381313324,0.854105651378632,-0.405957698822021,0.273106396198273,0.746562898159027
2889,2,2,2,0.165806278939461,1,2,1,0.157981604337692,2.15006852149963,-9.95650291442871,2.18093752861023,-3.79612302780151,4.42309427261353,1.58127212524414
2890,43,0,1,0.0305432619099008,1,2,1,0.0543129369616508,0.184284299612045,-2.47638750076294,0.91059535741806,-1.21709394454956,-0.333018094301224,-0.355022817850113
2891,2,2,1,-0.0610865238198015,1,2,2,-0.0685702115297318,0.614307403564453,-7.54313135147095,2.22724652290344,1.82994890213013,1.56572198867798,2.67874550819397
2892,27,2,0,-0.111701072127637,1,2,0,-0.0920588970184326,0.655481338500977,-7.07132053375244,2.47193384170532,2.13709688186646,0.131264925003052,1.27768969535828
2893,12,0,0,-0.0261799387799149,1,2,1,0.00166425912175328,0.930564522743225,-7.36555862426758,2.0645694732666,-1.30898380279541,0.123815059661865,-1.54834842681885
2894,9,2,1,-0.113446401379631,1,2,2,-0.122760534286499,-0.340293794870377,-4.2107949256897,2.09117579460144,-1.71063053607941,-1.10448110103607,-0.531043827533722
2895,2,0,0,-0.00872664625997165,1,0,1,-0.0222101360559464,1.90462589263916,-7.28973197937012,1.62765967845917,-1.43231403827667,-0.473816454410553,-0.893736779689789
2896,3,2,0,0.0586007249972639,1,2,0,0.0624949112534523,-0.179257035255432,-1.29884088039398,0.959785759449005,0.293872505426407,-0.330761402845383,-1.52433431148529
2897,38,0,1,-0.0244346095279206,1,2,1,-0.0485147833824158,0.418973296880722,-5.71436500549316,1.79703485965729,0.872702479362488,3.51160168647766,2.33403182029724
2898,40,0,2,-0.00436332312998582,1,2,2,0.0207141041755676,0.467461824417114,-1.35799062252045,0.72606372833252,-2.809739112854,-0.200273424386978,2.82715964317322
2899,43,0,1,0.0305432619099008,1,2,1,0.0372907668352127,-0.554255723953247,-1.39230942726135,0.946333885192871,-1.06141090393066,0.827883899211884,-0.93803882598877
2900,60,1,1,0.161442955809475,0,1,1,0.283500999212265,-1.17389464378357,3.54747581481934,-0.890934824943542,-5.19192266464233,7.51552867889404,-3.01570963859558
2901,56,2,0,0.135263017029561,1,2,0,0.15895913541317,-0.562032043933868,0.302017122507095,0.53717577457428,0.972369194030762,0.945438385009766,-2.12729549407959
2902,38,0,0,-0.029704402937876,1,2,0,0.00754212634637952,0.353718310594559,-1.31035661697388,0.805830538272858,-0.0697992593050003,-1.64179348945618,-0.358278155326843
2903,33,2,1,-0.0654498469497874,1,2,1,-0.0283933468163013,0.466521173715591,-2.01958107948303,0.876864671707153,-1.03188741207123,1.48440802097321,-4.36931800842285
2904,2,2,1,-0.0640630601406147,1,2,2,-0.0265929847955704,3.30009245872498,-16.3550662994385,3.3667140007019,-1.18332481384277,0.735485851764679,1.47976124286652
2905,12,2,1,-0.0785398163397448,1,2,0,-0.0498873963952065,-1.52291429042816,-4.95110845565796,4.04726839065552,0.0682353079319,-1.15474331378937,-0.384493678808212
2906,2,2,1,0.148352986419518,1,2,1,0.149161607027054,1.97998821735382,-10.9152021408081,2.92765069007874,-1.69038915634155,0.827109456062317,-0.922769665718079
2907,3,2,1,0.0436332312998582,1,2,0,0.0336522981524467,0.0870398432016373,-2.31278038024902,1.19249475002289,-0.0510841645300388,-0.968710899353027,-2.03199005126953
2908,41,0,2,0.010471975511966,1,0,1,0.0306024998426437,0.496411472558975,-0.648752450942993,0.381972163915634,-1.01608991622925,-0.68548995256424,-0.875711619853973
2909,9,2,2,-0.0785398163397448,1,2,0,-0.0650941282510757,0.294841974973679,-5.73339223861694,2.41158246994019,1.70810198783875,1.57615566253662,0.461237162351608
2910,54,2,2,0.117809724509617,1,2,2,0.130696803331375,-1.19305527210236,-3.12061333656311,2.66854572296143,-3.41610813140869,-0.533561289310455,1.39410901069641
2911,9,2,1,-0.0959931088596881,1,2,0,-0.110389202833176,1.7081583738327,-7.75437927246094,2.25583386421204,-1.05051875114441,-2.17549252510071,-2.09522986412048
2912,2,2,1,-0.113446401379631,1,2,1,-0.109725058078766,-2.80120158195496,-1.24784326553345,3.61542749404907,-2.08808827400208,-0.563796520233154,-0.651857137680054
2913,38,0,1,-0.0244346095279206,1,0,2,-0.00339027820155025,0.61772096157074,-1.53171622753143,0.430372536182404,-0.927860975265503,-2.37419986724854,0.469540327787399
2914,3,2,1,-0.130899693899575,1,2,1,-0.111985921859741,0.352634757757187,-3.78294491767883,1.83007383346558,-2.6018807888031,-1.4668630361557,-2.27743673324585
2915,12,2,0,-0.0436332312998582,1,2,0,-0.059821605682373,1.54604363441467,-6.8019585609436,1.63258790969849,-0.614178121089935,-0.882041692733765,-0.818719089031219
2916,3,2,1,-0.165806278939461,1,2,1,-0.156098708510399,-2.08117175102234,-1.79396998882294,3.22971129417419,-2.76129841804504,1.72520911693573,-3.29243850708008
2917,56,2,2,0.135263017029561,1,2,0,0.16710664331913,-0.548132061958313,-0.573533177375793,0.932768642902374,0.096332922577858,-2.33787298202515,-0.332748889923096
2918,38,0,1,-0.0261623733742312,1,2,1,-0.0389788299798965,1.47808611392975,-10.13108253479,2.42484331130981,-1.55590903759003,3.95865845680237,-0.955851376056671
2919,85,2,1,0.0436332312998582,1,2,1,0.0728322640061378,-0.0313303805887699,-0.705109894275665,0.771000444889069,-2.619793176651,3.41233205795288,-1.98623490333557
2920,43,0,0,0.0279252680319093,1,0,0,0.0312042534351349,1.91184544563293,-5.50346326828003,1.09224629402161,3.78788876533508,2.65426182746887,-5.21923494338989
2921,12,0,1,-0.0261799387799149,1,2,1,0.00551462220028043,0.207232773303986,-4.9315357208252,1.99868249893188,0.456857353448868,2.63246822357178,0.508422374725342
2922,2,2,2,-0.0411474324773206,1,2,0,-0.056265577673912,1.55631303787231,-6.85949611663818,1.6843718290329,-0.657048046588898,-1.12389957904816,-0.778016924858093
