window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2866,3,0,1,0.0261799387799149,1,0,1,0.0507074818015099,-0.058404141133056,-5.94849896529227,-2.91652145620454,-5.18608020711438,-0.107486912185935,-2.34010262414964
2867,40,0,0,-0.00436332312998582,1,0,1,-0.00660025794059038,-0.0264809030695726,-6.69172209851786,-3.69320101073956,-1.7759982931525,-0.592372104568692,-1.28131570995467
2868,22,1,1,-0.166678943565458,0,2,1,-0.0757608935236931,-9.65736455310026,-0.792329289920469,-0.603037600090199,-3.14130690967167,-0.464775069667602,-1.11322668885018
2869,12,2,1,-0.0785398163397448,1,2,1,-0.0843237638473511,-6.51489297240641,-11.9054903776157,-0.00148913817290274,-1.16960431293259,-0.885997484196591,-1.28298908569513
2870,60,2,0,0.170169602069447,1,2,2,0.164361089468002,-8.9527661839921,-8.34963958880125,-0.000365920250280902,-0.77458204911718,-5.42085456102502,-0.6260862678694
2871,3,2,1,0.130827903598702,1,2,0,0.13322140276432,-8.76052413280862,-2.01423688488305,-0.143384294725098,-0.86860027045259,-1.35622034176515,-1.13063294419463
2872,2,2,2,0.165806278939461,1,2,2,0.113456822931767,-7.59540968329184,-22.0102379778869,-0.000502951242099406,-6.14644485847856,-0.975749081276802,-0.476506277836702
2873,33,2,0,-0.0567232006898157,1,2,0,-0.0827158465981483,-5.45013506626963,-5.60057336737742,-0.00802353579061805,-0.406003900405505,-1.24666098645347,-3.07414117866467
2874,2,2,2,-0.0436332312998582,1,2,1,-0.0572122149169445,-1.78082205699583,-5.92132474302215,-0.187753654755756,-2.12527175514871,-0.202533246206854,-2.749807866424
2875,2,2,1,0.148352986419518,1,2,2,0.112177558243275,-15.6022243416242,-10.9823760580192,-1.71662850351404e-05,-7.74385985125356,-4.13594353404083,-0.0165573393757471
2876,54,2,1,0.112573736753634,1,2,1,0.124816961586475,-8.41937851694895,-2.5252810800702,-0.0836603461440949,-1.35648712980306,-0.34650684901345,-3.34438201786021
2877,2,2,1,-0.0959931088596881,1,2,1,-0.103725381195545,-7.57328420779956,-5.34667780279439,-0.00529196909574955,-2.98673382204837,-0.41579522395018,-1.23879642087564
2878,3,2,1,-0.130899693899575,1,2,0,-0.129100024700165,-7.37222442974433,-11.6118762021972,-0.000637674947332696,-0.384127602065373,-1.52545222304036,-2.28835876584195
2879,2,2,1,-0.0610865238198015,1,2,2,-0.0906358435750008,-4.37091509550121,-10.5254008776248,-0.0127474881444694,-0.913411862734264,-1.77919653937465,-0.843800056260817
2880,2,0,1,0.0241505162860041,1,0,0,-0.00537043903023005,-3.93391429300647e-06,-21.9643975015642,-12.4386264271551,-0.267985199516122,-1.44898827112258,-8.20537072518213
2881,22,2,2,-0.164060949687467,1,2,1,-0.161006346344948,-12.4258297519877,-5.59846340510881,-0.003714477858113,-2.53324139067078,-0.484722475419402,-1.1883267993586
2882,9,2,2,-0.148352986419518,1,2,1,-0.148329704999924,-9.76847012052086,-7.81056137286139,-0.000462758308858452,-1.0085510229912,-0.818578600266646,-1.63889383937038
2883,85,2,1,0.0506145483078356,1,2,1,0.0538380965590477,-2.65765019433187,-1.91365987168461,-0.245455958577829,-6.7739495146938,-0.00487794143013957,-5.59326489928821
2884,27,2,0,-0.111701072127637,1,2,1,-0.112274460494518,-7.75289915906183,-7.86320111937567,-0.000814471434815992,-2.07042231227093,-0.248778955764446,-2.36323613584963
2885,2,2,1,0.148352986419518,1,2,2,0.122342236340046,-13.8415719439792,-8.94278538727743,-0.000131734941620024,-12.5048480973422,-6.50127274436151,-0.00150638973466945
2886,12,2,2,-0.130899693899575,1,2,2,-0.123408921062946,-10.8921073681973,-4.59970452522676,-0.0101245036398436,-1.48072809310847,-1.21323246749844,-0.743823550163591
2887,54,2,0,0.115191730631626,1,2,1,0.118564732372761,-8.35874242250735,-4.66801901261402,-0.00967187824686315,-0.98913270301269,-0.501200111895393,-3.80327070354012
2888,40,0,1,-0.00436332312998582,1,0,1,0.0169135183095932,-0.0149848008369518,-5.44239447708742,-4.55219527975043,-1.30057115458353,-0.888533262963093,-1.15085762111686
2889,2,2,2,0.165806278939461,1,2,1,0.116184733808041,-7.15344613565283,-20.7451175953483,-0.000782438173670085,-6.94253405618606,-0.279177234158662,-1.41622442675301
2890,43,0,1,0.0305432619099008,1,0,1,0.0484552979469299,-0.103201742013476,-4.85297765154113,-2.40517225569104,-1.43960666331851,-0.596821398344669,-1.549189403537
2891,2,2,1,-0.0610865238198015,1,2,2,-0.123771674931049,-3.06141546138798,-8.99117782537746,-0.0480835772795244,-1.66760880105346,-0.977684692897398,-0.832130852114972
2892,27,2,0,-0.111701072127637,1,2,0,-0.131067633628845,-6.88939041920446,-11.7910351331494,-0.00102656108874122,-0.419992508534809,-2.60079438230742,-1.31403453694082
2893,12,0,0,-0.0261799387799149,1,0,1,0.0230730175971985,-0.195724991553808,-13.0984273010575,-1.72732310449355,-4.44191039287458,-0.230578549373402,-1.63911140133351
2894,9,2,1,-0.113446401379631,1,2,1,-0.125643834471703,-7.31097639276715,-5.76908913267054,-0.00379793924789051,-1.03213161571196,-0.896327729520682,-1.44524720053364
2895,2,0,0,-0.00872664625997165,1,0,1,-0.0263001620769501,-0.0214752657059443,-10.1665043228736,-3.85337903218203,-2.00382511800306,-0.679474316054903,-1.02639030952609
2896,3,2,0,0.0586007249972639,1,2,0,0.0646074041724205,-4.95012878235201,-5.57821720491533,-0.0109212341895968,-0.53656445754055,-0.961534854441491,-3.41304888505238
2897,38,0,1,-0.0244346095279206,1,2,1,-0.0819281712174416,-1.15990823937205,-6.7148436695736,-0.377939122877341,-2.32287305561762,-0.371668033931197,-1.54916506195999
2898,40,0,2,-0.00436332312998582,1,0,2,0.00382434483617544,-0.205943043982348,-4.92346948571374,-1.72122583700429,-4.71810910308544,-2.89105547804116,-0.0666202686855334
2899,43,0,1,0.0305432619099008,1,0,1,0.0251616314053535,-0.0819628410023916,-4.50707120618403,-2.69321391962601,-0.866850622852701,-0.73054067424914,-2.32198842505733
2900,60,1,1,0.161442955809475,0,1,1,0.242171347141266,-11.1833293891641,-0.0081051342896355,-4.82103471914742,-13.4382770302167,-3.21870261754803e-05,-10.3903443561019
2901,56,2,0,0.135263017029561,1,2,1,0.137674003839493,-8.54463768684863,-2.40861278395928,-0.0944585597037302,-0.747493827704272,-0.69500463557236,-3.59808652656741
2902,38,0,0,-0.029704402937876,1,2,2,-0.00303311832249165,-1.58908557289087,-3.68684363010459,-0.260278484552617,-0.884145584340343,-1.98730669310309,-0.798798966927339
2903,33,2,1,-0.0654498469497874,1,2,1,-0.0490582771599293,-4.34017479705082,-3.89170687690405,-0.0340167679251716,-2.96583340536302,-0.0564077052172666,-5.70514746651144
2904,2,2,1,-0.0640630601406147,1,2,1,-0.0945561826229095,-2.37629322314614,-18.525419447968,-0.0974962492403536,-3.77159534661459,-0.712048900966568,-0.720833429134883
2905,12,2,1,-0.0785398163397448,1,2,2,-0.0659908801317215,-9.59566327689138,-7.94223994765506,-0.000423580698768158,-1.34060861113568,-2.51340620330843,-0.419581561968359
2906,2,2,1,0.148352986419518,1,2,1,0.134803935885429,-8.10119428289535,-20.394216512128,-0.000303195182341966,-3.81365675627442,-0.714734688525608,-0.716189252056072
2907,3,2,1,0.0436332312998582,1,2,0,0.0360056459903717,-1.41958119559342,-5.371385585812,-0.28297707986851,-0.352902639687864,-1.60312642803417,-2.34248968137041
2908,41,0,2,0.010471975511966,1,0,1,0.0431914888322353,-0.580332287277712,-3.34256895403498,-0.904012521453426,-1.15652427337811,-0.864720858032406,-1.33084743518509
2909,9,2,2,-0.0785398163397448,1,2,1,-0.110522381961346,-6.86974724877225,-11.1731562802818,-0.00105335142053571,-1.00820922012153,-0.800608607620929,-1.68161794301809
2910,54,2,2,0.117809724509617,1,2,2,0.11582574993372,-8.97898107605876,-11.3784591308698,-0.000137457757736778,-5.40558688791836,-1.59901716432645,-0.231410730639589
2911,9,2,1,-0.0959931088596881,1,2,0,-0.115611009299755,-7.05366666007208,-11.9229846928781,-0.000871262904132156,-0.458442471414439,-1.76537138831805,-1.62653758484987
2912,2,2,1,-0.113446401379631,1,2,1,-0.124859012663364,-11.4953031497694,-5.03678373622458,-0.00652596233517654,-2.71476103979444,-0.483332208061566,-1.14868212766891
2913,38,0,1,-0.0244346095279206,1,2,2,-0.0369703359901905,-0.843677894973189,-2.39357948503194,-0.736948523943348,-0.763154181403963,-3.30762690627197,-0.698755941742354
2914,3,2,1,-0.130899693899575,1,2,1,-0.117701843380928,-8.38684467671781,-6.33569866375947,-0.00200179769760704,-2.06593896264327,-0.195080104658595,-2.98514917761022
2915,12,2,0,-0.0436332312998582,1,2,0,-0.062899723649025,-1.8160469595954,-8.4723509221624,-0.177783866411592,-0.806561862377653,-1.28018917202883,-1.28871363487618
2916,3,2,1,-0.165806278939461,1,2,1,-0.154210865497589,-11.9864336793088,-4.78529569813627,-0.00839300543881525,-3.47652192455647,-0.0413654981333618,-4.64526926120595
2917,56,2,2,0.135263017029561,1,2,0,0.142984300851822,-8.75509380526493,-7.63496900608571,-0.00064113422790254,-0.422396993800923,-2.89720233820364,-1.2401221544922
2918,38,0,1,-0.0261623733742312,1,2,1,-0.079313799738884,-1.05231202970091,-11.6904591961955,-0.429457582219316,-4.23547799013041,-0.0851316104552742,-2.70104001413239
2919,85,2,1,0.0436332312998582,1,2,1,0.0610167533159256,-1.06561766026427,-2.32706736987659,-0.583569220054037,-4.76829120544553,-0.0223834312089818,-4.29475091249933
2920,43,0,0,0.0279252680319093,1,0,0,0.013089912943542,-6.55653241930468e-06,-17.243784820575,-11.9439495774363,-0.19121061618279,-1.75105467861265,-7.70473330144329
2921,12,0,1,-0.0261799387799149,1,0,1,-0.0277307964861393,-0.692755416374803,-8.85215919898954,-0.693825353697047,-2.08058153400912,-0.295004584188852,-2.03550717759291
2922,2,2,2,-0.0411474324773206,1,2,0,-0.0611662119626999,-1.77987917175126,-8.52071931617066,-0.184954466844978,-0.751215273382279,-1.40074734753229,-1.2665775554317
2923,9,2,2,0.0436332312998582,1,2,1,0.0316090360283852,-1.90248961449234,-9.00458184346289,-0.161718766346689,-1.36306929682638,-0.803397770009931,-1.21631223890137
2924,9,2,1,-0.130899693899575,1,2,2,-0.136601150035858,-10.944776229275,-8.38595552435564,-0.000245780151876106,-4.28858409956294,-5.43473949687118,-0.0182522957439714
2925,41,0,2,0.00991311664135199,1,0,2,0.0606587901711464,-0.138183799322138,-4.23685054020514,-2.16623450775558,-1.13979162471861,-2.29549371041795,-0.545757559267903
2926,12,2,1,-0.0610865238198015,1,2,2,-0.090330645442009,-5.0296603463807,-11.7539993134174,-0.00657041954015938,-0.911811639280547,-1.77887574214223,-0.845421162239
2927,60,2,1,0.169493668775073,1,2,0,0.169055253267288,-7.55816313157668,-1.52358969221203,-0.246476164209073,-0.193039846646271,-1.7494480868077,-6.38833284052173
2928,2,0,1,-0.0261799387799149,1,0,2,-0.0490836948156357,-0.182078280228125,-8.82333277806923,-1.79386190706572,-1.2670572880093,-1.31596337887864,-0.798230136042227
2929,9,2,1,0.0785398163397448,1,0,2,0.057910293340683,-0.0311040377328561,-15.3032645904048,-3.48593713095001,-1.69793623522067,-1.02593767695858,-0.779840882745282
2930,3,2,1,-0.0436332312998582,1,2,1,-0.059675820171833,-2.43408494230048,-7.40056042162118,-0.0924320535809294,-1.8601220882656,-0.441477439272555,-1.60315382211588
2931,54,2,1,0.117685800072555,1,2,2,0.117213927209377,-8.50948480358354,-10.1922812823867,-0.000238983575204435,-0.88499008284759,-5.20245278561069,-0.54166513530955
2932,3,2,1,-0.0436332312998582,1,2,2,-0.0450200699269772,-2.85807449599673,-5.76799090015392,-0.0624130070873777,-3.27099503632344,-0.763506992360798,-0.701174862210944
2933,3,2,2,-0.104392574061835,1,2,0,-0.127545908093452,-7.8844395047362,-11.8354707682601,-0.000383927603124794,-0.61279736355986,-1.44963133897824,-1.49829833601699
2934,3,2,2,-0.148352986419518,1,2,0,-0.157745465636253,-8.12431506782045,-12.7056101002184,-0.000299260090606924,-0.218860516738528,-3.08236014652714,-1.89236290642846
2935,12,2,1,-0.0959931088596881,1,2,1,-0.0928875580430031,-9.02443627804164,-3.45963506116786,-0.0320704767248933,-3.84814749627565,-0.0534909905399035,-3.48133410518101
2936,41,0,1,0.00436332312998582,1,0,0,0.0583489686250687,-0.144248033433366,-4.14151284582381,-2.13344871969587,-0.811503963725211,-1.31386598450093,-1.24816341164117
2937,56,2,0,0.135263017029561,1,2,1,0.134368091821671,-8.5895862002557,-3.40552638374963,-0.0339450516804834,-0.825119237800451,-0.621143566141538,-3.70958728203772
2938,12,2,1,-0.0959931088596881,1,2,1,-0.0930159240961075,-9.027181182938,-3.44602621164421,-0.0325150692510456,-3.929196841878,-0.0498931392663829,-3.54013228381071
2939,60,1,1,0.161442955809475,0,1,1,0.233463644981384,-9.28102779301497,-0.13609413114194,-2.06241662389597,-13.2878600572697,-1.25170537408224e-05,-11.42890465628
2940,56,2,1,0.126536370769589,1,2,1,0.126965254545212,-6.41455237818942,-2.69596667264078,-0.0716191941034615,-6.90099669691404,-0.00320626162004014,-6.12189014604995
2941,3,2,1,0.0785398163397448,1,2,1,0.0918091759085655,-3.98674536004573,-4.7021694075305,-0.0280246825689536,-3.00088447192279,-0.480883080600699,-1.10256083501638
2942,22,2,2,-0.161442955809475,1,2,2,-0.158052921295166,-12.8473165993956,-6.26844915130909,-0.00189955529834752,-2.44034150746999,-1.80094975128112,-0.290717451534853
2943,12,2,1,0.156099725752188,1,2,1,0.152080476284027,-8.78699028037779,-2.15126719001459,-0.123851866402919,-0.724057673669372,-0.713838320017979,-3.67071987889144
2944,43,0,1,0.0305432619099008,1,0,0,0.0209299325942993,-0.20816673899343,-4.67954797089147,-1.72235359900667,-0.449480041027694,-1.59090109635201,-1.84327377696339
2945,2,2,1,0.113446401379631,1,2,2,0.101822383701801,-7.23471115510852,-26.4886707723402,-0.000721416755640449,-4.12933032724639,-0.947512694642137,-0.517175416613267
2946,2,2,1,0.140606247086848,1,2,2,0.116714335978031,-6.08329684742451,-20.131357319454,-0.00228325717195919,-9.32071231498277,-0.909575678951887,-0.515477403122322
2947,41,0,2,0.0130899693899575,1,0,2,0.0160221979022026,-0.0840366789506654,-4.75340547474687,-2.63136398093321,-2.57789279342329,-3.1137235131437,-0.12825279709761
2948,3,2,2,0.113446401379631,1,2,2,0.117065586149693,-5.6187950915052,-7.94939194357953,-0.00398983711931956,-1.80982348337066,-0.957932850608317,-0.792676416199943
2949,33,2,1,-0.0567232006898157,1,2,1,-0.0526002496480942,-5.2212146277541,-3.55223533109838,-0.034654855756069,-1.31020035169734,-0.702819359726506,-1.44797036533254
2950,3,2,2,0.113446401379631,1,2,2,0.116826631128788,-5.70827236276943,-6.22040542580573,-0.00532091131255579,-1.79518942302611,-0.881659396448582,-0.867955755588187
2951,3,2,0,-0.0610865238198015,1,2,1,-0.0682635232806206,-5.21964198042573,-5.78633626097647,-0.00851466943210982,-1.50211386261036,-0.78480377525074,-1.13590375458778
2952,9,2,1,-0.165806278939461,1,2,1,-0.154336154460907,-11.5065386303272,-6.20398266421778,-0.00203357141332897,-3.45963482419943,-0.524726186475186,-0.975930880070796
2953,9,2,1,-0.148352986419518,1,2,0,-0.136984974145889,-9.48178624690074,-8.54219292001636,-0.000271297536221586,-0.222118266260862,-2.0806513534263,-2.59923399681493
2954,2,2,2,-0.0610865238198015,1,2,1,-0.0702578350901604,-4.54857337411279,-14.7402190944818,-0.010639140554089,-2.9766711264654,-0.423571364167686,-1.22304224743199
2955,2,0,0,0.0332788609816305,1,0,0,0.0326434597373009,-0.000837318875565086,-24.7723025944862,-7.08577248183008,-0.57530099246521,-0.867614563827693,-4.04484779627213
2956,9,2,0,0.165806278939461,1,2,1,0.146327778697014,-6.21308300959498,-10.4229905162552,-0.00203488538571715,-1.42548231132874,-0.446352133410325,-2.1231920089653
2957,41,0,2,0.010471975511966,1,0,1,0.0431914888322353,-0.580332287277712,-3.34256895403498,-0.904012521453426,-1.15652427337811,-0.864720858032406,-1.33084743518509
2958,2,0,1,0.00872664625997165,1,0,0,-0.0166285522282124,-1.0490472505283e-05,-21.0331888494187,-11.46303369477,-0.135744251899285,-2.06511367774972,-8.94536319898671
2959,3,2,0,-0.0610865238198015,1,2,1,-0.0789266973733902,-4.60373467410887,-6.39541930546498,-0.0117523123385176,-2.17458844788966,-0.57436053559654,-1.12923570015204
2960,2,2,1,-0.148352986419518,1,2,1,-0.138353884220123,-11.4332035918137,-4.35927051144646,-0.0128811547469569,-3.19709970188644,-0.0590811926744739,-4.10505494921321
2961,33,2,1,-0.0596347341012915,1,2,0,-0.0820728316903114,-4.97263432455042,-6.5488061642678,-0.00839180329929541,-0.42443871924419,-1.2594828681327,-2.77961378664269
2962,2,0,1,-0.0261799387799149,1,0,2,-0.0489654652774334,-0.162380067329557,-11.5227717011836,-1.89797364924825,-2.52354960562363,-0.813997386926408,-0.740779503647496
2963,38,0,1,-0.0270526034059121,1,0,1,-0.00642542261630297,-0.198948188329711,-3.76254210909561,-1.85034403256789,-3.01947077306896,-0.0650330917613754,-4.25899618154979
2964,56,2,1,0.135263017029561,1,2,2,0.115804232656956,-5.81183766557949,-3.36904902350787,-0.0381321906660817,-1.51103308987026,-1.78692564122716,-0.491278217946831
2965,38,0,0,-0.0244346095279206,1,2,1,-0.00939671788364649,-1.27662441833327,-6.60789680149024,-0.328958450300031,-5.634727014663,-0.13989023172037,-2.06376741015024
2966,12,2,1,0.161184088029404,1,2,0,0.155298560857773,-8.8347908340896,-1.83242540861378,-0.174556449563824,-0.652884080900827,-0.793718914070281,-3.60095815817883
2967,22,2,2,-0.161442955809475,1,2,0,-0.150668114423752,-13.2772510883228,-9.34031184406964,-8.95301841599701e-05,-0.637456229765426,-4.73311501033984,-0.770967021221269
2968,9,2,1,0.165806278939461,1,2,1,0.151094913482666,-7.24664746694707,-6.00292641449426,-0.00318910029820296,-2.95005607577486,-0.742966829449728,-0.750855152945828
2969,12,2,0,0.0436332312998582,1,2,1,0.0213764235377312,-2.58898862902649,-8.70523576367747,-0.0782445134747079,-2.56531240819258,-0.684747663775012,-0.870153185679233
2970,2,2,1,0.0610865238198015,1,2,2,0.0734213292598724,-6.62039378910649,-27.6310211159285,-0.00133376813987623,-2.45990957069096,-0.923635809914817,-0.6587755024738
2971,2,2,1,0.130899693899575,1,2,1,0.121275134384632,-9.01727601684481,-27.3218529336425,-0.000121362420883384,-13.7980108309124,-0.0132360556240661,-4.3315000380971
2972,60,2,2,0.167551608191456,1,2,0,0.153215974569321,-8.32960080459945,-7.77551414983055,-0.000661413009861775,-0.477111867533396,-1.34960779781009,-2.11955600375525
2973,3,2,1,-0.0947602655446955,1,2,0,-0.103812783956528,-6.42150438002782,-12.5450614599491,-0.00163109932163431,-0.73072000601047,-1.7912183160963,-1.0450308659841
2974,2,2,1,0.130899693899575,1,2,1,0.103513799607754,-9.60317487418953,-26.476843611902,-6.74747342544241e-05,-8.50073032495692,-0.0219934026734505,-3.83737351180447
2975,56,2,2,0.132645023151569,1,2,2,0.117539800703526,-6.32147307224347,-4.75637008187585,-0.0104483717918439,-3.3825236616877,-1.35697715932111,-0.344463267058734
2976,9,2,2,-0.0610865238198015,1,2,0,-0.0634420961141586,-7.15866300397688,-7.55222343068284,-0.00130386680443322,-0.734468635217731,-1.10347941891009,-1.66852549158775
2977,66,2,1,-0.137881010907552,1,2,0,-0.138015419244766,-11.4213323366538,-3.59086181738559,-0.0279731930097069,-0.483307756656147,-1.12761838467158,-2.8225108707033
