window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3337,12.0,2,0,0.040134869515895844,1,0,1,0.04659260809421539,4.0574951171875,-6.377930164337158,-0.9268268346786499,2.039579391479492,2.8657450675964355,-3.673785448074341
3338,3.0,2,1,-0.16580627858638763,1,2,1,-0.16787928342819214,-6.9396820068359375,-0.09260839223861694,6.851516246795654,-1.734800934791565,4.487720012664795,-2.612398147583008
3339,22.0,2,0,-0.16144295036792755,1,2,0,-0.15993466973304749,-7.0071187019348145,-1.830671787261963,7.440709590911865,1.5995941162109375,0.9633517861366272,0.28148889541625977
3340,9.0,0,2,-0.02617993950843811,1,0,1,-0.0011123660951852798,3.352259635925293,-3.3299477100372314,-2.3284356594085693,-4.152522563934326,3.2945127487182617,2.0134449005126953
3341,12.0,2,1,0.1483529806137085,1,2,2,0.14951002597808838,-4.584106922149658,-5.164316177368164,7.043681621551514,0.1870584487915039,-0.41234034299850464,0.7648680210113525
3342,3.0,2,0,0.07692913711071014,1,2,2,0.08380097150802612,-2.843430757522583,-4.980544567108154,5.627328872680664,-0.3513529300689697,-1.7546223402023315,2.4204840660095215
3343,9.0,0,0,0.008726646192371845,1,0,1,0.029825052246451378,10.269174575805664,-4.730182647705078,-7.169183731079102,1.4689695835113525,3.23897123336792,-3.413170337677002
3344,12.0,2,1,0.06108652427792549,1,2,1,0.052062831819057465,-1.5660313367843628,-6.205904006958008,4.583088397979736,-0.12292701750993729,0.8317264914512634,0.1853911578655243
3345,2.0,2,0,0.04401072859764099,1,2,2,0.06651362031698227,-1.40512216091156,-11.634472846984863,4.758994102478027,0.6109342575073242,-0.8261868357658386,0.8397645354270935
3346,3.0,2,1,-0.07853981852531433,1,2,0,-0.06721465289592743,-4.5836310386657715,-4.498242378234863,7.437897682189941,2.9427950382232666,1.6473236083984375,-2.1340742111206055
3347,3.0,2,1,-0.09599310904741287,1,2,2,-0.06688376516103745,-3.552919864654541,-14.633354187011719,8.332915306091309,-0.6583623290061951,-0.9256544709205627,1.0968976020812988
3348,9.0,0,0,0.008726646192371845,1,0,1,0.027958976104855537,8.67664909362793,-3.3508012294769287,-6.515419006347656,0.588748037815094,2.3218555450439453,-1.7134315967559814
3349,12.0,2,2,0.09599310904741287,1,2,2,0.09664896875619888,-2.645327568054199,-4.266499996185303,4.940547466278076,-1.6875135898590088,0.49636441469192505,0.7355437278747559
3350,27.0,2,0,-0.10908307880163193,1,2,0,-0.12244569510221481,-5.977837562561035,-1.1662206649780273,6.376317977905273,1.581261157989502,-0.23279815912246704,0.1312064528465271
3351,2.0,2,2,0.09396368265151978,1,2,1,0.10409017652273178,-4.244109153747559,-11.71016788482666,6.331146717071533,-6.322697162628174,4.737307548522949,3.0985910892486572
3352,85.0,2,1,0.036651913076639175,1,0,1,0.01653224416077137,2.45123553276062,-1.9836161136627197,-0.9375975131988525,-5.202350616455078,4.645994663238525,-2.7486612796783447
3353,27.0,1,1,-0.1178097277879715,0,1,1,0.000462578609585762,-2.264010190963745,8.596540451049805,-4.259310722351074,-6.754089832305908,7.35933780670166,0.5577139854431152
3354,12.0,2,2,0.07853981852531433,1,2,2,0.08651230484247208,-3.4287874698638916,-2.8060710430145264,4.289316177368164,-4.521370887756348,2.7666707038879395,3.148408889770508
3355,2.0,2,1,0.11344639956951141,1,2,1,0.11835277825593948,-4.001795768737793,-9.2406005859375,5.732392311096191,-5.031313896179199,3.903428792953491,1.8870309591293335
3356,3.0,1,0,0.02617993950843811,0,2,0,0.1270924061536789,-2.90267276763916,-5.50614070892334,6.325135707855225,4.8167009353637695,-1.1874582767486572,-3.591097831726074
3357,9.0,2,1,-0.13089969754219055,1,2,2,-0.13497529923915863,-5.196659088134766,-2.7275550365448,6.520039081573486,-4.183091163635254,0.7157061696052551,6.217538833618164
3358,22.0,1,1,-0.16667895019054413,0,1,1,-0.054802700877189636,-5.234748363494873,10.285354614257812,-3.5394785404205322,-5.905564308166504,4.727447986602783,4.178666114807129
3359,22.0,2,1,-0.16667895019054413,1,2,2,-0.13774386048316956,-6.822546005249023,-0.7661166191101074,6.6804728507995605,-6.511575222015381,2.9964985847473145,5.9695563316345215
3360,12.0,2,0,0.04363323003053665,1,2,0,0.04840073734521866,0.5619423985481262,-6.603041648864746,2.3225128650665283,5.303506851196289,-0.0880964994430542,-3.9467368125915527
3361,12.0,0,1,0.02617993950843811,1,0,0,0.026812611147761345,4.605406284332275,-4.905991554260254,-1.6118872165679932,2.500349521636963,2.012650489807129,-3.259427309036255
3362,27.0,2,0,-0.11170107126235962,1,2,0,-0.10232778638601303,-3.7321319580078125,-4.723832607269287,6.954029083251953,2.9515602588653564,2.190929412841797,-2.9126744270324707
3363,41.0,0,1,0.004363323096185923,1,0,1,-0.018054107204079628,5.41991662979126,2.26122784614563,-6.802669525146484,-6.247067451477051,3.857767105102539,-0.6408649682998657
3364,40.0,0,1,-0.007689323741942644,1,0,2,-0.00681949220597744,8.193315505981445,0.6511263847351074,-8.437674522399902,-3.9794068336486816,1.2308391332626343,1.4642993211746216
3365,12.0,2,1,-0.16580627858638763,1,2,1,-0.16311202943325043,-8.865662574768066,-3.0977444648742676,10.197028160095215,0.015532337129116058,2.777719736099243,-2.513362407684326
3366,60.0,2,1,0.1676170527935028,1,2,1,0.18525172770023346,-6.210381507873535,-0.1788845658302307,5.484192848205566,2.618185520172119,3.6891396045684814,-4.414453506469727
3367,22.0,2,0,-0.16144295036792755,1,2,0,-0.15975181758403778,-7.000824928283691,-1.8116090297698975,7.424964904785156,1.5544476509094238,0.9692627787590027,0.32012826204299927
3368,3.0,2,1,0.11344639956951141,1,2,1,0.10560143738985062,-5.377841949462891,-5.419791221618652,7.137969970703125,0.2835637331008911,3.2687008380889893,-2.0934548377990723
3369,12.0,2,2,0.07853981852531433,1,2,2,0.06362459808588028,-1.3637796640396118,-3.94380259513855,3.314971685409546,-3.7055842876434326,1.3470746278762817,2.9775290489196777
3370,9.0,2,2,0.06108652427792549,1,2,0,0.05845663696527481,-2.5016770362854004,-6.25478458404541,6.038702487945557,1.825879693031311,1.6328227519989014,-2.086488962173462
3371,9.0,2,1,0.11344639956951141,1,2,1,0.10681723803281784,-2.172811508178711,-2.2637412548065186,3.8930540084838867,-2.0671751499176025,4.637086391448975,-5.238852500915527
3372,12.0,2,2,-0.1483529806137085,1,2,1,-0.16170774400234222,-6.427137851715088,-0.3041500747203827,6.549403190612793,0.461016982793808,0.5473951101303101,-0.07261274755001068
3373,12.0,2,1,-0.1483529806137085,1,2,1,-0.13866910338401794,-5.6133131980896,-2.394120216369629,6.29911470413208,-1.9782459735870361,3.955322265625,0.9837149381637573
3374,12.0,2,2,-0.1483529806137085,1,2,0,-0.16304868459701538,-6.427938461303711,-0.37864255905151367,6.5971479415893555,0.8759750127792358,0.3036249876022339,-0.2375302016735077
3375,12.0,2,2,0.09599310904741287,1,2,0,0.07095545530319214,-4.951070785522461,-2.226133108139038,5.709248065948486,1.5605075359344482,-0.20794576406478882,0.04402332752943039
3376,9.0,2,1,0.14060625433921814,1,2,1,0.12924955785274506,-3.1052916049957275,-1.8520984649658203,4.42854118347168,-0.03807578235864639,3.7918753623962402,-5.654082298278809
3377,9.0,2,2,0.06108652427792549,1,2,0,0.06372848153114319,-1.294080138206482,-8.57480525970459,5.861644744873047,1.4497761726379395,0.39707767963409424,-0.6641595363616943
3378,54.0,2,2,0.1178097277879715,1,2,2,0.08849021047353745,-5.889278411865234,-8.552443504333496,10.704913139343262,-0.6038920879364014,1.6673290729522705,1.795853853225708
3379,40.0,0,2,-0.004363323096185923,1,0,2,-0.0011949744075536728,7.181665420532227,-5.208564281463623,-3.8167943954467773,-5.5501909255981445,-1.327141284942627,5.870654106140137
3380,41.0,0,2,0.013089969754219055,1,0,2,0.0002920720726251602,5.838366985321045,-3.2503323554992676,-4.448108673095703,-4.207036972045898,-2.3141438961029053,4.975142002105713
3381,22.0,2,1,-0.16624507308006287,1,2,2,-0.15674306452274323,-6.967979431152344,-1.1397204399108887,6.875732898712158,-2.476886749267578,1.1192160844802856,3.903952121734619
3382,41.0,0,1,0.012414036318659782,1,0,2,0.032667458057403564,4.286506652832031,-1.6393170356750488,-3.116685628890991,0.5667123198509216,-0.8679423928260803,0.6740419864654541
3383,2.0,2,0,-0.09599310904741287,1,2,0,-0.08971507102251053,-4.420212745666504,-7.519308090209961,8.558306694030762,2.3664071559906006,1.284674048423767,-1.5572428703308105
3384,9.0,2,1,-0.11344639956951141,1,2,2,-0.12348439544439316,-4.310840606689453,-5.378486633300781,7.702647686004639,-1.8147873878479004,0.3551522493362427,1.985170602798462
3385,27.0,2,1,-0.10908307880163193,1,2,1,-0.11618711799383163,-5.231548309326172,-5.747391223907471,7.823189735412598,1.3390250205993652,1.3933029174804688,-0.6591584086418152
3386,12.0,2,2,0.09599310904741287,1,2,1,0.11895114928483963,-5.398472785949707,-0.24433624744415283,5.3802313804626465,4.183919429779053,4.939667224884033,-7.524833679199219
3387,2.0,2,2,-0.04363323003053665,1,2,2,-0.05481850355863571,-1.8965736627578735,-3.672050714492798,4.277399063110352,-2.665346145629883,0.8014628291130066,1.4279810190200806
3388,12.0,2,0,0.16580627858638763,1,2,0,0.1261216104030609,-4.28626823425293,-3.228550672531128,6.624944686889648,5.100008964538574,0.7869579792022705,-4.77496337890625
3389,12.0,2,2,0.1308279037475586,1,2,2,0.1353006809949875,-4.8181352615356445,-1.6543090343475342,4.445141792297363,-3.0815258026123047,2.3526711463928223,3.0387887954711914
3390,9.0,2,0,0.1483529806137085,1,2,0,0.18459320068359375,-7.132699489593506,0.9698178172111511,6.360195159912109,5.115525722503662,-0.11804664134979248,-4.243020534515381
3391,9.0,2,0,0.09599310904741287,1,2,0,0.08251792937517166,-4.092307090759277,-2.575500965118408,5.716675281524658,0.5642487406730652,-0.6437377333641052,0.11568918079137802
3392,27.0,2,0,-0.11170107126235962,1,2,0,-0.12120043486356735,-4.313118934631348,-3.6835696697235107,6.611933708190918,3.3012874126434326,2.4021248817443848,-3.3894107341766357
3393,33.0,2,1,-0.05684712529182434,1,2,2,-0.08032403886318207,-3.692335605621338,-4.975092887878418,6.24808406829834,-9.54682445526123,5.16905403137207,6.756229877471924
3394,9.0,2,2,-0.06108652427792549,1,2,1,-0.0826738104224205,-5.148316383361816,-6.035731792449951,7.602443695068359,-0.8155992031097412,-0.15894776582717896,-0.3801167905330658
3395,2.0,2,1,-0.06108652427792549,1,2,0,-0.047928355634212494,-3.3530521392822266,-7.660305500030518,4.764659881591797,0.205895334482193,-0.7776124477386475,0.15803489089012146
3396,2.0,2,0,0.04363323003053665,1,0,0,0.0516243502497673,5.295402526855469,-10.64560604095459,-2.4243247509002686,1.3786020278930664,0.9566931128501892,-2.0955870151519775
3397,12.0,2,1,-0.11344639956951141,1,2,1,-0.12125087529420853,-5.977231979370117,-1.5647327899932861,6.869739532470703,-3.985931873321533,2.6347503662109375,-0.1712239682674408
3398,40.0,0,1,-0.004363323096185923,1,0,1,0.004128707572817802,4.983340263366699,-4.844395160675049,-3.472641706466675,0.05842847004532814,2.5025548934936523,-1.147884726524353
3399,3.0,1,1,-0.11806859076023102,0,0,1,0.008060449734330177,8.54397964477539,-4.82141637802124,-5.088709354400635,-3.7891268730163574,2.496504068374634,1.7056666612625122
3400,41.0,0,2,0.013089969754219055,1,0,2,-0.00344664603471756,5.666129112243652,-2.7571213245391846,-4.48483943939209,-5.660260200500488,-2.4177656173706055,6.376073837280273
3401,56.0,2,2,0.13264502584934235,1,2,2,0.13106992840766907,-3.8061137199401855,-2.3198719024658203,5.134292125701904,-5.304137229919434,0.46129631996154785,4.249135971069336
3402,9.0,2,1,-0.13089969754219055,1,2,0,-0.13643720746040344,-4.244293212890625,-3.407864809036255,6.131638050079346,2.7939679622650146,-1.0372240543365479,1.530454397201538
3403,3.0,2,2,-0.11344639956951141,1,2,0,-0.10744185745716095,-8.309907913208008,-6.344623565673828,9.611221313476562,1.7349101305007935,1.2113831043243408,-2.7565982341766357
3404,60.0,2,0,0.17016960680484772,1,2,2,0.15987388789653778,-4.822417736053467,-3.203519821166992,6.511449813842773,0.7959951758384705,-2.456176280975342,1.3598651885986328
3405,9.0,2,2,-0.1483529806137085,1,2,0,-0.16789723932743073,-5.5318474769592285,-6.073795795440674,8.920785903930664,2.811751365661621,-0.3271845281124115,0.5917127728462219
3406,9.0,0,2,-0.02617993950843811,1,0,2,-0.025394093245267868,4.093673229217529,-6.643960952758789,-1.1048696041107178,-3.3870913982391357,2.054565191268921,2.5792219638824463
3407,12.0,2,2,0.09599310904741287,1,2,1,0.12907151877880096,-0.9995445013046265,-5.621819019317627,3.393669843673706,2.666327714920044,4.532053470611572,-5.898425579071045
3408,9.0,2,2,-0.07853981852531433,1,2,2,-0.069667749106884,-4.8514909744262695,-7.530993938446045,6.241850852966309,0.4831961691379547,-1.490228533744812,0.550621509552002
3409,12.0,2,1,-0.07853981852531433,1,2,1,-0.04843848943710327,-3.7126755714416504,-6.891861438751221,5.396049976348877,0.327724426984787,2.001312494277954,-3.341306686401367
3410,9.0,2,0,0.09599310904741287,1,2,0,0.07809466868638992,-4.205957889556885,-2.669313430786133,5.889719009399414,0.7284302115440369,0.3330090045928955,-0.9546863436698914
3411,2.0,2,0,-0.07853981852531433,1,2,0,-0.08556445688009262,-3.554291009902954,-6.733984470367432,7.56005859375,3.2732138633728027,-0.36443278193473816,-0.9477972984313965
3412,3.0,2,2,-0.1483529806137085,1,2,0,-0.13408181071281433,-5.312800407409668,-6.33712100982666,5.911375045776367,2.0899336338043213,-1.916694164276123,-0.4550414979457855
3413,12.0,2,1,-0.11344639956951141,1,2,1,-0.12085368484258652,-5.983033180236816,-1.548741102218628,6.868892669677734,-3.872342348098755,2.577798843383789,-0.22259992361068726
3414,12.0,2,2,0.07853981852531433,1,2,2,0.0653114914894104,-2.232304096221924,-3.4437389373779297,4.384471893310547,-1.9178791046142578,-0.17113465070724487,1.5536792278289795
3415,41.0,0,2,0.005202182102948427,1,0,2,-0.00877685658633709,4.866694927215576,1.07427978515625,-5.464166164398193,-4.31734037399292,-0.628679096698761,2.9607393741607666
3416,12.0,2,2,0.09599310904741287,1,2,1,0.11525721102952957,-2.4624245166778564,-6.77700138092041,5.871922492980957,0.6855568885803223,1.1726651191711426,-1.6083205938339233
3417,2.0,0,0,-0.008726646192371845,1,0,1,0.006026690825819969,11.95048999786377,-7.555708408355713,-8.517666816711426,-9.343856811523438,5.724335670471191,5.142815113067627
3418,43.0,0,2,0.030543262138962746,1,0,2,0.03793274611234665,3.2493982315063477,-3.1188337802886963,-2.33467698097229,-0.5061034560203552,-0.00887078046798706,0.7615509033203125
3419,22.0,2,2,-0.16406095027923584,1,2,2,-0.15654627978801727,-6.746285438537598,-0.901544988155365,6.49855899810791,-3.5172903537750244,1.5545752048492432,4.502130031585693
3420,2.0,2,2,-0.04363323003053665,1,2,2,-0.053221993148326874,-1.721713900566101,-3.6890358924865723,3.9424870014190674,-2.893423557281494,0.608816921710968,1.867811918258667
3421,3.0,2,1,0.035233765840530396,1,2,1,0.03282638639211655,0.6848365664482117,-7.062117099761963,0.7856471538543701,-1.8669310808181763,1.094056487083435,-0.42103517055511475
3422,22.0,2,1,-0.16144295036792755,1,2,0,-0.16445933282375336,-7.049127578735352,-2.399932384490967,7.764687538146973,1.7120784521102905,0.6831340193748474,0.17588478326797485
3423,41.0,0,0,0.013089969754219055,1,0,2,0.032667458057403564,4.286506175994873,-1.6393167972564697,-3.116685390472412,0.5667122602462769,-0.8679422736167908,0.6740418672561646
3424,9.0,2,1,-0.09599310904741287,1,2,0,-0.1069323793053627,-3.1656687259674072,-6.837886810302734,7.223163604736328,4.569328784942627,0.802363395690918,-2.938812017440796
3425,60.0,2,1,0.17016960680484772,1,2,1,0.17809157073497772,-5.467318534851074,-2.5799267292022705,6.283329963684082,0.7723328471183777,2.2940192222595215,-2.9866418838500977
3426,3.0,2,1,-0.04363323003053665,1,2,2,-0.05952546000480652,-4.779592990875244,-5.663851737976074,8.492716789245605,-6.030925750732422,-0.24416589736938477,5.515709400177002
3427,3.0,2,2,-0.1483529806137085,1,2,0,-0.1474490910768509,-7.234643936157227,-4.9777913093566895,6.951568126678467,2.2054948806762695,-1.9347883462905884,-0.6232768297195435
3428,9.0,2,2,-0.1483529806137085,1,2,0,-0.13712070882320404,-6.383829593658447,-4.8815717697143555,8.811057090759277,4.603837966918945,-0.9311996102333069,0.6763961911201477
3429,38.0,0,2,-0.021816615015268326,1,0,2,-0.024063557386398315,7.303398132324219,-0.3641420900821686,-6.878931999206543,-4.1029558181762695,1.2829749584197998,1.6381852626800537
3430,2.0,2,1,0.06108652427792549,1,2,2,0.0780508890748024,-3.0866308212280273,-11.194119453430176,5.995911598205566,-1.1704564094543457,0.8248704671859741,1.1786926984786987
3431,12.0,2,1,0.16580627858638763,1,2,0,0.16341640055179596,-6.3691182136535645,1.5026099681854248,5.330538749694824,0.9545959234237671,-0.7553225159645081,-0.24961420893669128
3432,2.0,2,1,0.09599310904741287,1,2,1,0.10671333223581314,-4.365274429321289,-9.663484573364258,6.158975124359131,-4.429991245269775,3.0444910526275635,2.248034954071045
3433,2.0,2,0,-0.09599310904741287,1,2,0,-0.11073648184537888,-3.670725107192993,-5.9792985916137695,6.659306049346924,3.73219633102417,1.6472517251968384,-3.2207398414611816
3434,9.0,2,1,0.16580627858638763,1,2,1,0.15063729882240295,-6.362127304077148,-2.0772666931152344,7.57174015045166,-2.7682337760925293,2.7430081367492676,1.4216049909591675
3435,9.0,2,1,0.13089969754219055,1,2,1,0.11896566301584244,-2.7520153522491455,-1.9399304389953613,4.21146821975708,-1.3166550397872925,4.5305399894714355,-5.61962366104126
3436,60.0,2,2,0.16755160689353943,1,2,2,0.16656936705112457,-5.731328964233398,-7.269874572753906,8.389079093933105,-2.0039689540863037,-0.5376428961753845,5.123993873596191
3437,66.0,2,1,-0.12740904092788696,1,2,0,-0.13979901373386383,-6.308787822723389,-2.879714012145996,7.896179676055908,2.0425479412078857,1.608137607574463,-3.271144390106201
3438,60.0,2,2,0.16755160689353943,1,2,1,0.20528455078601837,-5.701129913330078,-1.8399875164031982,6.444945812225342,1.0168824195861816,1.0843865871429443,0.5200304985046387
3439,3.0,2,1,0.04363323003053665,1,2,1,0.028050119057297707,0.3646128177642822,-4.430635452270508,2.1760313510894775,0.9618740081787109,2.2808713912963867,-2.254225492477417
3440,22.0,2,2,-0.16144295036792755,1,2,2,-0.15976868569850922,-6.801247596740723,-3.250869035720825,7.89802885055542,-1.3906739950180054,0.7222886681556702,2.7975852489471436
