window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3162,9.0,2,2,-0.1483529806137085,1,2,2,-0.1472245454788208,-3.183593273162842,-5.610319137573242,6.5131611824035645,-4.623491287231445,1.5247397422790527,4.8579325675964355
3163,38.0,0,1,-0.030543262138962746,1,0,1,-0.03406594321131706,4.011420249938965,-4.820974826812744,-0.8892689943313599,-0.8780432343482971,4.802435874938965,-4.344487190246582
3164,60.0,1,1,0.16144295036792755,0,1,1,0.2460731565952301,-9.849538803100586,13.879427909851074,-3.1391842365264893,-10.288188934326172,12.012136459350586,-4.754819393157959
3165,33.0,2,1,-0.05672319978475571,1,2,1,-0.052146460860967636,-7.082380771636963,-0.5951511263847351,5.795577049255371,-0.9251151084899902,1.5040658712387085,-0.5773701071739197
3166,12.0,2,1,0.07853981852531433,1,2,1,0.07405825704336166,-4.128852367401123,-9.263069152832031,5.582958221435547,-3.9154000282287598,1.522855281829834,1.2940342426300049
3167,3.0,0,2,-0.02617993950843811,1,0,2,-0.020890528336167336,8.958395004272461,-11.620875358581543,-5.480801105499268,-10.117451667785645,3.3342201709747314,4.193382740020752
3168,9.0,2,1,0.09599310904741287,1,2,1,0.09374513477087021,-6.816921234130859,-10.985353469848633,8.655019760131836,-1.1811562776565552,2.337075710296631,-2.7030017375946045
3169,2.0,2,2,-0.04363323003053665,1,2,1,-0.04222951456904411,-3.792332649230957,-10.684746742248535,8.344645500183105,-2.123051404953003,0.8843221068382263,0.7406654953956604
3170,40.0,0,2,-0.004363323096185923,1,0,2,-0.009502219036221504,7.375843524932861,-7.1273579597473145,-3.002335548400879,-7.00046443939209,-1.307307243347168,6.763945579528809
3171,3.0,2,1,-0.09599310904741287,1,2,2,-0.07806796580553055,-7.840322017669678,-6.485001564025879,8.897560119628906,-0.7507843375205994,-3.911179542541504,-0.46328696608543396
3172,2.0,2,1,0.06108652427792549,1,2,0,0.0748489499092102,-2.749847173690796,-8.213425636291504,5.273000240325928,-0.22715578973293304,-0.3987107574939728,-1.4961230754852295
3173,9.0,2,1,0.09599310904741287,1,2,1,0.09512551873922348,-6.535831451416016,-11.498174667358398,8.754484176635742,-2.299940824508667,2.6455531120300293,-1.9198758602142334
3174,40.0,0,2,-0.006981316953897476,1,0,1,-0.0002527558244764805,8.015832901000977,-6.184686183929443,-6.547390937805176,-7.271027565002441,3.403944253921509,1.3440437316894531
3175,54.0,2,1,0.1178097277879715,1,2,2,0.11224851757287979,-6.150786876678467,-7.7544331550598145,6.872880935668945,-8.678406715393066,-4.753406047821045,10.42972183227539
3176,3.0,2,1,-0.07853981852531433,1,2,0,-0.07151735574007034,-6.235586643218994,-13.293272972106934,9.474125862121582,4.133968830108643,-0.3965517282485962,-5.133448123931885
3177,2.0,2,2,-0.04363323003053665,1,2,2,-0.03606651350855827,-3.365297794342041,-11.430819511413574,5.8520827293396,-10.730944633483887,4.49472713470459,4.772865295410156
3178,85.0,2,1,0.04712389037013054,1,2,1,0.0535709373652935,-2.854949951171875,-3.6781322956085205,4.535905838012695,-4.428739547729492,7.014565467834473,-3.283151865005493
3179,12.0,2,1,-0.07853981852531433,1,2,0,-0.06105014309287071,-3.702017068862915,-7.7211713790893555,6.07326602935791,1.3506015539169312,-0.9358649253845215,0.6764860153198242
3180,2.0,0,1,-0.022681577131152153,1,0,1,-0.03556336089968681,9.507743835449219,-11.768876075744629,-5.550251007080078,-9.456607818603516,3.318789005279541,2.8889248371124268
3181,56.0,2,1,0.13168372213840485,1,2,1,0.13368940353393555,-7.123899936676025,-3.752500057220459,7.948089599609375,1.8521963357925415,3.117198944091797,-5.317504405975342
3182,9.0,2,1,-0.09249474853277206,1,2,0,-0.06795740872621536,-4.373102188110352,-13.021098136901855,7.851938724517822,1.950474739074707,1.2135891914367676,-3.821875810623169
3183,9.0,0,0,0.008726646192371845,1,0,1,0.0032561994157731533,15.365541458129883,-10.359025955200195,-11.779255867004395,-3.5626070499420166,0.7284879684448242,-1.118578314781189
3184,27.0,2,1,-0.10908307880163193,1,2,1,-0.1302073895931244,-7.7861247062683105,-9.771553993225098,9.25674819946289,0.9772794246673584,2.887648582458496,-5.866081237792969
3185,38.0,0,1,-0.024434609338641167,1,0,2,0.002428156789392233,5.0172858238220215,-11.85561752319336,0.5179877281188965,-10.968592643737793,-2.652912139892578,10.360596656799316
3186,27.0,2,0,-0.10908307880163193,1,2,0,-0.12664708495140076,-7.8130574226379395,-3.5462450981140137,8.382798194885254,7.6405816078186035,-3.922664165496826,-2.9566452503204346
3187,9.0,2,0,0.09599310904741287,1,2,2,0.08249112218618393,-7.398721218109131,-9.360861778259277,9.251402854919434,-10.059188842773438,1.088606834411621,6.753269672393799
3188,85.0,2,1,0.04712389037013054,1,2,1,0.051698293536901474,-1.6864413022994995,-4.063595771789551,3.6878256797790527,-3.4377996921539307,6.805016040802002,-4.167232990264893
3189,12.0,0,1,-0.008726646192371845,1,0,2,0.0013948730193078518,10.318464279174805,-17.3758544921875,-3.9850900173187256,-8.93471908569336,2.0881152153015137,3.586014986038208
3190,12.0,0,1,0.02617993950843811,1,0,1,0.03393843397498131,2.9451425075531006,-9.059745788574219,-0.8544059991836548,1.4222933053970337,6.135371208190918,-9.104215621948242
3191,9.0,2,2,-0.04363323003053665,1,2,1,-0.043778255581855774,-5.0196733474731445,-11.624041557312012,8.891901969909668,-2.1601712703704834,2.3587327003479004,-3.8829598426818848
3192,41.0,0,2,0.010471975430846214,1,0,2,-0.005855408031493425,5.106640815734863,-2.644183397293091,-3.1537704467773438,0.200363889336586,-0.5774776935577393,0.5321537852287292
3193,38.0,0,1,-0.021816615015268326,1,0,1,-0.020100587978959084,4.717287540435791,-2.8787128925323486,-7.338811874389648,-2.3330676555633545,5.328577518463135,-5.044554233551025
3194,38.0,0,0,-0.021816615015268326,1,0,0,-0.03410830721259117,9.221536636352539,-5.3462700843811035,-7.593371391296387,8.11945629119873,-2.207535982131958,-9.979034423828125
3195,54.0,2,2,0.1178097277879715,1,2,0,0.09911061078310013,-10.031577110290527,-11.039559364318848,12.2188138961792,2.475691795349121,-3.14815616607666,1.2752406597137451
3196,9.0,2,1,-0.07853981852531433,1,2,2,-0.06331706792116165,-3.526646137237549,-6.176190376281738,4.272452354431152,-1.5813542604446411,-1.4188323020935059,-0.4250721037387848
3197,12.0,2,0,-0.16580627858638763,1,2,0,-0.1453898847103119,-6.442594528198242,-11.700472831726074,9.515946388244629,4.6860175132751465,2.875225067138672,-9.905570030212402
3198,66.0,2,0,-0.13089969754219055,1,2,0,-0.13073529303073883,-5.636224269866943,-4.557320594787598,7.5706939697265625,4.137489318847656,1.4298951625823975,-5.27403450012207
3199,12.0,2,0,-0.04363323003053665,1,2,2,-0.03471649810671806,-2.1478285789489746,-11.730224609375,4.459582805633545,-10.77184009552002,2.99717378616333,6.415318965911865
3200,41.0,0,1,0.013089969754219055,1,0,2,-0.005855408031493425,5.106640815734863,-2.644183397293091,-3.1537704467773438,0.200363889336586,-0.5774776935577393,0.5321537852287292
3201,43.0,0,1,0.030543262138962746,1,0,1,0.019972382113337517,4.6324896812438965,-5.240246295928955,-2.0171618461608887,-5.238013744354248,4.224506378173828,-0.0488874651491642
3202,2.0,2,0,0.04363323003053665,1,0,0,0.06445464491844177,3.8646857738494873,-9.247804641723633,0.208009734749794,1.3048685789108276,-0.1101398915052414,-3.280041217803955
3203,3.0,2,1,0.07853981852531433,1,2,0,0.08240465074777603,-6.0248847007751465,-4.772980213165283,7.623455047607422,1.0487908124923706,0.20606257021427155,-2.4302518367767334
3204,2.0,2,2,-0.03653430938720703,1,2,2,-0.03152938559651375,0.5566659569740295,-10.995392799377441,1.7193974256515503,-8.179983139038086,1.9188048839569092,4.622970104217529
3205,12.0,0,2,-0.008726646192371845,1,0,1,0.005289470311254263,14.060229301452637,-11.38523006439209,-10.201828002929688,-8.147439956665039,2.4149010181427,1.5405809879302979
3206,56.0,2,1,0.13526301085948944,1,2,0,0.12288036197423935,-11.219765663146973,-3.1459105014801025,9.521600723266602,2.991825580596924,2.8799233436584473,-2.3864166736602783
3207,22.0,2,2,-0.16406095027923584,1,2,2,-0.16879358887672424,-5.3067216873168945,-4.0302934646606445,6.5615129470825195,-1.8018378019332886,-1.887822151184082,4.278084754943848
3208,43.0,0,0,0.030543262138962746,1,0,0,0.011041160672903061,9.367850303649902,-7.860767364501953,-5.0967698097229,8.450722694396973,-4.961788177490234,-5.124509811401367
3209,12.0,2,2,0.07853981852531433,1,2,2,0.061119090765714645,-4.165099143981934,-5.7713775634765625,6.453909397125244,-4.527246952056885,1.683211088180542,2.90291428565979
3210,3.0,2,1,-0.09599310904741287,1,2,1,-0.0999048575758934,-3.6186957359313965,-11.444777488708496,6.112302303314209,-0.17770062386989594,0.8410082459449768,-1.4347283840179443
3211,3.0,2,1,0.07853981852531433,1,2,1,0.08934636414051056,-6.122616767883301,-5.521820545196533,6.871665954589844,-0.3341671824455261,3.7856454849243164,-3.474630355834961
3212,2.0,2,2,0.07853981852531433,1,2,1,0.09547165781259537,-4.091521263122559,-4.9492011070251465,3.6954891681671143,-2.2610435485839844,3.739325523376465,-1.8567559719085693
3213,54.0,2,2,0.1178097277879715,1,2,1,0.13206517696380615,-9.719637870788574,-12.668721199035645,12.63709545135498,-2.0067100524902344,3.244737148284912,-1.796654224395752
3214,12.0,2,1,0.07853981852531433,1,2,2,0.0751579999923706,-4.116766452789307,-9.943742752075195,6.081798076629639,-4.117400646209717,1.2028926610946655,1.7372125387191772
3215,9.0,2,1,0.04363323003053665,1,2,0,0.0544530488550663,-1.7451817989349365,-9.733222961425781,3.4151546955108643,-0.2478930801153183,-1.0681384801864624,-0.836976170539856
3216,9.0,0,0,0.008726646192371845,1,0,1,-0.0029215854592621326,14.142351150512695,-8.591106414794922,-11.760284423828125,-3.3065106868743896,4.159839153289795,-4.951737880706787
3217,3.0,0,1,0.008726646192371845,1,0,1,-0.002646325621753931,10.646240234375,-3.5487427711486816,-8.577422142028809,-0.448682576417923,0.8656193017959595,-3.23032546043396
3218,12.0,2,2,-0.14189369976520538,1,2,2,-0.13280467689037323,-8.678430557250977,-1.2377455234527588,8.030364036560059,-2.2975618839263916,1.1601307392120361,2.9157159328460693
3219,22.0,2,1,-0.17016960680484772,1,2,1,-0.15895377099514008,-7.2434282302856445,-1.835132122039795,7.368899345397949,-1.7280898094177246,5.747119903564453,-2.8477284908294678
3220,12.0,2,1,0.06108652427792549,1,2,1,0.06558772176504135,-3.2169597148895264,-9.36736011505127,5.592418670654297,-3.5218331813812256,2.293715476989746,0.1298244595527649
3221,41.0,0,2,0.010471975430846214,1,0,2,-0.005855408031493425,5.106640815734863,-2.644183397293091,-3.1537704467773438,0.200363889336586,-0.5774776935577393,0.5321537852287292
3222,22.0,2,1,-0.16406095027923584,1,2,1,-0.16661995649337769,-5.916316032409668,-4.1433000564575195,7.212970733642578,-2.928009271621704,4.373654365539551,-0.6320383548736572
3223,2.0,2,1,0.05703851953148842,1,2,2,0.0768047571182251,-3.178800106048584,-9.506815910339355,6.490487098693848,-0.6360477209091187,-2.485067367553711,0.238739013671875
3224,3.0,2,2,0.09599310904741287,1,2,2,0.09167730808258057,-8.652876853942871,-9.118072509765625,9.543861389160156,-9.516280174255371,1.481886863708496,7.416118621826172
3225,3.0,2,2,0.11344639956951141,1,2,2,0.11901693791151047,-6.842904567718506,-3.321871519088745,7.176007270812988,-0.26556596159935,-0.44764241576194763,1.392227053642273
3226,85.0,1,1,0.05061454698443413,0,1,1,0.1294494867324829,-8.830782890319824,18.783361434936523,-9.836397171020508,-26.575557708740234,26.67007827758789,-2.9751508235931396
3227,2.0,2,1,0.09599310904741287,1,2,1,0.10623735189437866,-5.857567310333252,-5.661442279815674,6.112564563751221,-3.3458070755004883,1.0472373962402344,0.44618740677833557
3228,9.0,2,1,0.06108652427792549,1,2,1,0.035697806626558304,-4.922546863555908,-14.956745147705078,6.0718913078308105,-3.5434789657592773,3.884885311126709,0.3135214149951935
3229,3.0,1,2,-0.11344639956951141,0,2,0,-0.016401195898652077,-5.929072380065918,-4.004091739654541,4.777435779571533,2.497225284576416,2.1655383110046387,-3.4354240894317627
3230,9.0,2,0,0.09599310904741287,1,2,1,0.11694986373186111,-6.761800289154053,-3.9653921127319336,6.529357433319092,-0.12318150699138641,0.5052392482757568,-1.5362560749053955
3231,12.0,2,1,0.07853981852531433,1,2,2,0.077159084379673,-2.937314987182617,-9.776078224182129,4.929217338562012,-5.922691822052002,1.377654790878296,3.093358278274536
3232,56.0,2,2,0.13526301085948944,1,2,2,0.15158674120903015,-8.560832977294922,-6.887882709503174,8.79870319366455,-10.943852424621582,-1.5017094612121582,11.849639892578125
3233,3.0,0,1,0.008726646192371845,1,0,1,-0.0026316442526876926,10.951224327087402,-3.6724982261657715,-8.819830894470215,-1.6630609035491943,1.5031864643096924,-2.6448733806610107
3234,2.0,2,1,0.09599310904741287,1,2,1,0.1036258116364479,-6.678585052490234,-5.953569412231445,6.976239204406738,-4.2206573486328125,1.4875164031982422,1.1189199686050415
3235,12.0,2,1,-0.16580627858638763,1,2,0,-0.15672887861728668,-7.267707347869873,-3.5044591426849365,7.833446502685547,2.239132881164551,0.13136805593967438,-1.9268192052841187
3236,66.0,2,1,-0.12740904092788696,1,2,0,-0.12345798313617706,-5.576686382293701,-4.476095676422119,7.510244369506836,2.595950126647949,2.4619522094726562,-4.73396635055542
3237,54.0,2,1,0.1178097277879715,1,2,0,0.10794518142938614,-5.272363662719727,-10.569622993469238,7.799985408782959,4.255311012268066,1.3593566417694092,-9.093878746032715
3238,12.0,2,1,-0.0445324182510376,1,2,2,-0.035830672830343246,-1.8669737577438354,-11.825468063354492,4.351588726043701,-3.129030466079712,0.13501818478107452,1.618737816810608
3239,3.0,2,0,0.06108652427792549,1,2,0,0.07078998535871506,-4.719265937805176,-5.313085556030273,6.789242267608643,1.8864039182662964,-0.35880768299102783,-2.382453680038452
3240,22.0,2,1,-0.16144295036792755,1,2,0,-0.16313207149505615,-4.504302501678467,-2.9608371257781982,6.180304050445557,1.8479431867599487,0.6332813501358032,-0.251130074262619
3241,12.0,2,1,-0.07853981852531433,1,2,0,-0.062448736280202866,-2.920830249786377,-7.5314226150512695,5.306980609893799,1.5070551633834839,-0.7443405389785767,0.1670951545238495
3242,41.0,0,0,0.013089969754219055,1,0,2,-0.005855411756783724,5.106640815734863,-2.644183397293091,-3.1537704467773438,0.200363889336586,-0.5774776935577393,0.5321537256240845
3243,9.0,2,0,0.1483529806137085,1,2,0,0.14037460088729858,-5.163234233856201,-4.967630863189697,6.891429424285889,5.149454593658447,-0.9261320233345032,-4.968501567840576
3244,43.0,0,2,0.030543262138962746,1,0,1,0.033550191670656204,0.03590726479887962,-4.616005897521973,-0.5155413150787354,-6.270414352416992,3.752120018005371,2.8988208770751953
3245,54.0,2,2,0.1178097277879715,1,2,1,0.11866865307092667,-3.5979416370391846,-12.527020454406738,8.46593189239502,-10.482630729675293,5.5343499183654785,2.3604328632354736
3246,38.0,0,1,-0.024434609338641167,1,0,2,-0.004711507353931665,7.220839023590088,-10.20262336730957,-2.947209596633911,-4.830631256103516,-2.173443555831909,3.1454954147338867
3247,2.0,2,0,0.04363323003053665,1,0,0,0.06384914368391037,4.76714563369751,-9.067402839660645,-0.7883084416389465,1.4748444557189941,1.0208009481430054,-3.961885929107666
3248,2.0,2,0,-0.07853981852531433,1,2,0,-0.09599688649177551,-5.341628074645996,-13.454450607299805,8.890152931213379,4.002631664276123,-0.640160083770752,-4.600875377655029
3249,2.0,2,2,0.07853981852531433,1,2,1,0.09493985772132874,-4.481903553009033,-5.932069778442383,4.948095321655273,-3.7258622646331787,2.167544364929199,0.7924909591674805
3250,3.0,2,2,-0.11344639956951141,1,2,1,-0.11014000326395035,-8.465630531311035,-6.109829425811768,9.560956954956055,-1.9236584901809692,-0.9937460422515869,-1.2501200437545776
3251,54.0,2,2,0.1178097277879715,1,2,2,0.10734439641237259,-9.329607009887695,-12.047087669372559,11.675718307495117,0.3341847062110901,-3.104346513748169,3.4671638011932373
3252,2.0,2,1,0.09599310904741287,1,2,2,0.10313942283391953,-6.779207706451416,-6.078760623931885,7.1249680519104,-4.517133712768555,1.4558348655700684,1.4654110670089722
3253,9.0,2,1,-0.04363323003053665,1,2,1,-0.04995615407824516,-5.351121425628662,-3.371596574783325,5.581567287445068,-1.5794810056686401,3.627964735031128,-1.573256492614746
3254,2.0,2,1,0.11344639956951141,1,2,1,0.10965757817029953,-6.0875654220581055,-5.345900535583496,6.128283500671387,-3.865039110183716,1.9486072063446045,0.13121724128723145
3255,3.0,2,0,0.06108652427792549,1,2,0,0.08110592514276505,-3.6247947216033936,-8.426668167114258,5.890648365020752,11.116894721984863,1.4928245544433594,-14.132332801818848
3256,56.0,2,2,0.1336461305618286,1,2,2,0.1291564553976059,-7.165944576263428,-5.018593788146973,8.67912769317627,-6.085937023162842,-6.431590557098389,11.604190826416016
3257,85.0,2,1,0.05061454698443413,1,2,1,0.05393723398447037,-2.840315580368042,-2.988476037979126,4.168935775756836,-4.215394496917725,6.0780510902404785,-2.6531596183776855
3258,9.0,2,0,0.1483529806137085,1,2,0,0.1311015784740448,-6.99460506439209,-4.240662574768066,4.893921375274658,11.545528411865234,-1.4497973918914795,-13.39593505859375
3259,2.0,2,1,-0.07391762733459473,1,2,1,-0.06819168478250504,-3.9527363777160645,-18.962461471557617,8.031317710876465,-5.158630847930908,3.3268728256225586,2.745711088180542
3260,12.0,1,2,0.09599310904741287,0,2,0,0.21011340618133545,-12.507471084594727,-2.325706958770752,9.323670387268066,4.5326995849609375,-1.7253165245056152,-3.6300570964813232
3261,2.0,0,1,-0.008726646192371845,1,0,2,0.019185615703463554,15.670154571533203,-13.238600730895996,-10.061837196350098,-8.90905475616455,1.7528936862945557,3.5945115089416504
3262,2.0,2,2,0.07853981852531433,1,2,1,0.09732165187597275,-4.723331928253174,-5.396448135375977,4.535670757293701,-3.8329412937164307,2.8563876152038574,0.42010578513145447
3263,3.0,2,2,0.11344639956951141,1,2,2,0.11697137355804443,-6.6740498542785645,-3.387432813644409,7.091753005981445,-0.4884263277053833,-0.4591064453125,1.482123851776123
3264,54.0,2,0,0.1178097277879715,1,2,0,0.12068786472082138,-5.061721324920654,-4.1369547843933105,6.323431491851807,8.601997375488281,-5.983067035675049,-3.7270848751068115
3265,12.0,0,2,0.008726646192371845,1,0,2,0.009840412065386772,13.323745727539062,-10.91568374633789,-9.10884952545166,-9.703899383544922,0.20894645154476166,5.734043598175049
