window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3000,40.0,0,1,-0.004363323096185923,1,0,1,-0.010738144628703594,8.816925048828125,-8.066980361938477,-2.6661078929901123,-2.288076877593994,3.3551268577575684,-1.041263461112976
3001,9.0,2,2,0.06108652427792549,1,2,0,0.059556279331445694,-4.320127964019775,-9.63727855682373,7.755893230438232,5.207034587860107,2.1750576496124268,-5.121445178985596
3002,2.0,2,0,-0.07853981852531433,1,2,0,-0.07559894770383835,-5.421395301818848,-7.356198787689209,7.617643356323242,3.447178840637207,1.7610840797424316,-4.3397321701049805
3003,9.0,2,2,0.06108652427792549,1,2,2,0.04021553322672844,-4.383450984954834,-8.546612739562988,6.971186637878418,0.38698887825012207,-1.46993088722229,1.5003691911697388
3004,22.0,1,1,-0.16667895019054413,0,1,2,-0.08640799671411514,-5.362704753875732,7.568126201629639,-1.836161494255066,-8.227095603942871,2.850489377975464,3.8158695697784424
3005,12.0,2,1,0.06108652427792549,1,2,1,0.038918636739254,-1.3717007637023926,-12.709559440612793,7.906468391418457,1.9051364660263062,3.073472023010254,-3.900287628173828
3006,9.0,2,2,-0.16580627858638763,1,2,2,-0.15134738385677338,-6.589977741241455,-5.110947132110596,7.974741458892822,-3.846696376800537,-1.4367587566375732,4.508805751800537
3007,56.0,2,1,0.13271047174930573,1,2,1,0.12840896844863892,-8.548896789550781,-4.489253044128418,8.265539169311523,2.9217581748962402,3.2787466049194336,-3.7251720428466797
3008,60.0,2,2,0.17016960680484772,1,2,2,0.15153038501739502,-7.245865345001221,-7.306596755981445,9.44041919708252,-4.420928478240967,0.35318490862846375,4.746120452880859
3009,22.0,2,2,-0.16406095027923584,1,2,2,-0.17047111690044403,-8.727376937866211,-0.8653825521469116,7.883129119873047,-7.060994625091553,1.5972250699996948,4.500410079956055
3010,2.0,2,0,-0.07853981852531433,1,2,0,-0.07325214892625809,-5.876406192779541,-7.151096343994141,8.338618278503418,4.802107334136963,2.305832862854004,-6.369423866271973
3011,40.0,0,2,-0.006981316953897476,1,0,2,-0.008246487937867641,9.217775344848633,-5.666029930114746,-4.332083225250244,-4.710192680358887,-0.03937789052724838,2.211946964263916
3012,12.0,2,1,0.10004111379384995,1,2,1,0.10020013898611069,-8.475525856018066,-7.031226634979248,10.211825370788574,-0.47491544485092163,3.883145570755005,-1.6362236738204956
3013,41.0,0,1,0.007853982038795948,1,0,2,-0.0064674681052565575,5.021718978881836,-2.8373072147369385,-2.5674991607666016,-0.7517266273498535,-0.27141088247299194,0.022273095324635506
3014,40.0,0,0,-0.004363323096185923,1,0,0,-0.0016822582110762596,11.064867973327637,-2.755674123764038,-7.500555992126465,3.618342638015747,0.4549998939037323,-5.106838226318359
3015,3.0,2,1,-0.1483529806137085,1,2,1,-0.14435480535030365,-8.37387466430664,-6.209766387939453,10.249439239501953,-1.1196585893630981,4.1138081550598145,-3.2454609870910645
3016,43.0,0,1,0.030543262138962746,1,0,0,0.045910242944955826,5.217482089996338,-7.418425559997559,-0.3848171532154083,1.2066097259521484,-0.5535280704498291,-1.4896436929702759
3017,2.0,2,1,0.13089969754219055,1,2,1,0.13750126957893372,-7.073955535888672,-6.417319297790527,7.586016654968262,-6.34079122543335,6.726611614227295,1.866697907447815
3018,3.0,2,0,0.1483529806137085,1,2,0,0.14485840499401093,-4.553427219390869,-5.632270812988281,5.819616794586182,5.901233673095703,0.58167964220047,-5.576082706451416
3019,12.0,2,1,-0.06108652427792549,1,2,0,-0.06444964557886124,-1.5816415548324585,-12.236357688903809,8.54739761352539,1.7866880893707275,0.6686510443687439,0.4431729018688202
3020,2.0,2,2,0.08015049248933792,1,2,1,0.0762862041592598,-3.6908881664276123,-13.592011451721191,8.93537712097168,-9.442670822143555,6.024249076843262,2.2763659954071045
3021,41.0,0,2,0.010471975430846214,1,0,2,-0.0064674681052565575,5.021718978881836,-2.8373072147369385,-2.5674991607666016,-0.7517266273498535,-0.27141088247299194,0.022273095324635506
3022,12.0,2,1,0.06108652427792549,1,2,0,0.047932688146829605,-2.9315390586853027,-12.047258377075195,7.934067726135254,4.990152835845947,1.1674431562423706,-4.6972126960754395
3023,33.0,1,1,-0.06544984877109528,0,1,1,-0.0026450036093592644,-7.783560752868652,8.429895401000977,-1.397939920425415,-12.323543548583984,11.423918724060059,0.10277941823005676
3024,3.0,2,0,0.06311594694852829,1,2,2,0.07409175485372543,-3.6720292568206787,-3.451627492904663,4.327597141265869,0.14946939051151276,-0.31950584053993225,0.70616215467453
3025,33.0,2,2,-0.05672319978475571,1,2,2,-0.06472616642713547,-3.9666616916656494,-5.121615409851074,6.497145652770996,-14.699235916137695,2.6650893688201904,9.79797649383545
3026,40.0,0,2,-0.013004349544644356,1,0,2,-0.012270708568394184,6.074635028839111,-2.1704084873199463,-3.5698130130767822,-2.523862361907959,-0.3876597583293915,1.9954537153244019
3027,43.0,0,1,0.030543262138962746,1,0,1,0.03754398599267006,12.399812698364258,-13.07359504699707,-2.6729211807250977,-1.3228274583816528,2.07257080078125,-1.1776260137557983
3028,12.0,2,2,0.07853981852531433,1,2,1,0.07096689194440842,-5.2118377685546875,-4.761262893676758,6.224888324737549,-1.644361972808838,2.862827777862549,-0.035328179597854614
3029,54.0,2,1,0.1178097277879715,1,2,0,0.14095601439476013,-6.799521446228027,-6.116450309753418,7.340225696563721,5.3974690437316895,2.387971878051758,-7.154421806335449
3030,9.0,0,0,0.008726646192371845,1,0,1,0.005804982967674732,12.037527084350586,-0.8603254556655884,-9.857545852661133,-5.5618391036987305,2.4050068855285645,0.4052078425884247
3031,22.0,2,2,-0.16144295036792755,1,2,2,-0.15871283411979675,-8.394386291503906,-4.009243488311768,8.624385833740234,-5.026320934295654,-1.2553074359893799,5.249284744262695
3032,12.0,2,1,-0.16580627858638763,1,2,0,-0.16570541262626648,-8.743002891540527,-11.057772636413574,12.620094299316406,9.843555450439453,7.163878917694092,-15.788664817810059
3033,2.0,0,1,0.008726646192371845,1,0,0,-0.00868659745901823,10.934385299682617,-10.205138206481934,-4.038662910461426,6.229743480682373,3.295884847640991,-10.095684051513672
3034,3.0,2,2,0.11344639956951141,1,2,2,0.1153547391295433,-5.106273174285889,-2.840350866317749,4.694859027862549,0.854620099067688,-0.4039151966571808,0.9188893437385559
3035,56.0,2,1,0.13264502584934235,1,2,2,0.13482427597045898,-9.839143753051758,-3.067930221557617,8.301836967468262,-3.3277289867401123,-0.991540253162384,5.048426628112793
3036,9.0,2,0,0.09599310904741287,1,2,2,0.07378608733415604,-11.06954574584961,-10.80115795135498,13.966858863830566,-3.938632011413574,-3.4260952472686768,7.021315097808838
3037,22.0,2,1,-0.16667895019054413,1,2,2,-0.14994719624519348,-7.343113422393799,-2.3926379680633545,6.973388195037842,-8.521665573120117,1.7265174388885498,6.015488147735596
3038,9.0,2,2,0.06108652427792549,1,2,0,0.03390156850218773,-3.148986339569092,-11.14745044708252,7.901448726654053,4.247211456298828,0.1338292509317398,-2.900996685028076
3039,3.0,2,1,0.11344639956951141,1,2,1,0.10476861149072647,-6.311478137969971,-2.1907553672790527,5.461733818054199,0.4087936282157898,1.4092438220977783,-1.649524450302124
3040,33.0,2,0,-0.0593411959707737,1,2,1,-0.06464698910713196,-2.1055963039398193,-15.212282180786133,9.968505859375,0.46941232681274414,2.316235303878784,-1.8024603128433228
3041,3.0,2,0,0.06108652427792549,1,2,0,0.054309237748384476,-5.105101585388184,-6.731279373168945,7.263241767883301,3.1877171993255615,0.46389415860176086,-2.082271099090576
3042,66.0,2,1,-0.13788101077079773,1,2,2,-0.14201463758945465,-6.677609443664551,-6.307300090789795,8.534920692443848,-2.2523419857025146,-0.20829741656780243,0.782554566860199
3043,22.0,2,2,-0.16406095027923584,1,2,1,-0.16618305444717407,-9.39013385772705,-5.227020263671875,10.53233814239502,-1.2420008182525635,0.38095465302467346,0.33807697892189026
3044,9.0,0,1,-0.008726646192371845,1,0,2,-0.0023729493841528893,11.048182487487793,-6.03886604309082,-5.729467868804932,-12.27311897277832,4.4241461753845215,5.090163707733154
3045,9.0,2,1,0.06108652427792549,1,2,1,0.0550677664577961,0.08308196067810059,-14.090935707092285,6.90880823135376,-3.6589274406433105,2.736213207244873,2.026716470718384
3046,3.0,2,0,0.1483529806137085,1,2,0,0.1603633463382721,-5.736812114715576,-7.502679824829102,6.981608867645264,7.15109395980835,-5.989802837371826,-1.261914849281311
3047,38.0,0,1,-0.021816615015268326,1,0,2,-0.010636414401233196,6.992496013641357,-8.750636100769043,-0.9028418660163879,-4.442882061004639,1.4817209243774414,2.126993417739868
3048,9.0,2,2,0.04363323003053665,1,2,2,0.034215327352285385,-0.6502442359924316,-8.648783683776855,4.082385063171387,0.18986321985721588,-1.2479674816131592,0.7964679598808289
3049,9.0,2,2,-0.1483529806137085,1,2,0,-0.13053344190120697,-8.10328483581543,-5.176753044128418,10.50527286529541,6.525732517242432,1.3694281578063965,-8.041890144348145
3050,40.0,0,1,-0.006981316953897476,1,0,1,-0.0053903935477137566,10.6653470993042,-2.89221453666687,-7.723789691925049,-7.67221212387085,4.478442668914795,-1.6272923946380615
3051,27.0,2,1,-0.10908307880163193,1,2,1,-0.13968493044376373,-10.447933197021484,-10.449542045593262,12.547259330749512,-0.8127619624137878,2.3289756774902344,-2.1570727825164795
3052,2.0,2,1,0.13089969754219055,1,2,0,0.11743427067995071,-0.9229748249053955,-11.82647705078125,5.578951835632324,1.3448210954666138,0.4332193434238434,1.276951789855957
3053,3.0,2,0,0.1483529806137085,1,2,0,0.14171373844146729,-4.958123207092285,-6.906869888305664,6.523170471191406,7.525271892547607,-2.177260637283325,-4.665136337280273
3054,33.0,2,2,-0.05672319978475571,1,2,0,-0.05499109998345375,-4.411183834075928,-2.7987170219421387,5.546207427978516,0.8352533578872681,-0.6651323437690735,-0.7658254504203796
3055,12.0,1,2,0.09599310904741287,0,2,2,0.165266215801239,-15.355219841003418,-6.587213039398193,13.297261238098145,-2.173011541366577,0.8057466745376587,3.0624470710754395
3056,2.0,0,0,0.008726646192371845,1,0,1,-0.023260969668626785,7.6701741218566895,-6.787835121154785,-2.8108410835266113,-9.107213020324707,3.3620567321777344,3.1739370822906494
3057,3.0,2,1,-0.04363323003053665,1,2,2,-0.04410974308848381,-3.1295292377471924,-9.18457317352295,7.650354385375977,-2.2311697006225586,1.1006735563278198,2.6618266105651855
3058,66.0,2,0,-0.13089969754219055,1,2,0,-0.13019509613513947,-7.875872611999512,-8.134846687316895,10.489102363586426,3.289358377456665,0.981121838092804,-4.275566577911377
3059,3.0,0,1,0.026792917400598526,1,0,1,0.046567436307668686,4.86707067489624,-8.83521556854248,2.018407106399536,-5.642890930175781,5.537288188934326,-0.25102898478507996
3060,60.0,2,1,0.17016960680484772,1,2,1,0.1640460044145584,-10.054146766662598,1.4061028957366943,5.837500095367432,-2.575072765350342,1.9555647373199463,1.051047682762146
3061,43.0,0,0,0.030543262138962746,1,0,0,0.03279540315270424,8.306358337402344,-7.9089179039001465,-3.3210196495056152,7.93695592880249,-5.301689624786377,-3.3542003631591797
3062,43.0,0,2,0.030543262138962746,1,0,2,0.047338347882032394,4.857687473297119,-4.553468704223633,-1.3954752683639526,-0.06747622787952423,-2.9200220108032227,2.499514102935791
3063,12.0,2,2,-0.13089969754219055,1,2,2,-0.1260385364294052,-6.992013454437256,-3.8806302547454834,8.02478313446045,-3.7385594844818115,-1.2365951538085938,4.226255893707275
3064,12.0,2,0,0.16580627858638763,1,2,0,0.1765667200088501,-8.77365779876709,-0.22755825519561768,4.543159008026123,2.473956346511841,-0.7837913632392883,-1.672237515449524
3065,41.0,0,0,0.013089969754219055,1,0,2,-0.006469699554145336,5.021994113922119,-2.8369219303131104,-2.5680625438690186,-0.7517378330230713,-0.27120187878608704,0.022064419463276863
3066,12.0,2,2,-0.13089969754219055,1,2,2,-0.1289520263671875,-6.723341464996338,-4.708053112030029,8.26745891571045,-3.589712619781494,-2.0961108207702637,4.76292610168457
3067,9.0,2,2,-0.04363323003053665,1,2,1,-0.029819387942552567,-3.5581469535827637,-13.313902854919434,9.421122550964355,-1.5344189405441284,5.904508113861084,-1.61135995388031
3068,3.0,0,1,0.008726646192371845,1,0,1,-0.002254168502986431,14.213581085205078,-4.0698041915893555,-9.875853538513184,-3.395561933517456,6.002010822296143,-3.9087977409362793
3069,40.0,0,2,-0.004363323096185923,1,0,2,-0.01081873383373022,8.585044860839844,-4.82335090637207,-4.00056266784668,-9.234864234924316,-2.385746955871582,6.862212181091309
3070,41.0,0,1,0.004363323096185923,1,0,1,0.001992172561585903,6.540985584259033,-0.7475645542144775,-5.334442138671875,-7.4584503173828125,6.413391590118408,-0.21101969480514526
3071,3.0,2,2,-0.11344639956951141,1,2,2,-0.12797537446022034,-10.083455085754395,-6.200972557067871,10.50904369354248,0.6589679718017578,-0.8225663304328918,1.3300937414169312
3072,9.0,2,1,-0.14238224923610687,1,2,1,-0.00618912186473608,-7.9440226554870605,-9.999930381774902,10.465153694152832,-5.207976341247559,3.8692898750305176,0.6181322932243347
3073,9.0,2,1,0.04363323003053665,1,2,0,0.03709157928824425,-0.081642746925354,-8.340738296508789,3.357891082763672,1.1455819606781006,-0.7751491665840149,-0.6223917603492737
3074,3.0,2,0,0.13090780377388,1,2,0,0.14307446777820587,-4.929270267486572,-9.966443061828613,7.822879791259766,6.71017599105835,-0.16100262105464935,-5.943886756896973
3075,3.0,2,0,-0.06691762804985046,1,2,1,-0.06903509795665741,-5.424341678619385,-7.818778038024902,8.576810836791992,-0.025564774870872498,3.3703532218933105,-0.9570226073265076
3076,33.0,2,1,-0.05672319978475571,1,2,2,-0.0663859099149704,-7.294262886047363,-1.4028074741363525,5.911784648895264,-0.6634048223495483,-2.0353920459747314,1.467897653579712
3077,3.0,2,1,0.07853981852531433,1,2,2,0.06432156264781952,-1.9016278982162476,-10.024070739746094,6.157567977905273,-2.291059970855713,0.6444560885429382,4.14881706237793
3078,3.0,2,1,0.16580627858638763,1,2,1,0.1541503667831421,-5.866916179656982,-3.9889421463012695,5.677304744720459,-4.0323100090026855,6.0837721824646,-2.3384838104248047
3079,12.0,2,1,-0.06108652427792549,1,2,0,-0.07419481128454208,-2.9263358116149902,-12.069795608520508,9.42932415008545,1.9321794509887695,0.723834216594696,0.7572396397590637
3080,2.0,2,2,-0.05525542050600052,1,2,2,-0.06913692504167557,-5.220221042633057,-6.752361297607422,7.385966777801514,-1.9170506000518799,0.02168373204767704,2.0578453540802
3081,60.0,2,2,0.16755160689353943,1,2,2,0.1528192162513733,-10.257484436035156,-4.146451473236084,9.587891578674316,-6.859225273132324,1.147961974143982,6.636577606201172
3082,40.0,0,1,-0.008709080517292023,1,0,1,-0.010172690264880657,9.873688697814941,-3.005664587020874,-5.898886203765869,-3.7507710456848145,1.7687397003173828,0.15978160500526428
3083,41.0,0,2,0.004363323096185923,1,0,2,-0.0031457161530852318,5.863894939422607,-1.0025593042373657,-4.647107124328613,-8.893285751342773,2.775681972503662,4.96144962310791
3084,9.0,0,1,-0.004104455467313528,1,0,1,0.011557702906429768,15.197428703308105,-5.336832046508789,-9.79988956451416,2.2597146034240723,7.521737098693848,-9.208812713623047
3085,85.0,2,1,0.04363323003053665,1,2,1,0.0354788638651371,-2.1163387298583984,-4.969398021697998,4.4323859214782715,-2.7914609909057617,5.895593643188477,-3.7920820713043213
3086,3.0,0,2,-0.008726646192371845,1,0,2,0.004355941899120808,12.660357475280762,-3.4347198009490967,-8.718461036682129,-8.949945449829102,1.9052844047546387,3.6099088191986084
3087,2.0,2,1,-0.1483529806137085,1,2,1,-0.14718064665794373,-6.510530948638916,-3.133500814437866,7.193545341491699,-0.4839821457862854,2.796295642852783,-3.2035510540008545
3088,2.0,2,2,-0.04363323003053665,1,2,2,-0.05400574579834938,-3.994469165802002,-7.192244529724121,7.9152302742004395,-8.924626350402832,2.1974692344665527,4.612844467163086
3089,12.0,2,1,-0.16580627858638763,1,2,1,-0.17165756225585938,-6.064690113067627,-6.917912006378174,7.819660663604736,1.7544522285461426,2.971648693084717,-5.272566318511963
3090,12.0,2,1,-0.1483529806137085,1,2,1,-0.14974506199359894,-9.557908058166504,-6.784391403198242,11.189648628234863,-3.4873712062835693,5.379311561584473,-2.907740354537964
3091,2.0,2,1,0.06108652427792549,1,2,2,0.05339697375893593,-3.3272275924682617,-14.58993911743164,9.72592830657959,0.3941687345504761,0.7939016222953796,2.065089702606201
3092,9.0,2,1,0.04363323003053665,1,2,0,0.023597579449415207,1.548216462135315,-8.157333374023438,2.5476858615875244,1.1077719926834106,-1.0686824321746826,-0.6266689896583557
3093,3.0,2,0,0.1483529806137085,1,2,0,0.13733479380607605,-6.612224578857422,-4.394525527954102,5.809523582458496,2.3422884941101074,-3.158252477645874,-0.3108269274234772
3094,12.0,2,1,-0.07853981852531433,1,2,2,-0.08515903353691101,-7.4261860847473145,-9.385607719421387,10.545056343078613,-0.42913997173309326,-0.4579821527004242,0.07068727910518646
3095,60.0,2,1,0.17016960680484772,1,2,1,0.1588863879442215,-14.344274520874023,-3.367497682571411,12.088858604431152,2.1835830211639404,2.948155164718628,-2.902731418609619
3096,9.0,2,1,-0.11547582596540451,1,2,2,-0.14634332060813904,-6.5942535400390625,-5.256455421447754,9.401846885681152,-10.114984512329102,0.9210168123245239,8.586978912353516
3097,9.0,2,2,-0.07853981852531433,1,2,1,-0.0806378424167633,-6.446305751800537,-8.92578125,9.975683212280273,-1.0961360931396484,3.588034152984619,-0.3029703199863434
3098,9.0,2,1,0.07853981852531433,1,2,1,0.08421415090560913,-3.9457011222839355,-14.43053150177002,10.428893089294434,-0.9697775840759277,4.592594146728516,-0.2714821994304657
3099,12.0,2,2,0.09599310904741287,1,2,1,0.11380188912153244,-1.9591232538223267,-8.808645248413086,5.0103440284729,-6.061429023742676,6.563137531280518,1.3089615106582642
3100,27.0,2,1,-0.10908307880163193,1,2,2,-0.09175065159797668,-4.550126075744629,-8.183246612548828,7.676711082458496,-3.719787359237671,0.8557170033454895,2.9431228637695312
3101,66.0,2,0,-0.13325701653957367,1,2,0,-0.1347942352294922,-8.644309043884277,-7.730710029602051,10.795649528503418,2.3723926544189453,1.9619920253753662,-4.386129379272461
3102,9.0,2,1,0.16580627858638763,1,2,2,0.15229547023773193,-8.735335350036621,-3.253432512283325,7.6039228439331055,-2.648036479949951,1.7545597553253174,2.4365687370300293
