window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2921,12,0,1,-0.0261799387799149,1,2,1,-0.0110365180298686,0.270560652017593,-4.95736503601074,2.34272480010986,0.277652263641357,1.00419437885284,-1.33058083057404
2922,2,2,2,-0.0411474324773206,1,2,1,-0.0377088822424412,1.78172862529755,-5.81101369857788,2.06197786331177,-0.0477759689092636,0.382244467735291,-0.297317445278168
2923,9,2,2,0.0436332312998582,1,2,1,0.0372247956693172,1.61048173904419,-5.12225866317749,1.72810983657837,-1.16009831428528,-0.316736906766891,-0.930232167243958
2924,9,2,1,-0.130899693899575,1,2,2,-0.157944396138191,-2.95123147964478,-1.95165228843689,4.54727745056152,-4.0066704750061,-3.24012184143066,-0.573758006095886
2925,41,0,2,0.00991311664135199,1,2,2,0.0223032459616661,0.729602694511414,-0.897788226604462,0.884653210639954,-0.575701534748077,-1.95746600627899,-0.00499613583087921
2926,12,2,1,-0.0610865238198015,1,2,0,-0.0719827711582184,1.86015152931213,-6.51702356338501,2.34600210189819,1.00490665435791,-0.171638280153275,0.776275992393494
2927,60,2,1,0.169493668775073,1,1,0,0.18527065217495,0.317233681678772,0.435788154602051,-0.160891562700272,2.16773462295532,1.0061047077179,-3.94891023635864
2928,2,0,1,-0.0261799387799149,1,2,2,-0.027890520170331,1.91781461238861,-6.04955911636353,2.05486035346985,-0.491331338882446,-0.406277805566788,0.526297032833099
2929,9,2,1,0.0785398163397448,1,0,1,0.109193101525307,3.21972155570984,-9.22021770477295,1.16463446617126,-1.64850878715515,-0.592107534408569,-0.768414795398712
2930,3,2,1,-0.0436332312998582,1,2,2,-0.0481670387089252,-0.689985573291779,-1.78537797927856,2.33827471733093,-3.32793641090393,-1.1137033700943,-0.276900768280029
2931,54,2,1,0.117685800072555,1,2,2,0.102674201130867,-0.952219009399414,-1.71840047836304,2.27040076255798,-0.343339025974274,-3.29311776161194,0.615923285484314
2932,3,2,1,-0.0436332312998582,1,2,2,-0.035548310726881,0.374991714954376,-2.71695446968079,1.76102590560913,-2.6567976474762,-0.894513964653015,-0.19567009806633
2933,3,2,2,-0.104392574061835,1,2,0,-0.103827320039272,0.36775729060173,-5.99124383926392,2.86643052101135,1.18342459201813,-0.210776895284653,-1.50280785560608
2934,3,2,2,-0.148352986419518,1,2,0,-0.134343042969704,0.669216096401215,-6.96985292434692,3.04669046401978,1.3040566444397,-1.73107504844666,-1.08341336250305
2935,12,2,1,-0.0959931088596881,1,2,1,-0.0944795608520508,-0.466877818107605,-1.30928134918213,2.16830372810364,-2.99403762817383,1.67010653018951,-1.84893882274628
2936,41,0,1,0.00436332312998582,1,2,0,0.0197364557534456,0.672697126865387,-0.787442147731781,0.891888618469238,-0.409483313560486,-1.24844789505005,-1.30353271961212
2937,56,2,0,0.135263017029561,1,2,1,0.134579345583916,-0.238230839371681,0.215717628598213,0.877560079097748,1.1610221862793,1.40499603748322,-1.75861573219299
2938,12,2,1,-0.0959931088596881,1,2,1,-0.0946549624204636,-0.469505488872528,-1.30034911632538,2.16659545898438,-3.02365756034851,1.73368537425995,-1.8851592540741
2939,60,1,1,0.161442955809475,0,1,1,0.229195699095726,-1.03044497966766,2.69367027282715,0.26191183924675,-6.12594604492188,6.24168395996094,-5.05753135681152
2940,56,2,1,0.126536370769589,1,2,1,0.0978428646922112,-0.243903487920761,0.415284991264343,0.885097026824951,-4.16744422912598,2.49879384040833,-2.59757876396179
2941,3,2,1,0.0785398163397448,1,2,2,0.0699874088168144,0.404592514038086,-1.34211301803589,1.00524246692657,-3.5838189125061,-2.88922524452209,-1.46980321407318
2942,22,2,2,-0.161442955809475,1,2,2,-0.180014833807945,-2.30977416038513,-1.34636616706848,3.65771174430847,-2.02394533157349,-1.92634570598602,0.317445337772369
2943,12,2,1,0.156099725752188,1,2,0,0.156015798449516,-0.367194384336472,0.536858737468719,0.818705499172211,1.14137160778046,1.10593581199646,-1.28988361358643
2944,43,0,1,0.0305432619099008,1,2,0,0.0363476946949959,-0.935084819793701,-0.0653567910194397,1.58088278770447,-0.139989733695984,-1.53453874588013,-0.190659642219543
2945,2,2,1,0.113446401379631,1,0,2,0.171007797122002,2.8179612159729,-11.3689279556274,2.36260342597961,-4.16819095611572,0.301113128662109,0.948713064193726
2946,2,2,1,0.140606247086848,1,0,1,0.181001171469688,2.89527893066406,-10.886646270752,2.3735466003418,-10.3035650253296,2.96638178825378,2.26521849632263
2947,41,0,2,0.0130899693899575,1,2,2,0.00305793154984713,-0.324900954961777,-0.29348349571228,1.20234477519989,-0.883861482143402,-0.608983874320984,2.70263981819153
2948,3,2,2,0.113446401379631,1,0,2,0.110976062715054,1.01188123226166,-1.35122454166412,0.487524330615997,-3.04579281806946,-2.61281776428223,-2.41838383674622
2949,33,2,1,-0.0567232006898157,1,2,1,-0.045452456921339,0.209706544876099,-1.24876499176025,1.54050958156586,-1.1483119726181,-0.3464135825634,-0.78501570224762
2950,3,2,2,0.113446401379631,1,2,2,0.106903366744518,0.0597346350550652,-0.791505634784698,1.07756268978119,-2.13257074356079,-1.80286920070648,-1.34858572483063
2951,3,2,0,-0.0610865238198015,1,2,1,-0.0633043870329857,-0.0797377079725266,-3.53639960289001,2.69861221313477,-1.92047381401062,0.361763775348663,-0.687018275260925
2952,9,2,1,-0.165806278939461,1,2,1,-0.170295760035515,-0.704692125320435,-2.97496652603149,2.97104620933533,-0.980427324771881,0.904137253761292,-0.256248146295547
2953,9,2,1,-0.148352986419518,1,2,0,-0.141506001353264,-1.2970666885376,-2.91861772537231,3.56395125389099,3.73908090591431,-1.14137101173401,-0.0916495770215988
2954,2,2,2,-0.0610865238198015,1,2,2,-0.0503324568271637,1.07800102233887,-6.76274251937866,2.36484909057617,0.567542195320129,1.01192653179169,2.14764666557312
2955,2,0,0,0.0332788609816305,1,0,1,0.0743263065814972,2.98424863815308,-10.5307445526123,2.07166266441345,0.537093162536621,2.03050351142883,-2.59344148635864
2956,9,2,0,0.165806278939461,1,2,1,0.132592484354973,-0.0269020386040211,-2.10887670516968,1.56497395038605,-3.03842735290527,-2.22537398338318,-2.63179636001587
2957,41,0,2,0.010471975511966,1,0,1,0.00693156477063894,0.791168630123138,-0.465511441230774,0.700168311595917,-0.98845249414444,-0.700299024581909,-1.27256226539612
2958,2,0,1,0.00872664625997165,1,0,0,-0.0129614351317286,2.36052799224854,-7.67800712585449,1.52790439128876,5.12531614303589,3.13506507873535,-8.96384334564209
2959,3,2,0,-0.0610865238198015,1,2,1,-0.0704835802316666,0.743988335132599,-4.26192426681519,2.16750931739807,0.617182552814484,1.90108740329742,1.85484969615936
2960,2,2,1,-0.148352986419518,1,2,1,-0.155349254608154,-1.31368339061737,-1.58979964256287,3.0283408164978,-2.26483726501465,1.48467648029327,-2.43068170547485
2961,33,2,1,-0.0596347341012915,1,2,0,-0.0745678469538689,-0.722396612167358,-2.41266870498657,2.53674530982971,1.80840921401978,1.17480576038361,-0.315371513366699
2962,2,0,1,-0.0261799387799149,1,2,2,-0.0343292988836765,1.65906810760498,-5.93275690078735,2.13192462921143,-0.840341031551361,0.528882503509521,1.00488018989563
2963,38,0,1,-0.0270526034059121,1,2,1,0.0140775190666318,0.310345232486725,-1.774778008461,0.920018017292023,-0.277587532997131,2.91902089118958,-2.4499397277832
2964,56,2,1,0.135263017029561,1,1,0,0.120015844702721,-0.373085498809814,1.22878003120422,0.679782152175903,0.826040387153625,-0.0247739106416702,0.748091995716095
2965,38,0,0,-0.0244346095279206,1,0,1,-0.00569685455411673,1.14067530632019,-3.70206332206726,1.09224045276642,-2.07067799568176,1.34572768211365,0.144606724381447
2966,12,2,1,0.161184088029404,1,2,0,0.159176990389824,-0.379727900028229,0.601134359836578,0.79622608423233,1.19481003284454,1.06972181797028,-1.25652146339417
2967,22,2,2,-0.161442955809475,1,2,2,-0.175048559904099,-1.11664390563965,-3.90703201293945,3.95219659805298,0.773314297199249,-2.26501655578613,2.0680079460144
2968,9,2,1,0.165806278939461,1,2,2,0.149389117956161,-0.155973538756371,0.122981786727905,0.819050073623657,-2.88941311836243,-1.79573595523834,-1.2891753911972
2969,12,2,0,0.0436332312998582,1,2,2,0.0359169356524944,0.632824420928955,-4.25722026824951,2.22426652908325,-1.76084589958191,1.76149368286133,2.31223487854004
2970,2,2,1,0.0610865238198015,1,2,2,0.130111292004585,2.49173498153687,-12.469747543335,3.10672926902771,-3.60608768463135,-0.108432024717331,0.559215724468231
2971,2,2,1,0.130899693899575,1,2,1,0.172563180327415,2.7868115901947,-15.5895128250122,3.62195873260498,-7.6447639465332,5.80911207199097,2.43256998062134
2972,60,2,2,0.167551608191456,1,2,0,0.156868442893028,0.272395730018616,-1.27209615707397,1.02515935897827,-0.801077306270599,-2.23050212860107,-2.04226970672607
2973,3,2,1,-0.0947602655446955,1,2,0,-0.0858642309904099,1.90139484405518,-6.82869958877563,2.41982412338257,1.60108590126038,0.147015020251274,0.924937188625336
2974,2,2,1,0.130899693899575,1,2,1,0.187601789832115,2.02905559539795,-13.8563547134399,3.94699501991272,-4.35660886764526,4.11692667007446,1.48958659172058
2975,56,2,2,0.132645023151569,1,2,2,0.112417429685593,0.0152190960943699,-0.583616733551025,0.974375128746033,-1.8735659122467,-0.647903084754944,0.984912395477295
2976,9,2,2,-0.0610865238198015,1,2,1,-0.0528725422918797,0.0371733456850052,-4.4905800819397,2.83204340934753,0.709666669368744,0.852140069007874,0.417468249797821
2977,66,2,1,-0.137881010907552,1,2,1,-0.144675314426422,-1.25644016265869,-1.73435986042023,2.92056608200073,-0.195478856563568,-0.106013089418411,-0.936796188354492
2978,3,2,2,-0.113446401379631,1,2,0,-0.0692960023880005,0.53997129201889,-4.81337928771973,2.3383584022522,4.53583002090454,0.0386035144329071,1.3721969127655
2979,22,2,1,-0.170169602069447,1,2,1,-0.179071739315987,-1.62665116786957,-1.92023611068726,3.43280076980591,-0.711936295032501,0.287097215652466,-2.50802874565125
2980,9,2,2,-0.165806278939461,1,2,1,-0.161881044507027,-1.23944747447968,-2.95596432685852,3.46928000450134,-0.223724573850632,1.95109164714813,1.92055821418762
2981,22,2,2,-0.161442955809475,1,2,1,-0.184385195374489,-2.55638551712036,-1.24074006080627,3.8451771736145,-2.59614491462708,-1.05222105979919,-1.21302902698517
2982,9,2,2,-0.148352986419518,1,2,1,-0.138014957308769,0.400396466255188,-3.35150766372681,2.14312624931335,-2.30235362052917,0.576598525047302,-0.302774429321289
2983,2,2,1,-0.0610865238198015,1,2,1,-0.0974488034844398,0.561335980892181,-7.85526418685913,2.89433741569519,-1.70089650154114,-1.6540812253952,-2.47197937965393
2984,3,0,1,-0.00872664625997165,1,2,1,0.00644709635525942,1.45971310138702,-3.93456315994263,1.47681379318237,0.304557979106903,1.40025794506073,-0.120451226830482
2985,12,2,2,-0.148352986419518,1,2,2,-0.155607834458351,-1.29368126392365,-2.10984516143799,3.24658966064453,-1.49764204025269,-1.94700038433075,-0.219494804739952
2986,12,2,1,-0.148352986419518,1,2,2,-0.155816897749901,-1.33578300476074,-2.03851270675659,3.28603291511536,-2.07762694358826,-1.90413463115692,0.362285852432251
2987,2,2,2,-0.0436332312998582,1,2,1,-0.0361187383532524,1.02114033699036,-3.42272043228149,1.55782508850098,-2.48098635673523,0.747216939926147,-0.602066159248352
2988,2,2,1,0.113446401379631,1,0,2,0.17098805308342,2.69262599945068,-11.5192546844482,2.53309488296509,-2.48145365715027,-0.187599509954453,0.175670683383942
2989,60,1,1,0.161442955809475,0,1,1,0.242685243487358,-0.567091822624207,3.58981680870056,-0.487362861633301,-7.11726808547974,6.85390901565552,-5.62975645065308
2990,33,2,0,-0.063283729723445,1,2,0,-0.0547908060252666,0.160310089588165,-1.46815001964569,1.67327034473419,-0.336629241704941,-1.87938702106476,-0.516857326030731
2991,12,2,1,0.0610865238198015,1,2,2,0.0531161688268185,0.795320272445679,-2.99813842773438,1.26814520359039,-0.617243528366089,1.37773668766022,1.93449699878693
2992,60,2,2,0.170169602069447,1,2,2,0.142456009984016,0.0354257673025131,-2.03517460823059,1.50235617160797,-3.72329759597778,-2.52617764472961,-0.958750069141388
2993,3,2,1,0.165806278939461,1,1,1,0.0900955051183701,0.679998219013214,1.95044827461243,-0.290003299713135,-4.12870168685913,3.76658773422241,-4.0314998626709
2994,56,2,2,0.132645023151569,1,2,2,0.122208401560783,0.230549275875092,-0.408138930797577,0.708876550197601,-1.65357744693756,-1.31150543689728,-0.264084577560425
2995,9,0,0,0.00872664625997165,1,0,1,0.0362044535577297,1.46141445636749,-3.90823292732239,1.45461022853851,0.147925779223442,1.10496997833252,0.0885522216558456
2996,9,2,1,0.0785398163397448,1,0,1,0.0924952700734138,0.71956992149353,-2.14271211624146,0.453256011009216,-2.13447237014771,-0.0880636870861053,-2.01065731048584
2997,2,2,1,0.078343807683515,1,2,2,0.138315811753273,2.46288537979126,-12.0603857040405,2.81627488136292,-6.15957927703857,-0.108348250389099,1.77559065818787
2998,12,2,1,-0.0785398163397448,1,2,2,-0.0608866661787033,-0.369852215051651,-7.0425705909729,3.82027888298035,-0.124228924512863,-0.538569927215576,-0.037784893065691
2999,12,2,2,0.148352986419518,1,2,2,0.134490847587585,-0.0398590564727783,-0.0447554737329483,0.80352509021759,-2.68355536460876,-1.93607604503632,-1.90339255332947
3000,40,0,1,-0.00436332312998582,1,2,1,-0.0297488775104284,0.935414850711823,-5.1117525100708,1.82068407535553,-3.6906373500824,1.14599359035492,-1.26574921607971
3001,9,2,2,0.0610865238198015,1,0,1,0.0579433739185333,1.49847853183746,-3.93498373031616,1.3759378194809,-0.190048977732658,0.100093252956867,-1.07056546211243
3002,2,2,0,-0.0785398163397448,1,2,1,-0.0681600123643875,1.59662425518036,-5.3602819442749,2.07163429260254,0.595888137817383,0.910176038742065,0.363780617713928
3003,9,2,2,0.0610865238198015,1,0,1,0.0468504466116428,1.67019963264465,-4.13116788864136,1.3804007768631,-0.846535682678223,0.542394578456879,-0.11370961368084
3004,22,1,1,-0.166678943565458,0,2,1,-0.0901984944939613,-1.4980001449585,0.447713553905487,2.13102459907532,-3.61015272140503,0.700915575027466,-0.245651334524155
3005,12,2,1,0.0610865238198015,1,2,2,0.0493711791932583,0.939871966838837,-3.16532707214355,1.35276341438293,0.926276564598083,1.28125309944153,2.30917048454285
3006,9,2,2,-0.165806278939461,1,2,2,-0.179346084594727,-0.804502725601196,-3.06880640983582,3.10812854766846,-1.47033452987671,-0.140936940908432,2.3260190486908
3007,56,2,1,0.132710466938348,1,2,1,0.123478136956692,-0.158480599522591,-0.0594515055418015,0.982504069805145,0.387133359909058,0.978546977043152,-1.79216301441193
3008,60,2,2,0.170169602069447,1,2,2,0.139169037342072,-0.0408338010311127,-1.63920080661774,1.41316962242126,-4.45368385314941,-3.18129754066467,-0.927835404872894
3009,22,2,2,-0.164060949687467,1,2,1,-0.189936205744743,-2.64051413536072,-1.18805253505707,3.96695160865784,-3.24881958961487,-1.23573505878448,-1.50019824504852
3010,2,2,0,-0.0785398163397448,1,2,1,-0.0718759000301361,1.15031373500824,-3.78384470939636,1.80838799476624,-0.108985081315041,2.09619545936584,0.0906249135732651
3011,40,0,2,-0.00698131700797732,1,2,2,-0.00288668554276228,0.617377877235413,-1.62687838077545,0.988730311393738,0.842668175697327,2.11335277557373,2.50425720214844
3012,12,2,1,0.100041113716608,1,2,1,0.0955680310726166,-0.026680076494813,-0.581119954586029,1.13766837120056,0.254243195056915,0.769751191139221,-2.03750872612
3013,41,0,1,0.00785398163397448,1,0,1,0.00693156477063894,0.791168630123138,-0.465511441230774,0.700168311595917,-0.98845249414444,-0.700299024581909,-1.27256226539612
3014,40,0,0,-0.00436332312998582,1,2,1,-0.00440521817654371,0.245232358574867,-1.76894342899323,1.55534398555756,-0.226572334766388,0.314265668392181,-2.75650811195374
3015,3,2,1,-0.148352986419518,1,2,1,-0.150965109467506,-0.368306666612625,-4.70532846450806,3.11070489883423,0.212060704827309,2.69260382652283,-1.14495277404785
3016,43,0,1,0.0305432619099008,1,2,2,0.0210923086851835,0.693188548088074,-1.66984486579895,0.992109000682831,-1.98985874652863,-2.75097894668579,-1.68319189548492
3017,2,2,1,0.130899693899575,1,0,1,0.233015045523643,3.85299158096313,-11.7880983352661,2.05496001243591,-10.3477191925049,3.67148280143738,2.06755495071411
3018,3,2,0,0.148352986419518,1,2,0,0.130828142166138,-0.459485590457916,-0.0889036878943443,1.20722258090973,0.474267363548279,-1.44908094406128,-1.50725626945496
3019,12,2,1,-0.0610865238198015,1,2,0,-0.0608860962092876,0.685379862785339,-5.91432332992554,2.35174965858459,-0.35411262512207,-1.41512644290924,-0.948006272315979
3020,2,2,2,0.0801504961670249,1,2,1,0.123952031135559,1.06477737426758,-13.8530158996582,4.74688625335693,-5.26247358322144,0.594761192798615,-0.667013823986053
3021,41,0,2,0.010471975511966,1,0,1,0.00693156477063894,0.791168630123138,-0.465511441230774,0.700168311595917,-0.98845249414444,-0.700299024581909,-1.27256226539612
3022,12,2,1,0.0610865238198015,1,2,2,0.056050892919302,0.902261912822723,-2.91624665260315,1.16788482666016,-0.204310923814774,1.46914732456207,1.6162416934967
3023,33,1,1,-0.0654498469497874,0,1,1,0.0389464162290096,0.469084858894348,1.24868619441986,0.118833787739277,-5.12160778045654,5.39782905578613,-2.65826296806335
3024,3,2,0,0.0631159463137122,1,2,2,0.0667294859886169,0.135605499148369,-1.30229818820953,1.25171720981598,-2.84680819511414,-0.638017773628235,-0.486107468605042
3025,33,2,2,-0.0567232006898157,1,2,2,-0.0766843557357788,0.106462374329567,-1.71334266662598,1.91249430179596,-5.97509765625,-0.425959676504135,1.20501565933228
3026,40,0,2,-0.0130043492738165,1,0,0,-0.00109140295535326,0.824943542480469,-0.775543034076691,0.81142920255661,-0.848159551620483,-0.86001718044281,-1.16411447525024
3027,43,0,1,0.0305432619099008,1,2,0,0.0186458658427,0.410297930240631,-3.15567326545715,1.80401015281677,-2.42339253425598,-2.81661891937256,-2.44338154792786
3028,12,2,2,0.0785398163397448,1,2,2,0.0579489283263683,0.351426124572754,-1.94204604625702,1.35655868053436,-0.798586845397949,-0.437883764505386,0.514413475990295
3029,54,2,1,0.117809724509617,1,2,0,0.151279404759407,0.510331034660339,-1.65662813186646,0.847852051258087,4.25471639633179,1.47275626659393,-1.09955048561096
3030,9,0,0,0.00872664625997165,1,2,1,0.00730474758893251,1.53621530532837,-4.81755399703979,1.84222745895386,-0.198370859026909,1.02582955360413,0.645283341407776
3031,22,2,2,-0.161442955809475,1,2,2,-0.177563458681107,-1.95540988445282,-1.22578644752502,3.34973096847534,-1.93510580062866,-1.9335173368454,0.76305741071701
3032,12,2,1,-0.165806278939461,1,2,0,-0.157284155488014,-0.455344498157501,-3.7319712638855,3.08686304092407,2.13100385665894,1.512078166008,0.754522323608398
