window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2825,3.0,2,1,-0.04363323003053665,1,2,1,-0.048602499067783356,-3.6337180137634277,-7.748978614807129,4.301784515380859,-2.5858306884765625,4.5661396980285645,-1.9389429092407227
2826,9.0,2,0,0.16580627858638763,1,2,2,0.1557413637638092,-9.687765121459961,-5.965470790863037,9.324423789978027,-9.101372718811035,2.7799739837646484,5.695981025695801
2827,12.0,2,0,0.04363323003053665,1,0,1,0.030145088210701942,6.7923479080200195,-11.946266174316406,0.5248628258705139,2.2784762382507324,3.2758054733276367,-6.468725204467773
2828,12.0,2,2,0.09599310904741287,1,2,1,0.09272860735654831,-5.434031963348389,-12.231287002563477,10.898565292358398,-4.092901229858398,2.0686392784118652,1.5132454633712769
2829,12.0,2,1,0.1483529806137085,1,2,0,0.12994538247585297,-4.513580322265625,-9.008805274963379,6.6239848136901855,13.304060935974121,6.170403957366943,-18.917564392089844
2830,2.0,2,1,0.10309202969074249,1,2,2,0.10188215225934982,-4.006052494049072,-6.618697166442871,6.636985778808594,-7.148616790771484,2.6695263385772705,4.1432271003723145
2831,2.0,2,1,0.13089969754219055,1,2,1,0.12650515139102936,-8.213586807250977,-18.2146053314209,11.324222564697266,-16.184694290161133,7.479466915130615,7.242076396942139
2832,66.0,2,1,-0.13788101077079773,1,2,2,-0.1329692155122757,-5.580979824066162,-6.828278541564941,6.217665672302246,-1.5237236022949219,-1.2549275159835815,1.275713562965393
2833,60.0,2,1,0.17016960680484772,1,2,1,0.15373468399047852,-10.141242027282715,-5.848785400390625,9.662900924682617,-8.1416597366333,6.705796241760254,0.5144211053848267
2834,2.0,2,2,0.09599310904741287,1,2,1,0.10924682766199112,-3.603405475616455,-6.675752639770508,6.967553615570068,-3.450693130493164,1.5798885822296143,1.4745738506317139
2835,33.0,2,1,-0.06544984877109528,1,2,1,-0.07662541419267654,-9.426090240478516,0.10811828076839447,6.51342248916626,-2.824869155883789,4.622924327850342,-5.340916156768799
2836,27.0,2,1,-0.11170107126235962,1,2,1,-0.11412947624921799,-9.253877639770508,-9.044529914855957,10.290287971496582,0.07498094439506531,3.9874119758605957,-1.7809109687805176
2837,3.0,2,0,0.1483529806137085,1,2,0,0.1666041910648346,-4.440423965454102,-6.033542156219482,5.528136730194092,4.845749378204346,0.7078959345817566,-6.773545742034912
2838,66.0,2,0,-0.13089969754219055,1,2,0,-0.13440698385238647,-4.620338439941406,-7.720634937286377,5.9123454093933105,1.5876240730285645,1.0839745998382568,-5.163939952850342
2839,22.0,2,1,-0.16144295036792755,1,2,0,-0.1581457257270813,-8.136038780212402,-2.9895403385162354,6.199342250823975,1.321171522140503,-0.35773688554763794,-3.088244915008545
2840,9.0,2,0,0.14996366202831268,1,2,0,0.14292287826538086,-3.2821004390716553,-7.727996826171875,5.3145551681518555,6.855450630187988,3.734638214111328,-11.950820922851562
2841,33.0,1,1,-0.06544984877109528,0,1,1,-0.026231929659843445,-12.370075225830078,12.871441841125488,-1.7400227785110474,-9.819576263427734,12.441278457641602,-3.488054037094116
2842,9.0,2,2,-0.1483529806137085,1,2,0,-0.12984322011470795,-6.383847236633301,-8.37076473236084,7.605791091918945,4.5221757888793945,0.1563522070646286,-2.0943703651428223
2843,12.0,2,2,-0.13089969754219055,1,2,2,-0.12999327480793,-6.129461288452148,-4.776637077331543,6.3258280754089355,-0.18402037024497986,-2.381269931793213,2.9780349731445312
2844,3.0,0,2,-0.02655743435025215,1,0,0,-0.02704671584069729,4.867815017700195,-6.4891157150268555,-4.133584022521973,3.0312094688415527,0.4535108804702759,-7.02685022354126
2845,27.0,2,1,-0.10908307880163193,1,2,1,-0.12213748693466187,-4.922550201416016,-10.324260711669922,7.501914024353027,-3.500749111175537,4.349678039550781,-1.0431749820709229
2846,60.0,2,0,0.17016960680484772,1,2,0,0.17242586612701416,-7.006841659545898,-10.157444953918457,10.074445724487305,4.313609600067139,-4.704087257385254,1.4410609006881714
2847,12.0,2,1,-0.07853981852531433,1,2,2,-0.07491323351860046,-5.256289958953857,-5.626663684844971,4.993165016174316,-0.9073424339294434,-0.4895063638687134,1.0009559392929077
2848,38.0,0,1,-0.021816615015268326,1,0,1,-0.013256771489977837,3.81620192527771,-4.289176940917969,-2.7910304069519043,-6.889311790466309,6.270431995391846,2.8735625743865967
2849,3.0,2,1,-0.09599310904741287,1,2,1,-0.05277629196643829,-5.209963321685791,-12.419994354248047,9.240591049194336,0.2692345678806305,2.3848674297332764,-1.8835827112197876
2850,3.0,2,1,0.07853981852531433,1,2,0,0.07840537279844284,-5.735599040985107,-4.565930366516113,6.990551471710205,0.7641196846961975,0.29172825813293457,-1.4397358894348145
2851,12.0,0,2,0.008726646192371845,1,0,2,-0.00035422854125499725,7.526245594024658,-7.404966354370117,-3.3255553245544434,-3.497260093688965,1.4965437650680542,1.833383560180664
2852,12.0,2,0,0.06108652427792549,1,2,0,0.05508854240179062,-2.23095965385437,-10.534064292907715,7.055127143859863,9.277109146118164,1.8723690509796143,-12.843730926513672
2853,12.0,2,2,0.09509392082691193,1,2,2,0.09545429795980453,-4.000028610229492,-6.769448280334473,7.135545253753662,-3.41880464553833,1.529553771018982,2.653024673461914
2854,56.0,2,2,0.12737523019313812,1,2,2,0.12016663700342178,-4.837112903594971,-6.917838096618652,6.983673572540283,-3.76872181892395,-4.053592681884766,6.297464847564697
2855,2.0,2,1,-0.09599310904741287,1,2,2,-0.11034579575061798,-7.121199131011963,-6.338194847106934,8.899169921875,-3.291247844696045,2.5477747917175293,3.8235278129577637
2856,2.0,0,1,-0.02617993950843811,1,0,2,-0.034288324415683746,9.169055938720703,-7.434091091156006,-5.277089595794678,-4.869014739990234,1.8780428171157837,2.1687421798706055
2857,2.0,2,1,0.1483529806137085,1,2,2,0.15814423561096191,-5.982679843902588,-7.852512836456299,9.456599235534668,-4.208897590637207,0.7904043793678284,2.7556397914886475
2858,9.0,2,0,0.1483529806137085,1,2,0,0.14801959693431854,-5.943861961364746,-8.224173545837402,8.298206329345703,4.524595737457275,-4.2838616371154785,-0.2978796660900116
2859,9.0,2,2,-0.03653430938720703,1,2,2,-0.05682026594877243,-5.1304497718811035,-5.754959583282471,5.3287672996521,-4.3294196128845215,-0.06586100161075592,3.9208457469940186
2860,12.0,2,2,-0.1483529806137085,1,2,0,-0.13826027512550354,-9.169837951660156,-3.104123830795288,6.80059814453125,0.7652124762535095,-0.3076913356781006,0.29284533858299255
2861,56.0,2,1,0.12653636932373047,1,2,1,0.15981633961200714,-7.252078056335449,-1.2890275716781616,5.207775115966797,-10.93082332611084,9.577698707580566,-2.5999414920806885
2862,3.0,2,1,-0.09599310904741287,1,2,2,-0.08092715591192245,-4.57977819442749,-18.581134796142578,9.586570739746094,-1.1178375482559204,-0.46131229400634766,1.003566861152649
2863,2.0,2,1,0.06108652427792549,1,2,2,0.08811891824007034,-1.9110115766525269,-8.302512168884277,6.625678539276123,0.20496979355812073,-0.9663041234016418,0.7908321619033813
2864,38.0,0,1,-0.021816615015268326,1,0,1,-0.029224416241049767,5.084394454956055,-6.100991725921631,-3.3473565578460693,-1.3703923225402832,1.9094043970108032,-0.6999835968017578
2865,12.0,2,1,0.16580627858638763,1,2,0,0.16584424674510956,-6.64555549621582,-0.5038804411888123,4.989948272705078,0.5008308291435242,-0.32816022634506226,-0.48620352149009705
2866,3.0,0,1,0.02617993950843811,1,0,1,0.023353336378932,6.004603385925293,-7.737439155578613,-4.239424705505371,-13.10421085357666,5.998288154602051,5.902005672454834
2867,40.0,0,0,-0.004363323096185923,1,0,0,0.007003381848335266,8.899720191955566,-10.076925277709961,-3.2638137340545654,9.206171035766602,-1.886398196220398,-8.674527168273926
2868,22.0,1,1,-0.16667895019054413,0,1,2,-0.09233255684375763,-15.54637622833252,10.746244430541992,0.5231606960296631,-4.329698085784912,2.981290340423584,3.52527117729187
2869,12.0,2,1,-0.07853981852531433,1,2,2,-0.08116772025823593,-6.559962272644043,-6.559174537658691,6.154284477233887,-0.3186553716659546,-0.7009431719779968,0.4047267735004425
2870,60.0,2,0,0.17016960680484772,1,2,2,0.17511534690856934,-7.360569953918457,-5.212010383605957,7.277319431304932,1.434493064880371,-2.434786796569824,1.7464505434036255
2871,3.0,2,1,0.1308279037475586,1,2,1,0.12319081276655197,-5.924747467041016,-2.724417209625244,4.88557243347168,-0.7884523272514343,1.6633896827697754,-1.3503739833831787
2872,2.0,2,2,0.16580627858638763,1,2,1,0.1517210602760315,-5.370960235595703,-8.746718406677246,7.303177833557129,-7.932068347930908,4.8161234855651855,1.762971043586731
2873,33.0,2,0,-0.05672319978475571,1,2,0,-0.08459306508302689,0.7024048566818237,-8.58357048034668,2.532158851623535,5.325858116149902,0.10118763148784637,-6.625357151031494
2874,2.0,2,2,-0.04363323003053665,1,2,1,-0.054402291774749756,-5.408097267150879,-8.562549591064453,8.945869445800781,-4.415026664733887,2.633880615234375,1.821854829788208
2875,2.0,2,1,0.1483529806137085,1,2,2,0.05008901655673981,-9.112092971801758,-18.449451446533203,10.431020736694336,-22.873126983642578,7.249742031097412,10.410266876220703
2876,54.0,2,1,0.11257373541593552,1,2,0,0.1256524622440338,-5.002737522125244,-4.409816741943359,5.556971549987793,2.1135873794555664,1.340328574180603,-3.695155382156372
2877,2.0,2,1,-0.09599310904741287,1,2,1,-0.09913726896047592,-9.388411521911621,-14.4498872756958,13.204994201660156,-5.101022243499756,6.027117729187012,-0.2805314064025879
2878,3.0,2,1,-0.13089969754219055,1,2,0,-0.12318610399961472,-8.869074821472168,-8.32679557800293,9.241389274597168,3.1468310356140137,1.504827618598938,-4.852126121520996
2879,2.0,2,1,-0.06108652427792549,1,2,1,-0.0674423947930336,-7.579887390136719,-7.468774795532227,6.47775936126709,-0.6907375454902649,-0.06285782158374786,-0.3074398338794708
2880,2.0,0,1,0.024150516837835312,1,0,0,0.033653922379016876,10.731484413146973,-4.1397504806518555,-6.008955955505371,3.852719783782959,3.427229881286621,-8.08829402923584
2881,22.0,2,2,-0.16406095027923584,1,2,2,-0.1711336076259613,-6.480518817901611,-2.408240795135498,4.321163654327393,-4.860804080963135,2.0904390811920166,3.840841054916382
2882,9.0,2,2,-0.1483529806137085,1,2,1,-0.14085468649864197,-6.112747669219971,-8.29468059539795,7.381828308105469,0.26639702916145325,0.4209858775138855,-0.05206669867038727
2883,85.0,2,1,0.05061454698443413,1,2,1,0.0522637814283371,-4.6791300773620605,-7.632411003112793,6.8752593994140625,-1.5643999576568604,5.943908214569092,-6.3171820640563965
2884,27.0,2,0,-0.11170107126235962,1,2,1,-0.09317498654127121,-5.088117599487305,-9.77500057220459,7.257197856903076,-0.008092965930700302,3.981663227081299,-2.1191787719726562
2885,2.0,2,1,0.1483529806137085,1,2,2,0.06777310371398926,-8.900705337524414,-14.865229606628418,8.959749221801758,-31.009170532226562,8.532415390014648,18.235628128051758
2886,12.0,2,2,-0.13089969754219055,1,2,2,-0.13343286514282227,-6.714373588562012,-4.7164740562438965,6.791706562042236,-0.7616676688194275,-0.9907116293907166,1.322513222694397
2887,54.0,2,0,0.11519172787666321,1,2,1,0.11398258060216904,-5.632528305053711,-3.569258213043213,6.202403545379639,1.2232211828231812,1.848851203918457,-3.0771796703338623
2888,40.0,0,1,-0.004363323096185923,1,0,1,0.0014763753861188889,5.987819671630859,-8.328630447387695,-3.3468422889709473,-1.6858378648757935,1.5582398176193237,-0.171926349401474
2889,2.0,2,2,0.16580627858638763,1,2,2,0.15030230581760406,0.26396963000297546,-9.038926124572754,4.266321659088135,-4.252002716064453,1.4084545373916626,2.422955274581909
2890,43.0,0,1,0.030543262138962746,1,0,2,0.03627835214138031,6.22294282913208,-7.320536136627197,-1.90492844581604,-9.522299766540527,3.026210308074951,6.794210910797119
2891,2.0,2,1,-0.06108652427792549,1,2,0,-0.07635799795389175,-5.591998100280762,-11.456765174865723,6.702785491943359,0.49718281626701355,0.2858831286430359,-1.2562787532806396
2892,27.0,2,0,-0.11170107126235962,1,2,2,-0.11508941650390625,-6.336888790130615,-9.63096809387207,6.379027843475342,0.7487457394599915,-3.3725295066833496,1.331750512123108
2893,12.0,0,0,-0.02617993950843811,1,0,1,-0.017209691926836967,3.6543397903442383,-11.70427131652832,1.2785345315933228,-3.155538558959961,4.652953147888184,-3.495779037475586
2894,9.0,2,1,-0.11344639956951141,1,2,0,-0.09386805444955826,-11.238697052001953,-8.256792068481445,10.003518104553223,4.3075361251831055,-2.1382241249084473,-0.9244290590286255
2895,2.0,0,0,-0.008726646192371845,1,0,2,-0.018944496288895607,14.713950157165527,-7.7282257080078125,-9.793898582458496,-9.596837043762207,3.2587640285491943,5.107706069946289
2896,3.0,2,0,0.05860072374343872,1,2,0,0.06507290154695511,-4.271094799041748,-5.983447074890137,6.937633514404297,2.1983742713928223,-0.15523508191108704,-2.1369621753692627
2897,38.0,0,1,-0.024434609338641167,1,0,0,-0.040820442140102386,2.7422943115234375,-6.021217346191406,-3.152313709259033,2.3029026985168457,2.2926111221313477,-7.104800224304199
2898,40.0,0,2,-0.004363323096185923,1,0,2,-0.002381235361099243,5.425534725189209,-5.022905349731445,-2.5835838317871094,-4.954571723937988,-0.9985256195068359,4.8655171394348145
2899,43.0,0,1,0.030543262138962746,1,0,1,0.009453823789954185,3.142650842666626,-7.611475467681885,-1.0641063451766968,-1.8125331401824951,4.52046012878418,-0.19034168124198914
2900,60.0,1,1,0.16144295036792755,0,1,1,0.2441430389881134,-22.491777420043945,21.167768478393555,0.19799675047397614,-21.448976516723633,18.229660034179688,-2.9336628913879395
2901,56.0,2,0,0.13526301085948944,1,2,1,0.12960460782051086,-6.131556510925293,1.048545002937317,3.838167428970337,0.45757871866226196,0.7934326529502869,-1.452174425125122
2902,38.0,0,0,-0.02970440313220024,1,0,0,-0.017120718955993652,3.266665458679199,-4.696230888366699,-0.806828498840332,2.108250856399536,0.33425235748291016,-3.4638607501983643
2903,33.0,2,1,-0.06544984877109528,1,2,1,-0.06374873220920563,-6.748228073120117,-5.327939510345459,6.796139717102051,-1.2048797607421875,6.710856914520264,-8.547792434692383
2904,2.0,2,1,-0.06406305730342865,1,2,2,-0.04941251873970032,-4.872832298278809,-15.06679916381836,6.766662120819092,-1.547692060470581,0.08737824857234955,1.266401767730713
2905,12.0,2,1,-0.07853981852531433,1,2,2,-0.08340773731470108,-6.3521728515625,-5.792548179626465,6.6174798011779785,0.8219422698020935,-1.6690417528152466,0.8634105920791626
2906,2.0,2,1,0.1483529806137085,1,2,1,0.1461811363697052,-5.905272006988525,-9.12708854675293,9.376411437988281,-6.484350204467773,3.7460620403289795,0.660895586013794
2907,3.0,2,1,0.04363323003053665,1,2,1,0.04640509933233261,-0.46326854825019836,-6.472438335418701,4.309275150299072,0.9754674434661865,1.9495490789413452,-2.1284615993499756
2908,41.0,0,2,0.010471975430846214,1,0,2,0.004301749169826508,5.248239517211914,-4.4672088623046875,-2.4581375122070312,-0.11016896367073059,-0.27562975883483887,0.12346425652503967
2909,9.0,2,2,-0.07853981852531433,1,2,1,-0.09949945658445358,-6.902412414550781,-7.485941410064697,5.890069484710693,0.09242042899131775,0.7730187177658081,-2.5920445919036865
2910,54.0,2,2,0.1178097277879715,1,2,2,0.12471362203359604,-5.803828239440918,-10.470192909240723,9.342971801757812,-4.523406028747559,-1.00065016746521,5.073886394500732
2911,9.0,2,1,-0.09599310904741287,1,2,0,-0.10702254623174667,-6.533403396606445,-8.995970726013184,9.055103302001953,4.030429363250732,0.23134075105190277,-4.06697416305542
2912,2.0,2,1,-0.11344639956951141,1,2,1,-0.10780747979879379,-6.280641555786133,-3.9421756267547607,5.5539045333862305,-3.8158349990844727,4.963791370391846,-2.0854737758636475
2913,38.0,0,1,-0.024434609338641167,1,0,2,-0.028685450553894043,4.84089994430542,-7.875502109527588,-0.8519849181175232,-1.8492228984832764,-0.719666600227356,1.2989424467086792
2914,3.0,2,1,-0.13089969754219055,1,2,1,-0.11650431901216507,-8.708504676818848,-7.234741687774658,9.900049209594727,-2.6211585998535156,5.845870494842529,-0.9898000955581665
2915,12.0,2,0,-0.04363323003053665,1,2,2,-0.06141900271177292,-3.1553454399108887,-8.328085899353027,5.809173583984375,-3.2911324501037598,0.8307102918624878,2.8844594955444336
2916,3.0,2,1,-0.16580627858638763,1,2,1,-0.1654454618692398,-7.591540336608887,-2.9513354301452637,5.794321060180664,-1.6955015659332275,4.388871192932129,-4.451781272888184
2917,56.0,2,2,0.13526301085948944,1,2,0,0.1427421271800995,-6.655723571777344,-5.763172626495361,7.202646255493164,2.418067455291748,-1.3349882364273071,-1.0269628763198853
2918,38.0,0,1,-0.026162372902035713,1,0,1,-0.04397506266832352,5.630223751068115,-14.150919914245605,-0.9485604763031006,-3.766735076904297,3.643019914627075,0.006513923406600952
2919,85.0,2,1,0.04363323003053665,1,2,1,0.04241415858268738,-1.6293293237686157,-4.460079669952393,3.4916138648986816,-2.907109022140503,5.425501823425293,-4.841775894165039
2920,43.0,0,0,0.027925267815589905,1,0,0,0.029102185741066933,11.098400115966797,-2.54386305809021,-8.146845817565918,6.014810562133789,1.4116019010543823,-9.880044937133789
2921,12.0,0,1,-0.02617993950843811,1,0,0,-0.007385799661278725,2.848844051361084,-4.581474304199219,-3.4425506591796875,2.253382444381714,0.9978958964347839,-6.854204177856445
2922,2.0,2,2,-0.04114743322134018,1,2,2,-0.05740100145339966,-3.889127016067505,-7.299379348754883,5.368030071258545,-6.6737380027771,2.4013655185699463,5.333367824554443
2923,9.0,2,2,0.04363323003053665,1,2,2,0.03471846878528595,-0.7591680288314819,-8.776145935058594,4.316775321960449,-1.0678657293319702,-2.0743746757507324,2.320125102996826
2924,9.0,2,1,-0.13089969754219055,1,2,2,-0.11090375483036041,-9.30431079864502,-8.092951774597168,10.073942184448242,-10.331233978271484,0.17396371066570282,11.434846878051758
2925,41.0,0,2,0.009913116693496704,1,0,2,0.015090448781847954,4.763036251068115,-0.4464033246040344,-4.490457534790039,-3.0271387100219727,-1.0659207105636597,2.275602102279663
2926,12.0,2,1,-0.06108652427792549,1,2,2,-0.10035232454538345,-13.734151840209961,-6.831445693969727,13.671211242675781,-1.9327163696289062,-3.3448386192321777,3.519798755645752
2927,60.0,2,1,0.1694936752319336,1,2,0,0.17421847581863403,-6.881814002990723,-8.314114570617676,8.079392433166504,10.042074203491211,6.123622894287109,-14.901310920715332
