window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3318,3,2,1,-0.0436332312998582,1,2,1,-0.0410528555512428,1.60973286628723,-9.68749523162842,2.43665337562561,0.684223234653473,2.72892260551453,1.3080108165741
3319,56,2,2,0.132645023151569,1,2,2,0.130211412906647,0.33911058306694,-0.561399102210999,0.412608861923218,-0.975530564785004,1.24299120903015,2.95997047424316
3320,2,2,1,0.145376450098705,1,0,1,0.185091972351074,3.42999792098999,-17.403299331665,3.40372848510742,-10.2141704559326,8.24797916412354,6.97303819656372
3321,3,2,2,0.0959931088596881,1,2,2,0.0996575355529785,0.137555241584778,-0.905798077583313,0.785971701145172,-0.247992277145386,1.42374539375305,1.64073550701141
3322,2,2,0,-0.0785398163397448,1,2,1,-0.10588863492012,1.79057550430298,-7.37716913223267,2.21520400047302,1.59116554260254,2.34956288337708,0.496326863765717
3323,3,2,1,0.113446401379631,1,2,1,0.137265607714653,-0.121716246008873,0.300702303647995,0.685610353946686,2.40167212486267,3.01725387573242,-0.00507839396595955
3324,22,1,1,-0.166678943565458,0,2,1,-0.0322525575757027,-1.58056688308716,1.45280158519745,1.52470016479492,-3.25114965438843,-0.111289501190186,-0.216330319643021
3325,12,2,0,0.0436332312998582,1,2,1,0.0476265177130699,1.15477252006531,-4.93926906585693,1.52295184135437,-0.510450541973114,1.51962876319885,1.40957915782928
3326,85,2,1,0.0471238898038469,1,2,1,0.0734267383813858,0.354474067687988,-0.150094091892242,0.847675859928131,-2.87555408477783,2.89502382278442,-2.01455068588257
3327,38,0,0,-0.0244346095279206,1,0,2,-0.0162432510405779,0.927713572978973,-1.36487030982971,0.760137319564819,-2.29449272155762,-2.43230605125427,1.09305191040039
3328,40,0,1,-0.00959931088596881,1,2,1,-0.00269603589549661,-0.774010300636292,-1.67294728755951,1.85919332504272,-2.10444736480713,2.67792272567749,-0.0212625581771135
3329,9,2,2,0.0604735450969626,1,2,1,0.0328583493828773,1.71560776233673,-6.82624816894531,1.87644779682159,0.181658506393433,0.960967838764191,-0.0774095132946968
3330,9,2,2,-0.0785398163397448,1,2,0,-0.0833513513207436,0.786252677440643,-8.54832744598389,2.76315426826477,3.24012756347656,1.88686800003052,1.89909160137177
3331,41,0,2,0.010471975511966,1,0,1,0.0305101871490479,1.02086865901947,-0.0600117444992065,0.411573946475983,-1.18723237514496,-0.166442722082138,-0.683073580265045
3332,3,2,2,-0.113446401379631,1,2,0,-0.113221727311611,-0.101442441344261,-7.04145431518555,3.04712748527527,3.76244950294495,1.73691391944885,0.993566274642944
3333,2,2,1,-0.0610865238198015,1,2,0,-0.0738440230488777,0.475594490766525,-7.68756437301636,2.69791150093079,3.41120362281799,3.18567252159119,1.25949859619141
3334,3,2,2,-0.148352986419518,1,2,0,-0.155209943652153,0.309855461120605,-8.25129890441895,3.1928915977478,4.90087270736694,1.52712249755859,0.734872341156006
3335,12,0,2,-0.00669722376606085,1,0,1,-0.0194614306092262,2.1845109462738,-8.10258960723877,2.08728003501892,0.707449793815613,1.10558485984802,1.1031881570816
3336,3,2,2,-0.148352986419518,1,2,0,-0.156037300825119,0.261193245649338,-8.07140159606934,3.15279531478882,4.98455953598022,1.63016414642334,0.68093067407608
3337,12,2,0,0.0401348688034681,1,2,0,0.01751309633255,0.686272919178009,-3.52212190628052,1.58884906768799,1.86284065246582,0.634120285511017,-1.16043901443481
3338,3,2,1,-0.165806278939461,1,2,1,-0.148313164710999,-1.9535266160965,-1.41097176074982,3.21848201751709,-3.67402267456055,0.800596535205841,-4.29812383651733
3339,22,2,0,-0.161442955809475,1,2,2,-0.150436282157898,-2.99670600891113,-0.86646980047226,3.94696545600891,-3.73286724090576,-2.81576824188232,-2.68034911155701
3340,9,0,2,-0.0261799387799149,1,2,1,-0.001412742305547,0.230707392096519,-0.7104212641716,0.598258078098297,0.616060674190521,2.658278465271,-0.0781105607748032
3341,12,2,1,0.148352986419518,1,2,0,0.154378652572632,0.16049137711525,-3.23021245002747,1.66479134559631,-0.55124694108963,-1.08455777168274,-0.937579989433289
3342,3,2,0,0.0769291365124649,1,2,0,0.106562994420528,0.573161661624908,-1.23684680461884,0.712373018264771,0.514553844928741,0.313107132911682,0.489012539386749
3343,9,0,0,0.00872664625997165,1,0,1,0.00996100902557373,1.01195752620697,-3.88144707679749,1.00201392173767,1.75779211521149,2.55994987487793,0.307207107543945
3344,12,2,1,0.0610865238198015,1,0,1,0.0614213570952415,1.13813269138336,-3.7118558883667,0.94708526134491,0.359634399414062,1.76786470413208,1.54076290130615
3345,2,2,0,0.044010726927526,1,0,0,0.071308858692646,3.41754412651062,-15.7958211898804,2.65645003318787,4.84521007537842,2.7350332736969,2.37629508972168
3346,3,2,1,-0.0785398163397448,1,2,1,-0.0732307583093643,1.68778264522552,-6.60019016265869,1.90566110610962,1.45580565929413,2.9994523525238,0.783240377902985
3347,3,2,1,-0.0959931088596881,1,2,1,-0.10100169479847,3.37531876564026,-19.5645637512207,3.85036706924438,0.476215302944183,3.47906637191772,2.30853390693665
3348,9,0,0,0.00872664625997165,1,0,1,0.016903780400753,1.53073883056641,-5.654137134552,1.37299907207489,0.949767410755157,1.93676209449768,0.82416957616806
3349,12,2,2,0.0959931088596881,1,2,1,0.0942957848310471,0.256733059883118,-1.31205594539642,0.847289860248566,-0.0277047753334045,1.80799102783203,1.14088654518127
3350,27,2,0,-0.109083078249646,1,2,0,-0.0893528684973717,-0.692827045917511,-2.42413020133972,2.51513457298279,-0.667140603065491,-3.53256916999817,-1.12220239639282
3351,2,2,2,0.0939636863657773,1,2,1,0.089096762239933,1.73807501792908,-19.2350177764893,5.4555287361145,-3.04733300209045,5.00651216506958,2.20464015007019
3352,85,2,1,0.0366519142918809,1,2,1,0.0644070282578468,0.483106464147568,-0.243844896554947,0.802579581737518,-2.79101419448853,2.79390478134155,-1.84668684005737
3353,27,1,1,-0.117809724509617,0,1,1,0.00525092473253608,0.372262090444565,1.87713944911957,-0.0776821076869965,-4.5390567779541,3.63702535629272,-1.12916505336761
3354,12,2,2,0.0785398163397448,1,2,1,0.0649731531739235,0.974079847335815,-3.07655835151672,1.09734678268433,-0.376731991767883,2.37206721305847,2.11457991600037
3355,2,2,1,0.113446401379631,1,2,1,0.118540294468403,2.73055338859558,-16.2826538085938,3.42106056213379,1.05541503429413,3.78748297691345,2.74472260475159
3356,3,1,0,0.0261799387799149,0,0,0,0.161123007535934,1.14257264137268,-2.98798108100891,0.930423200130463,3.29840970039368,-0.856226325035095,-1.74383163452148
3357,9,2,1,-0.130899693899575,1,2,2,-0.115189731121063,-3.39419746398926,-2.30607104301453,5.00712919235229,-4.11714601516724,-5.68500137329102,-0.892448842525482
3358,22,1,1,-0.166678943565458,0,2,1,-0.0495085418224335,-1.74695408344269,1.55304503440857,1.63982808589935,-3.6074743270874,-0.128106951713562,-0.423126250505447
3359,22,2,1,-0.166678943565458,1,2,2,-0.114084400236607,-1.32786846160889,-1.33227944374084,2.71511197090149,-4.48456764221191,-0.757897138595581,-0.445792078971863
3360,12,2,0,0.0436332312998582,1,2,2,0.0418887212872505,1.13309037685394,-4.80163860321045,1.42877948284149,-0.835430324077606,1.28600692749023,1.6417293548584
3361,12,0,1,0.0261799387799149,1,2,1,0.0238516181707382,0.642423868179321,-3.08550405502319,0.998422682285309,2.27013897895813,2.61806154251099,0.0087021179497242
3362,27,2,0,-0.111701072127637,1,2,1,-0.0870673283934593,1.4165186882019,-5.66389083862305,1.46694588661194,1.51033771038055,3.00927996635437,0.589607536792755
3363,41,0,1,0.00436332312998582,1,0,1,0.0434586331248283,0.822617709636688,-0.114036366343498,0.51091480255127,-2.46652507781982,2.01917767524719,-1.47381591796875
3364,40,0,1,-0.00768932375744216,1,2,1,0.0111496224999428,0.384631395339966,-2.10479307174683,1.10522067546844,0.1140341386199,1.66174530982971,1.46486937999725
3365,12,2,1,-0.165806278939461,1,2,1,-0.149800419807434,-0.918180286884308,-2.1621356010437,2.27527141571045,-1.36896741390228,1.7988166809082,-0.118838578462601
3366,60,2,1,0.167617051978234,1,1,1,0.196168199181557,0.457323342561722,0.483907431364059,-0.457103729248047,1.96124672889709,2.89684867858887,-0.992737948894501
3367,22,2,0,-0.161442955809475,1,2,2,-0.150424793362617,-2.99751353263855,-0.867425918579102,3.94857788085938,-3.74439311027527,-2.81845355033875,-2.67609429359436
3368,3,2,1,0.113446401379631,1,0,1,0.123376257717609,0.0321573317050934,-0.175848424434662,-0.0191754773259163,1.17691826820374,1.72933626174927,-0.123899936676025
3369,12,2,2,0.0785398163397448,1,0,2,0.07317915558815,0.666967391967773,-1.42046046257019,0.345663189888,0.0664463564753532,2.13167953491211,2.380131483078
3370,9,2,2,0.0610865238198015,1,0,1,0.0649494752287865,1.63013601303101,-5.40272283554077,1.17387652397156,1.20512592792511,2.11559891700745,-0.443378746509552
3371,9,2,1,0.113446401379631,1,2,1,0.12415174394846,-0.401901006698608,0.0617562606930733,1.23460531234741,-2.59387278556824,3.15206360816956,-3.44585990905762
3372,12,2,2,-0.148352986419518,1,2,2,-0.125651210546494,-1.56772553920746,-1.93101918697357,3.21987223625183,-3.67586851119995,-2.79295086860657,-0.856741726398468
3373,12,2,1,-0.148352986419518,1,2,1,-0.127317816019058,-0.379568874835968,-6.20423173904419,3.83460450172424,-2.95101499557495,-0.394837021827698,-1.53788208961487
3374,12,2,2,-0.148352986419518,1,2,2,-0.126813873648643,-1.54958295822144,-1.95102787017822,3.21033644676208,-3.60764455795288,-2.79078388214111,-0.901181578636169
3375,12,2,2,0.0959931088596881,1,2,1,0.086899533867836,0.163111448287964,-1.16018915176392,1.08803153038025,0.9067023396492,2.0266420841217,1.48492276668549
3376,9,2,1,0.140606247086848,1,2,1,0.143467798829079,-0.588370501995087,0.139056205749512,1.29153299331665,-1.98199379444122,2.31764340400696,-2.96956133842468
3377,9,2,2,0.0610865238198015,1,0,1,0.0576698072254658,1.86366081237793,-5.3270378112793,0.892616748809814,0.0591546818614006,2.21496796607971,-0.324441105127335
3378,54,2,2,0.117809724509617,1,2,1,0.124278731644154,-0.0891125351190567,-1.70155119895935,1.50376987457275,1.08184766769409,1.23468136787415,0.0793306529521942
3379,40,0,2,-0.00436332312998582,1,2,2,0.00689453585073352,0.0944670438766479,-2.97503352165222,2.13960337638855,-2.2384934425354,-2.30408263206482,1.4144674539566
3380,41,0,2,0.0130899693899575,1,0,2,0.0198830030858517,0.573564291000366,0.197494179010391,0.17687514424324,-2.60263299942017,-2.63672757148743,2.64366006851196
3381,22,2,1,-0.166245068651806,1,2,2,-0.153999477624893,-3.05707025527954,-0.886091113090515,4.04407215118408,-4.27781772613525,-3.1572322845459,-2.34139442443848
3382,41,0,1,0.0124140360955835,1,0,1,0.0305101871490479,1.02086865901947,-0.0600117444992065,0.411573946475983,-1.18723237514496,-0.166442722082138,-0.683073580265045
3383,2,2,0,-0.0959931088596881,1,2,1,-0.120515234768391,0.85684609413147,-6.73531150817871,2.22946071624756,1.62865710258484,2.12690305709839,0.103105157613754
3384,9,2,1,-0.113446401379631,1,2,2,-0.0899655818939209,0.559786260128021,-1.71485364437103,0.715010523796082,0.388198107481003,3.14272713661194,3.21056413650513
3385,27,2,1,-0.109083078249646,1,2,1,-0.0839591696858406,0.730905115604401,-3.71551537513733,1.55155658721924,0.185286313295364,1.48148655891418,0.649102747440338
3386,12,2,2,0.0959931088596881,1,2,1,0.132720738649368,-0.341459512710571,-1.43602585792542,1.46113336086273,-0.163606882095337,3.48070311546326,-0.851553201675415
3387,2,2,2,-0.0436332312998582,1,2,1,-0.0320174880325794,0.510716557502747,-2.61029005050659,1.40799570083618,1.36486315727234,2.93149900436401,-0.213600158691406
3388,12,2,0,0.165806278939461,1,1,2,0.159101247787476,-2.28093838691711,9.19397258758545,-0.985889375209808,1.58757770061493,-0.943722665309906,3.82882070541382
3389,12,2,2,0.130827903598702,1,0,1,0.116545923054218,0.786358118057251,-1.08158755302429,0.377148926258087,-0.476020723581314,2.08813571929932,1.22603261470795
3390,9,2,0,0.148352986419518,1,1,0,0.23412723839283,-0.0861064866185188,0.809341073036194,0.10761621594429,4.58529424667358,2.326336145401,-0.551056504249573
3391,9,2,0,0.0959931088596881,1,2,1,0.0970503836870193,0.0786002278327942,-0.736411154270172,0.940348029136658,1.46753370761871,1.87423467636108,-0.736569344997406
3392,27,2,0,-0.111701072127637,1,2,1,-0.09654750674963,1.2044837474823,-5.32557725906372,1.69884443283081,1.13266956806183,3.07650876045227,1.0834596157074
3393,33,2,1,-0.0568471251268783,1,2,1,-0.0371318832039833,0.29668727517128,-2.4262797832489,1.75810158252716,-6.95896244049072,0.630802273750305,0.225101187825203
3394,9,2,2,-0.0610865238198015,1,2,2,-0.0621695145964622,0.00278205424547195,-4.74528646469116,2.66060709953308,0.58427107334137,0.207383438944817,1.43299126625061
3395,2,2,1,-0.0610865238198015,1,2,0,-0.0680004134774208,0.770801365375519,-8.08732795715332,2.50828719139099,3.38102459907532,1.89726734161377,2.01539754867554
3396,2,2,0,0.0436332312998582,1,0,1,0.0450479909777641,3.26255488395691,-13.9946479797363,2.08323287963867,4.43307876586914,5.66361808776855,1.65136003494263
3397,12,2,1,-0.113446401379631,1,2,1,-0.0887577757239342,-0.895094096660614,-1.10533678531647,2.28498125076294,-4.05692100524902,0.877612888813019,-2.78947687149048
3398,40,0,1,-0.00436332312998582,1,2,1,0.00547323329374194,0.662668943405151,-2.99609637260437,0.778106212615967,-0.388814628124237,1.66663718223572,-0.230751976370811
3399,3,1,1,-0.118068592289688,0,0,1,0.0164455473423004,0.889338076114655,-2.44275331497192,0.59060525894165,0.314225524663925,1.13692688941956,-0.396693021059036
3400,41,0,2,0.0130899693899575,1,0,2,0.0199529007077217,0.607784569263458,0.245790183544159,0.177655592560768,-2.69420385360718,-2.65029072761536,2.88478899002075
3401,56,2,2,0.132645023151569,1,2,2,0.136195331811905,-0.00933794304728508,-0.257725894451141,0.62359207868576,-0.672352492809296,0.726205706596375,2.4543879032135
3402,9,2,1,-0.130899693899575,1,2,2,-0.0974288508296013,-2.47104620933533,-0.525912046432495,3.428866147995,-1.12262034416199,-5.71230936050415,-0.14030496776104
3403,3,2,2,-0.113446401379631,1,2,0,-0.130739212036133,-1.88481903076172,-7.80348968505859,4.96780443191528,3.73855948448181,3.06891536712646,1.44614386558533
3404,60,2,0,0.170169602069447,1,2,2,0.192840918898582,-0.15266364812851,-0.18905183672905,0.884419143199921,1.00671327114105,0.598919451236725,1.29208076000214
3405,9,2,2,-0.148352986419518,1,2,1,-0.120744042098522,0.00303306430578232,-3.27568292617798,1.94432234764099,-0.683875739574432,0.866949379444122,-0.00802337378263474
3406,9,0,2,-0.0261799387799149,1,2,2,-0.0152969658374786,1.0941971540451,-3.77039313316345,1.33702743053436,-0.986291229724884,-0.517122507095337,-0.0116101205348969
3407,12,2,2,0.0959931088596881,1,2,1,0.138003319501877,0.103043332695961,-1.01843905448914,0.79195499420166,-1.77848494052887,2.11153292655945,-0.793672919273376
3408,9,2,2,-0.0785398163397448,1,2,0,-0.0844281390309334,0.741398453712463,-8.66582775115967,2.90447044372559,3.0650851726532,2.1992712020874,1.74223685264587
3409,12,2,1,-0.0785398163397448,1,2,1,-0.0727758556604385,-0.344849467277527,-5.23426198959351,1.45660614967346,4.03837871551514,4.86156892776489,1.67888128757477
3410,9,2,0,0.0959931088596881,1,2,1,0.102526567876339,-0.0241059828549623,-0.329149931669235,0.861116647720337,1.55121433734894,2.31093668937683,-0.75394070148468
3411,2,2,0,-0.0785398163397448,1,0,0,-0.0899873599410057,2.39943981170654,-9.10672283172607,2.29701209068298,1.91101360321045,0.171668484807014,0.491223216056824
3412,3,2,2,-0.148352986419518,1,2,0,-0.147161930799484,0.671077072620392,-8.39917182922363,2.8043360710144,4.20931482315063,1.48987984657288,1.29374361038208
3413,12,2,1,-0.113446401379631,1,2,1,-0.0885972306132317,-0.891069233417511,-1.10794377326965,2.28314161300659,-4.062584400177,0.847950994968414,-2.78796887397766
3414,12,2,2,0.0785398163397448,1,2,1,0.0720078349113464,0.380892157554626,-1.99366247653961,1.01682770252228,-0.328726589679718,1.96207880973816,1.3787978887558
3415,41,0,2,0.00520218210201063,1,0,2,0.0413192361593246,0.953358590602875,-0.78637570142746,0.726145088672638,-0.509158790111542,-1.77198004722595,1.15049815177917
3416,12,2,2,0.0959931088596881,1,2,1,0.0905335620045662,0.410877019166946,-1.13545405864716,0.702630579471588,-1.66446924209595,2.08925008773804,1.12916672229767
3417,2,0,0,-0.00872664625997165,1,0,1,-0.00736022787168622,1.96147739887238,-7.09924268722534,1.54770505428314,-0.486215442419052,1.46082305908203,0.510304093360901
3418,43,0,2,0.0305432619099008,1,2,0,0.0503932610154152,0.442841231822968,-1.47022306919098,0.768993258476257,1.24213683605194,1.03759384155273,0.402451038360596
3419,22,2,2,-0.164060949687467,1,2,2,-0.152077421545982,-3.06133627891541,-0.828767478466034,4.02945184707642,-4.6162633895874,-3.00835633277893,-2.35946607589722
3420,2,2,2,-0.0436332312998582,1,2,1,-0.0312702469527721,0.446341574192047,-2.4586820602417,1.41631078720093,1.45681250095367,2.93410730361938,0.0488269068300724
3421,3,2,1,0.0352337660977116,1,2,1,0.0393700674176216,0.241680309176445,-6.08327054977417,1.75795292854309,2.4827618598938,5.3882851600647,2.32266998291016
3422,22,2,1,-0.161442955809475,1,2,1,-0.151029855012894,-2.97934556007385,-0.809127271175385,3.88899421691895,-3.61452579498291,-2.54177021980286,-2.81205630302429
3423,41,0,0,0.0130899693899575,1,0,1,0.0305101871490479,1.02086853981018,-0.0600117444992065,0.411573946475983,-1.18723213672638,-0.166442722082138,-0.683073818683624
3424,9,2,1,-0.0959931088596881,1,2,0,-0.108595862984657,2.32784962654114,-9.20302200317383,2.41465759277344,2.19930338859558,0.284490406513214,-0.0327271372079849
3425,60,2,1,0.170169602069447,1,2,1,0.175813168287277,1.04422676563263,-3.8141450881958,1.23504197597504,0.771317899227142,3.42554950714111,-2.53742241859436
3426,3,2,1,-0.0436332312998582,1,2,2,-0.0145813189446926,0.607467651367188,-2.98337340354919,1.32397782802582,0.537316262722015,1.30304479598999,1.42138493061066
3427,3,2,2,-0.148352986419518,1,2,0,-0.154798924922943,0.333984941244125,-8.34186553955078,3.21296119689941,4.85697841644287,1.46891379356384,0.765142321586609
3428,9,2,2,-0.148352986419518,1,2,0,-0.119833067059517,-1.94696474075317,-0.277495920658112,2.39580106735229,3.77044010162354,-2.25234580039978,-2.71682238578796
3429,38,0,2,-0.0218166156499291,1,2,2,-0.00524508254602551,0.403345376253128,-2.19633173942566,1.13379013538361,0.188576519489288,1.56128716468811,1.79292917251587
3430,2,2,1,0.0610865238198015,1,0,0,0.0865812078118324,3.18953967094421,-16.4282150268555,3.07746076583862,3.17400479316711,2.88584232330322,2.65087056159973
