window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2803,3,2,0,0.0610147335189285,1,2,1,0.0489064827561378,-5.43656885688116,-4.67786465857252,-0.0137472810876789,-0.920452168364441,-0.587198313673069,-3.08393938951492
2804,38,0,0,-0.0244346095279206,1,1,2,-0.0316533893346786,-1.16478884651741,-1.02373581627688,-1.11242374816163,-3.25137398820083,-3.53144864109599,-0.0704047692922089
2805,3,2,1,-0.0785398163397448,1,2,1,-0.0750533044338226,-4.13864148357567,-6.78789965593174,-0.0172191864684965,-1.25485617807646,-0.530682927897574,-2.06609127980813
2806,22,2,1,-0.166678943565458,1,2,2,-0.155680537223816,-9.78037394538148,-3.55237929424146,-0.0291332089632025,-2.98017901067478,-1.00572551169768,-0.538818554126723
2807,9,0,1,0.0261799387799149,1,0,2,0.00732393702492118,-0.398829097968954,-8.52777351863165,-1.11262002548407,-1.05756119060282,-1.22816154935441,-1.0220186716952
2808,40,0,0,-0.00436332312998582,1,0,1,0.000825018971227109,-0.0756949986336465,-6.53970908031628,-2.6386706894349,-1.08054424707853,-0.935388197315303,-1.31618751936555
2809,12,2,0,-0.0993373915080504,1,2,2,-0.124933242797852,-7.73685519554436,-2.3406936299685,-0.101697599527765,-1.63694196768119,-1.48939314867741,-0.544871293414575
2810,3,2,0,0.148352986419518,1,2,0,0.086256816983223,-5.71685273982757,-4.17623386701676,-0.0188222730395505,-0.141463826828234,-2.39987185232087,-3.18971013493823
2811,3,2,1,0.0436332312998582,1,0,2,0.0582247823476791,-0.276374944981008,-13.9444352543011,-1.42100753116537,-4.13534289400397,-1.44051357585066,-0.291426763126885
2812,41,0,1,0.00436332312998582,1,0,1,0.03742491081357,-0.233075819142916,-2.59126182569479,-2.01754844030723,-3.17604416451627,-0.0915905522870403,-3.08410679459136
2813,12,2,1,-0.148352986419518,1,2,2,-0.13618491590023,-9.84877005526858,-6.40245674694757,-0.00171181960934327,-3.2813099944835,-1.2783376810426,-0.379912720777693
2814,3,2,0,-0.0610865238198015,1,2,2,-0.0713704600930214,-3.17137456793433,-3.70650889284298,-0.0688240300402967,-2.94299715083812,-1.03322593804324,-0.525202861331059
2815,3,2,1,0.165806278939461,1,1,1,0.130484029650688,-7.86328813790598,-0.173884638373898,-1.83745868268197,-6.6303990667401,-0.00466377590080795,-5.70381961090208
2816,12,0,2,0.00872664625997165,1,0,0,0.0114550152793527,-0.0745502355325886,-7.97254617020459,-2.63813593859259,-0.959157818766481,-1.10832172239281,-1.24941658747095
2817,3,2,0,0.0610865238198015,1,2,1,0.0585574358701706,-5.31690865246185,-3.64892539366515,-0.0314153370391345,-0.884070552309205,-0.580189385806862,-3.60786336296572
2818,33,2,1,-0.0654498469497874,1,2,1,-0.0315141193568707,-2.3987303173459,-3.79118993087602,-0.120363555416744,-4.30565544118149,-0.0158109684039507,-6.12177279880627
2819,9,2,1,-0.0436332312998582,1,2,1,-0.0546377003192902,-3.10428320500162,-4.5824030109469,-0.0566623878180885,-2.13769922035179,-0.70049631158269,-0.952604196890646
2820,2,2,2,0.0959931088596881,1,2,2,0.0794552117586136,-7.75661546052853,-22.1620909635145,-0.000427993320918789,-3.54366708180215,-1.18333841415012,-0.408211404646115
2821,9,0,1,-0.00872664625997165,1,0,1,-0.0166172813624144,-0.0139597140621728,-6.26037347561902,-4.42683493246985,-1.89239503957239,-0.261712491510763,-2.53127832897939
2822,9,2,1,0.0436332312998582,1,2,1,0.027136292308569,-2.10037842678178,-6.91115205591443,-0.131712143594025,-1.02196823884427,-1.00296889855975,-1.29709274811833
2823,9,2,0,0.148352986419518,1,2,0,0.136636063456535,-7.86969324506457,-4.24637696254354,-0.0148071753014832,-0.0901131531723862,-4.92293833693669,-2.53964296327307
2824,9,2,1,0.0785398163397448,1,2,1,0.0859469398856163,-3.68129637788148,-8.36735472889511,-0.025751432548797,-8.30741592500401,-0.0569238234519673,-2.89883658628029
2825,3,2,1,-0.0436332312998582,1,2,1,-0.0505706891417503,-2.85598787064725,-5.10196911204853,-0.0656951702263616,-2.57251103036644,-0.319637113851977,-1.62331462721811
2826,9,2,0,0.165806278939461,1,2,1,0.125404939055443,-7.47733430039692,-7.66363685905394,-0.00103586900684402,-1.77511744854394,-0.808503677323509,-0.954480077617489
2827,12,2,0,0.0436332312998582,1,2,0,0.0217310097068548,-1.9093363238726,-6.32228474255913,-0.16248895932903,-0.706052486553603,-0.845401519862814,-2.56360854874295
2828,12,2,2,0.0959931088596881,1,2,1,0.0764335542917252,-5.94951269961692,-3.91524836459707,-0.0228006863614364,-2.04335329073325,-0.648482025032637,-1.05679562031402
2829,12,2,1,0.148352986419518,1,2,0,0.121985614299774,-6.65144399581012,-2.31032781679988,-0.10593940454601,-0.515012922161956,-0.939349897086183,-4.45457294950615
2830,2,2,1,0.103092031061404,1,2,2,0.071700319647789,-8.19552353622502,-23.0554288030523,-0.000275947970804706,-5.39769328776195,-1.04568206981864,-0.440023984097472
2831,2,2,1,0.130899693899575,1,2,2,0.140240356326103,-4.02230871001108,-19.7658117697665,-0.018073846153595,-14.6599289984876,-3.72948826740721,-0.0242983608891151
2832,66,2,1,-0.137881010907552,1,2,0,-0.1072713509202,-9.34103603926099,-3.15244810781565,-0.0437795479204946,-0.59568594101234,-1.04944253199571,-2.31584523293739
2833,60,2,1,0.170169602069447,1,2,2,0.131277471780777,-7.12764996679256,-6.24611632043117,-0.00274438394580226,-1.63079889338517,-0.964993653550534,-0.859812913427244
2834,2,2,2,0.0959931088596881,1,2,2,0.0782335698604584,-7.77784243910543,-22.207560973222,-0.000419048836827031,-3.39094634544639,-1.16596447973601,-0.423576280368763
2835,33,2,1,-0.0654498469497874,1,2,1,-0.0574820004403591,-5.66997559547021,-2.68602183638493,-0.0742919840363189,-3.5073305949809,-0.0631229357219608,-3.46749399622222
2836,27,2,1,-0.111701072127637,1,2,1,-0.114666976034641,-5.99919257314817,-6.16688334940597,-0.00458904436393888,-1.45935418031782,-0.370611741904891,-2.5600390947274
2837,3,2,0,0.148352986419518,1,2,0,0.14841516315937,-6.97299243421404,-3.47635197086799,-0.0323753047988659,-0.140036194127254,-2.16834263140824,-4.11621267004466
2838,66,2,0,-0.130899693899575,1,2,1,-0.100528918206692,-9.84306118555835,-3.7425074376164,-0.0240342040245657,-0.831118231096845,-0.59259405121197,-4.46134049172283
2839,22,2,1,-0.161442955809475,1,2,1,-0.151759937405586,-11.0186056637121,-4.36675693279,-0.0127901701629852,-2.08819333012191,-0.817150513787787,-0.833787813113359
2840,9,2,0,0.149963666246798,1,2,0,0.124305546283722,-6.20198597043356,-3.03273692334918,-0.0515133664017844,-0.36765863440277,-1.21537622809951,-4.50549319059146
2841,33,1,1,-0.0654498469497874,0,1,1,0.00321715278550982,-6.17560523725179,-0.0990228389398108,-2.38381127167063,-7.10437674527779,-0.00246088262129566,-6.41525600038628
2842,9,2,2,-0.148352986419518,1,2,0,-0.126909166574478,-6.34540942582999,-5.44983570722307,-0.00607016502374732,-0.774556314109518,-0.796373308076102,-2.42893884686884
2843,12,2,2,-0.130899693899575,1,2,2,-0.114450544118881,-9.65300051747715,-4.30227198729923,-0.0136953128919612,-1.92385416224831,-2.07652231814515,-0.316641894717984
2844,3,0,2,-0.0265574344075827,1,2,1,-0.0180037599056959,-1.20323900268739,-6.83767812023171,-0.358523561102031,-2.73442349017873,-0.704586717636575,-0.819264468776781
2845,27,2,1,-0.109083078249646,1,2,0,-0.086942657828331,-7.66220128032965,-3.68099724941067,-0.0260032578477191,-0.766817502815181,-0.804112994212401,-2.43011829044749
2846,60,2,0,0.170169602069447,1,2,0,0.142560854554176,-9.29071463430902,-8.85415511415645,-0.000235048736139348,-0.466073450538505,-3.09930273629564,-1.11639494798206
2847,12,2,1,-0.0785398163397448,1,2,0,-0.063703715801239,-5.62740414977933,-9.46774376105282,-0.00368205244433915,-0.850740234688799,-1.06304502189508,-1.48060992425395
2848,38,0,1,-0.0218166156499291,1,0,2,-0.032418355345726,-0.19887059403779,-2.74164148731633,-2.15520347007651,-2.75163955706477,-0.810994114436976,-0.709762757995626
2849,3,2,1,-0.0959931088596881,1,2,1,-0.0880183950066566,-3.93591206661253,-11.7835543441588,-0.0197288823805152,-0.986497955882878,-0.885722269828664,-1.53849713234544
2850,3,2,1,0.0785398163397448,1,2,1,0.0706351026892662,-7.00576160678953,-4.26890176586712,-0.0150160216638598,-1.04725774940333,-0.479428146024185,-3.5077601102496
2851,12,0,2,0.00872664625997165,1,0,1,-0.00120536854956299,-0.0409691145722387,-9.17091960127126,-3.21794653981284,-1.1106092151649,-1.05717923286748,-1.12946149225896
2852,12,2,0,0.0610865238198015,1,2,2,0.0344784781336784,-3.58030611738122,-7.24981503581202,-0.0289937322693448,-1.84659834675766,-1.06628951191314,-0.697268800499931
2853,12,2,2,0.0950939234102915,1,2,2,0.0633418560028076,-5.28066883324119,-4.53965347963315,-0.0158916908657886,-2.27075030599508,-1.12969305356834,-0.555765641364704
2854,56,2,2,0.127375229741614,1,2,2,0.107928961515427,-7.32573370295265,-3.30566578021691,-0.0380478572876422,-1.40198198752967,-1.40110770680677,-0.67812587520321
2855,2,2,1,-0.0959931088596881,1,2,1,-0.0913667678833008,-4.88238560003636,-5.14304246323379,-0.0135096392979317,-3.50322035785596,-0.388463249088065,-1.23168125618415
2856,2,0,1,-0.0261799387799149,1,0,2,-0.0393680930137634,-0.150168268012479,-8.08286077427907,-1.97236058824126,-1.14042786824361,-1.50416604026235,-0.780634359139341
2857,2,2,1,0.148352986419518,1,2,2,0.139518618583679,-7.76749137753893,-16.39772422833,-0.000423461438980269,-3.10688976271683,-1.58386202356664,-0.287576776456496
2858,9,2,0,0.148352986419518,1,2,0,0.131267309188843,-7.74103549128249,-3.69811041678151,-0.0255279807632769,-0.0991743426938331,-4.07130513600472,-2.5592854700288
2859,9,2,2,-0.0365343090981427,1,2,2,-0.0438265390694141,-2.95878482940479,-2.89093919861627,-0.113623337782605,-2.18441744293388,-1.77221132303183,-0.331982371223246
2860,12,2,2,-0.148352986419518,1,2,2,-0.129102721810341,-9.84506648331912,-4.48154350849537,-0.0114340506644376,-2.6611570456893,-1.53295759232211,-0.336541141964492
2861,56,2,1,0.126536370769589,1,1,1,0.147184506058693,-7.8009698765652,-0.507237273738781,-0.922726930877382,-6.08626358382647,-0.0041340689879181,-6.29169074415249
2862,3,2,1,-0.0959931088596881,1,2,2,-0.0684440210461617,-1.03668022101571,-16.9514087980175,-0.437931565436629,-3.92961248204612,-0.796917080801233,-0.63557223026185
2863,2,2,1,0.0610865238198015,1,2,2,0.0589612498879433,-5.85411950926475,-20.5437790953822,-0.00287217705168755,-1.90959359482066,-0.934146703301305,-0.778839304474232
2864,38,0,1,-0.0218166156499291,1,0,1,-0.0106429448351264,-0.16317883737284,-2.62592018898522,-2.54864373816082,-1.98821053760332,-0.280088732989213,-2.23172544880525
2865,12,2,1,0.165806278939461,1,1,1,0.152151331305504,-8.79251038110636,-0.331930535215085,-1.26474611104771,-0.782021560686539,-0.701585567822651,-3.06355738557792
2866,3,0,1,0.0261799387799149,1,0,1,0.0235242154449224,-0.078459431839755,-4.48962188248122,-2.74519936216599,-7.03172846829352,-0.109629785168846,-2.27350490499274
2867,40,0,0,-0.00436332312998582,1,0,1,0.00190650054719299,-0.0943631172135717,-4.51817504425581,-2.53655190565531,-2.48364882949664,-0.416227391244228,-1.35855663218351
2868,22,1,1,-0.166678943565458,0,1,1,-0.0679749101400375,-8.48892633199411,-0.472084421132461,-0.977917795144689,-3.03731769195545,-0.484173294387757,-1.09114948049692
2869,12,2,1,-0.0785398163397448,1,2,1,-0.0638471469283104,-5.29709354202524,-9.96210489618634,-0.00506603288171602,-0.923950865675423,-0.895897072487514,-1.63572472549337
2870,60,2,0,0.170169602069447,1,2,0,0.154306292533875,-9.16546331885538,-4.92669468559733,-0.0073822760260123,-0.62838746124941,-3.4029307556458,-0.836386880568236
2871,3,2,1,0.130827903598702,1,1,0,0.123769454658031,-8.54459349043423,-0.670492878140661,-0.716725044916317,-0.766725627723409,-1.33556176981827,-1.30027107142116
2872,2,2,2,0.165806278939461,1,2,2,0.116958923637867,-7.1034300011871,-17.4203268324406,-0.000822703611794958,-4.85415874441636,-1.40986661103622,-0.290314496440403
2873,33,2,0,-0.0567232006898157,1,2,0,-0.0508834384381771,-3.81517360870639,-3.54437534980973,-0.0522626972121428,-0.636531302888111,-1.01639911960027,-2.21659397614916
2874,2,2,2,-0.0436332312998582,1,2,1,-0.0415331833064556,-1.00723363346558,-4.39889668737299,-0.474041904407844,-1.64142316533782,-0.363121073397544,-2.20008628615565
2875,2,2,1,0.148352986419518,1,2,2,0.0836987048387527,-13.3930664113966,-10.5162915819822,-2.86106387726097e-05,-4.76917118088538,-1.04381546533563,-0.447218788306863
2876,54,2,1,0.112573736753634,1,2,1,0.117465294897556,-8.03427089387407,-1.11880427207276,-0.39600147966839,-1.82366667462287,-0.207020255037075,-3.6665668151356
2877,2,2,1,-0.0959931088596881,1,2,1,-0.0930874869227409,-5.25657853657144,-3.72075163011186,-0.0298706171175732,-2.06981892246335,-0.482597477205917,-1.36018563817378
2878,3,2,1,-0.130899693899575,1,2,0,-0.126259014010429,-5.68395586652954,-9.22285576549712,-0.00350492773776415,-0.709057402782971,-1.16873967114186,-1.62387239447391
2879,2,2,1,-0.0610865238198015,1,2,2,-0.0440721660852432,-2.91287897878705,-8.03295277442434,-0.056193375553905,-2.20894178275745,-1.50327733828781,-0.403791797169855
2880,2,0,1,0.0241505162860041,1,0,0,-0.0211991053074598,-1.64510172752505e-05,-18.3400700359639,-11.0185311042288,-0.66948532314077,-0.725072785725469,-5.58903520918202
2881,22,2,2,-0.164060949687467,1,2,2,-0.153203353285789,-10.8835610232233,-4.21147573696912,-0.0149544885248416,-2.83840687543736,-0.776942526127921,-0.730492907375235
2882,9,2,2,-0.148352986419518,1,2,1,-0.142094194889069,-7.90310050235825,-5.9239406898352,-0.00304889077472122,-1.92352424294088,-0.541504297922153,-1.30181894733662
2883,85,2,1,0.0506145483078356,1,2,1,0.0345229916274548,-2.08071461283388,-1.17665423842535,-0.567659707705078,-5.94108708662202,-0.0112240823659856,-4.76390683578179
2884,27,2,0,-0.111701072127637,1,2,1,-0.101321034133434,-5.72943322942907,-5.99632810234636,-0.00575328670599625,-1.8265582656227,-0.236973201481707,-2.99531354919476
2885,2,2,1,0.148352986419518,1,2,2,0.110443040728569,-11.2945265511561,-8.30096383069373,-0.000260804327384514,-5.97162855754496,-4.4055088900288,-0.0148700303223451
2886,12,2,2,-0.130899693899575,1,2,1,-0.113679446280003,-9.49993041984068,-3.97249835808727,-0.019082079639085,-1.99571706454774,-0.768898114422925,-0.914891062321176
2887,54,2,0,0.115191730631626,1,2,1,0.106153711676598,-7.83776024039235,-2.49838692765891,-0.0862248833713839,-1.02569119771382,-0.495763257198905,-3.43127657544558
2888,40,0,1,-0.00436332312998582,1,0,2,0.0133245820179582,-0.0660048845210633,-3.33245337563042,-3.56955585874204,-1.63652804318182,-1.3687764001789,-0.59615256244589
2889,2,2,2,0.165806278939461,1,2,1,0.126360595226288,-7.12136866984621,-16.717826212961,-0.00080802890879935,-6.46460350741374,-0.249215220319251,-1.51854572060996
2890,43,0,1,0.0305432619099008,1,0,1,0.0218950938433409,-0.131526736290466,-4.37239101333807,-2.20162561993622,-1.38579416485066,-0.768468586389329,-1.25123160191063
2891,2,2,1,-0.0610865238198015,1,2,2,-0.05864167958498,-1.76383180630265,-7.02271830244655,-0.189078274116032,-2.201690346331,-1.38566227485673,-0.447497272435743
2892,27,2,0,-0.111701072127637,1,2,2,-0.086492083966732,-5.17356740572581,-8.99980877849676,-0.00580460398642426,-1.16794879313502,-1.86156706993695,-0.62817072079704
2893,12,0,0,-0.0261799387799149,1,0,1,-0.00139367452356964,-0.139874395840414,-11.237875854708,-2.03623382257209,-4.22910407048733,-0.0918846737600215,-2.61422806599554
2894,9,2,1,-0.113446401379631,1,2,1,-0.124331280589104,-5.93904439987781,-4.32535111185013,-0.015990589305015,-1.77468474398517,-0.686910683690263,-1.11677089440656
2895,2,0,0,-0.00872664625997165,1,0,1,-0.0162437316030264,-0.0275818977042015,-8.49170087915463,-3.61192363005352,-1.45404862359108,-0.897624690307789,-1.02487612915392
2896,3,2,0,0.0586007249972639,1,2,1,0.0468078255653381,-5.36609065250025,-4.84720832909233,-0.0126017672292218,-0.903152914736935,-0.602607282013593,-3.05066108429199
2897,38,0,1,-0.0244346095279206,1,2,2,-0.0276675205677748,-1.17139430421848,-5.31859599618718,-0.378094306371696,-2.76796872602385,-0.775372397464651,-0.740913414293036
2898,40,0,2,-0.00436332312998582,1,0,2,-0.00360916601493955,-0.188830372735302,-3.54243364528137,-1.94400006603776,-3.76809459331728,-2.82975126633953,-0.0856924486019558
2899,43,0,1,0.0305432619099008,1,0,1,0.014421776868403,-0.115751777010224,-3.34403301110076,-2.60356261500613,-1.17029612320868,-0.514623642789151,-2.38597236892554
2900,60,1,1,0.161442955809475,0,1,1,0.231390386819839,-10.7813569280035,-0.0114031223324643,-4.481390521007,-6.93905639804405,-0.00337980484263512,-6.03024384374428
2901,56,2,0,0.135263017029561,1,2,1,0.128807410597801,-8.05289097004542,-0.981184241804215,-0.470299884367627,-0.979497063022371,-0.528235884522758,-3.35653632308822
2902,38,0,0,-0.029704402937876,1,2,2,-0.00704355398193002,-1.34774687057426,-2.6917916126966,-0.396878744872482,-1.09625496382834,-1.13234095865686,-1.0682712633156
2903,33,2,1,-0.0654498469497874,1,2,1,-0.0523059219121933,-3.80325207536022,-3.05876091764832,-0.0717580849536305,-4.11261144944933,-0.0185795967783286,-6.1933232203062
2904,2,2,1,-0.0640630601406147,1,2,1,-0.0407584086060524,-0.878284391736144,-15.6722300312988,-0.536990416752986,-4.39930617479982,-0.46561226916145,-1.02175278919954
2905,12,2,1,-0.0785398163397448,1,2,0,-0.0529344603419304,-6.2868397009496,-5.55329676004167,-0.00575184794169336,-0.756685543351601,-2.568789920047,-0.789321786645559
2906,2,2,1,0.148352986419518,1,2,1,0.14299501478672,-8.29206540070459,-17.2269770853709,-0.000250549706947574,-1.53452599038917,-0.729449411876436,-1.19644183458981
2907,3,2,1,0.0436332312998582,1,2,0,0.0252397302538157,-2.42281971248692,-5.16555163857192,-0.0991367607775097,-0.519041669783696,-1.067996437843,-2.79339633687431
2908,41,0,2,0.010471975511966,1,0,1,0.0230558384209871,-0.549548388609797,-2.42019788247533,-1.09695700790464,-1.48192727466257,-0.574123442860416,-1.56254344180811
2909,9,2,2,-0.0785398163397448,1,2,2,-0.06950793415308,-5.00453463852166,-8.19496964404265,-0.00700801749208838,-1.40028659379913,-1.13400243098363,-0.839953017309322
2910,54,2,2,0.117809724509617,1,2,2,0.085313506424427,-9.54175264489458,-9.53869889501711,-0.000143776738578185,-4.95084240469561,-2.00951431527348,-0.152139130306335
2911,9,2,1,-0.0959931088596881,1,2,0,-0.112562961876392,-4.98039351749125,-9.35705681216113,-0.00698196749253407,-0.590064473719479,-1.79756347369834,-1.27294289432566
2912,2,2,1,-0.113446401379631,1,2,1,-0.117109186947346,-9.61832823981297,-3.63133113386855,-0.0269061784650591,-2.57377409204938,-0.709796272173202,-0.839310279680441
2913,38,0,1,-0.0244346095279206,1,0,2,-0.0261157024651766,-0.713641304600125,-1.51611644540985,-1.23587685081981,-0.940718570984542,-2.60881478225738,-0.623563269273548
2914,3,2,1,-0.130899693899575,1,2,1,-0.1131646707654,-6.50855378995249,-5.40088114582685,-0.00602135262519651,-2.96579580427756,-0.0641124466573374,-4.54869395186873
2915,12,2,0,-0.0436332312998582,1,2,1,-0.0470101870596409,-1.17344078745125,-6.21715870102,-0.372943342146724,-1.07147935411848,-0.927870665023802,-1.33901468571588
