window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2818,33.0,2,1,-0.06544984877109528,1,2,1,-0.07283078134059906,-3.514116048812866,-1.7144116163253784,2.9966211318969727,-0.923981785774231,5.68022346496582,-6.323216438293457
2819,9.0,2,1,-0.04363323003053665,1,2,1,-0.06054793670773506,-3.072890520095825,-3.538104295730591,4.0170722007751465,-2.4991848468780518,2.9255855083465576,-0.0815264955163002
2820,2.0,2,2,0.09599310904741287,1,2,2,0.09178832173347473,-4.972079753875732,-5.4249138832092285,4.971046447753906,-4.619052886962891,1.7219496965408325,2.269113063812256
2821,9.0,0,1,-0.008726646192371845,1,0,1,0.019279133528470993,5.540036678314209,-4.889334201812744,-3.9466607570648193,-1.3416236639022827,2.0353755950927734,-2.251321315765381
2822,9.0,2,1,0.04363323003053665,1,2,0,0.030698630958795547,-1.581835150718689,-11.86670970916748,5.397590160369873,0.6546739339828491,-2.1546874046325684,0.5589208602905273
2823,9.0,2,0,0.1483529806137085,1,2,0,0.13067251443862915,-4.209627151489258,-3.3473310470581055,5.239677429199219,4.710694789886475,-3.920720100402832,-1.8215841054916382
2824,9.0,2,1,0.07853981852531433,1,2,1,0.12114398181438446,-2.2100307941436768,-11.800459861755371,5.137843132019043,-2.2296242713928223,3.150641679763794,-1.8372015953063965
2825,3.0,2,1,-0.04363323003053665,1,2,1,-0.05350549891591072,-2.9651989936828613,-4.803394794464111,4.468262672424316,-3.098883867263794,3.812697649002075,-0.42920568585395813
2826,9.0,2,0,0.16580627858638763,1,2,1,0.15125590562820435,-6.112965106964111,-7.146596431732178,7.978608131408691,-1.4058372974395752,0.023787248879671097,-0.049095526337623596
2827,12.0,2,0,0.04363323003053665,1,0,0,0.022325631231069565,3.1659464836120605,-10.922444343566895,1.9642707109451294,1.895747184753418,1.7804954051971436,-4.7737345695495605
2828,12.0,2,2,0.09599310904741287,1,2,1,0.08098980784416199,-2.4983255863189697,-7.298501491546631,5.6892499923706055,-0.1005784422159195,1.9080735445022583,-2.6656858921051025
2829,12.0,2,1,0.1483529806137085,1,2,0,0.13861234486103058,-8.39709186553955,-8.306380271911621,9.617961883544922,9.20267391204834,-0.09189547598361969,-13.457554817199707
2830,2.0,2,1,0.10309202969074249,1,2,2,0.09311722218990326,-4.225773334503174,-5.365749359130859,4.234734058380127,-4.9720330238342285,1.763077974319458,2.4789416790008545
2831,2.0,2,1,0.13089969754219055,1,2,2,0.1364106833934784,-10.207195281982422,-12.267000198364258,10.40483570098877,-13.850494384765625,3.6520447731018066,6.732781887054443
2832,66.0,2,1,-0.13788101077079773,1,2,0,-0.1329820305109024,-4.32252311706543,-5.067916393280029,5.892763137817383,0.8511543273925781,-1.3776487112045288,-1.7456519603729248
2833,60.0,2,1,0.17016960680484772,1,2,1,0.1442907154560089,-5.309887409210205,-3.7552835941314697,4.926350116729736,-2.85295033454895,2.378830671310425,-1.5162622928619385
2834,2.0,2,2,0.09599310904741287,1,2,2,0.0901527851819992,-4.559519290924072,-5.46282434463501,4.6663007736206055,-4.235870361328125,1.8041284084320068,1.9506733417510986
2835,33.0,2,1,-0.06544984877109528,1,2,1,-0.0795469582080841,-5.17275333404541,-0.6103537678718567,4.534149646759033,-2.3195526599884033,4.896963596343994,-5.801005840301514
2836,27.0,2,1,-0.11170107126235962,1,2,1,-0.11608397960662842,-8.149582862854004,-8.626946449279785,10.38634967803955,-1.2907558679580688,1.547331690788269,-3.47773814201355
2837,3.0,2,0,0.1483529806137085,1,2,0,0.137022465467453,-7.908147811889648,-3.478886365890503,6.085657119750977,7.946850299835205,0.8496723771095276,-10.556168556213379
2838,66.0,2,0,-0.13089969754219055,1,2,0,-0.13230884075164795,-4.610532283782959,-4.797159671783447,6.352613925933838,1.5394021272659302,0.7551495432853699,-5.507935523986816
2839,22.0,2,1,-0.16144295036792755,1,2,0,-0.15735340118408203,-4.102638244628906,-4.15923547744751,5.643059730529785,0.5470048189163208,-0.3577955365180969,-1.1674295663833618
2840,9.0,2,0,0.14996366202831268,1,2,0,0.15405131876468658,-5.919984340667725,-4.089087009429932,5.095885753631592,5.398717880249023,3.215362548828125,-11.047418594360352
2841,33.0,1,1,-0.06544984877109528,0,1,1,-0.012301221489906311,-5.239436626434326,7.531882286071777,-2.1205077171325684,-7.294013977050781,9.124582290649414,-5.369553565979004
2842,9.0,2,2,-0.1483529806137085,1,2,1,-0.13416297733783722,-4.556342124938965,-4.262453079223633,5.8168439865112305,-0.1330905705690384,0.7141447067260742,-4.533961772918701
2843,12.0,2,2,-0.13089969754219055,1,2,2,-0.1385318487882614,-4.449710845947266,-4.316156387329102,6.285030841827393,-0.8938689231872559,-2.875944137573242,1.8982303142547607
2844,3.0,0,2,-0.02655743435025215,1,0,0,-0.025142882019281387,3.703815221786499,-6.259768009185791,-1.1879159212112427,1.7533553838729858,-0.47481054067611694,-3.047368288040161
2845,27.0,2,1,-0.10908307880163193,1,2,0,-0.13535332679748535,-4.291133403778076,-8.857114791870117,7.1001176834106445,3.2082509994506836,2.8282766342163086,-8.753279685974121
2846,60.0,2,0,0.17016960680484772,1,2,0,0.16433943808078766,-6.5474772453308105,-5.053986072540283,6.780240535736084,0.7807786464691162,-3.432476043701172,0.46099981665611267
2847,12.0,2,1,-0.07853981852531433,1,2,2,-0.08465456962585449,-6.229769229888916,-6.6243791580200195,7.5993242263793945,0.07574952393770218,-0.46498921513557434,0.13887307047843933
2848,38.0,0,1,-0.021816615015268326,1,0,2,-0.015959318727254868,4.854611873626709,-3.9034409523010254,-2.9418203830718994,-5.238113880157471,0.46503329277038574,0.8312089443206787
2849,3.0,2,1,-0.09599310904741287,1,2,0,-0.09392613172531128,-2.621948003768921,-12.45883846282959,6.808834075927734,0.5080305337905884,0.3363250494003296,-2.5454959869384766
2850,3.0,2,1,0.07853981852531433,1,2,0,0.06808526813983917,-4.011743545532227,-2.827948808670044,5.087847709655762,0.9528042078018188,0.7650898694992065,-2.050917863845825
2851,12.0,0,2,0.008726646192371845,1,0,2,0.009175747632980347,7.948827743530273,-7.52030611038208,-4.786680698394775,-1.5563308000564575,-0.7973601818084717,0.08269853889942169
2852,12.0,2,0,0.06108652427792549,1,2,0,0.05059181526303291,-7.168156623840332,-7.557175159454346,8.047553062438965,6.476142883300781,0.2562061548233032,-6.281625270843506
2853,12.0,2,2,0.09509392082691193,1,2,2,0.08074156939983368,-3.6457438468933105,-5.381542682647705,6.156766891479492,-3.584426164627075,1.2497245073318481,1.794891595840454
2854,56.0,2,2,0.12737523019313812,1,2,2,0.12003117799758911,-3.2355599403381348,-4.549267768859863,4.999603748321533,-2.5189974308013916,-1.978368878364563,3.8628971576690674
2855,2.0,2,1,-0.09599310904741287,1,2,2,-0.1154894232749939,-5.984185695648193,-4.117783069610596,7.65977668762207,-6.634018421173096,0.5617774724960327,1.873000144958496
2856,2.0,0,1,-0.02617993950843811,1,0,0,-0.03601689264178276,6.72271203994751,-9.904556274414062,-2.60837721824646,-0.18339766561985016,-0.4414708614349365,-0.7332727909088135
2857,2.0,2,1,0.1483529806137085,1,2,2,0.14150139689445496,-6.680513858795166,-6.188640117645264,6.8544697761535645,-3.1043412685394287,0.1184069961309433,2.84478759765625
2858,9.0,2,0,0.1483529806137085,1,2,0,0.14483964443206787,-4.003896236419678,-2.808009386062622,4.741837024688721,3.354717969894409,-3.5258541107177734,-0.7786646485328674
2859,9.0,2,2,-0.03653430938720703,1,2,2,-0.023768465965986252,-0.15910214185714722,-2.661475896835327,0.9143334627151489,-3.1547658443450928,-0.14446629583835602,1.83842134475708
2860,12.0,2,2,-0.1483529806137085,1,2,0,-0.15848517417907715,-4.519084930419922,-1.8560612201690674,4.4919562339782715,-0.395577073097229,-1.5633858442306519,-0.6387174129486084
2861,56.0,2,1,0.12653636932373047,1,2,1,0.15775161981582642,-4.155281066894531,-0.25714823603630066,2.529177188873291,-6.700797080993652,7.887687683105469,-2.5318307876586914
2862,3.0,2,1,-0.09599310904741287,1,2,1,-0.10377120971679688,-5.99487829208374,-11.605460166931152,8.256633758544922,-1.6584135293960571,-0.06926538050174713,-0.22555606067180634
2863,2.0,2,1,0.06108652427792549,1,2,2,0.06417378783226013,-2.9617574214935303,-6.6077165603637695,4.0552263259887695,-0.7796072959899902,-0.36106574535369873,0.896855890750885
2864,38.0,0,1,-0.021816615015268326,1,0,1,-0.0056871213018894196,1.0665191411972046,-1.4932178258895874,-1.174195647239685,-1.8935357332229614,0.3836265206336975,-1.7309796810150146
2865,12.0,2,1,0.16580627858638763,1,2,0,0.1533152461051941,-3.8888561725616455,1.2818926572799683,2.6804304122924805,0.4375320076942444,-0.4632556736469269,-0.7024046778678894
2866,3.0,0,1,0.02617993950843811,1,0,2,0.037351276725530624,5.820065498352051,-5.438725471496582,-4.355466365814209,-10.803733825683594,4.997293949127197,5.0501532554626465
2867,40.0,0,0,-0.004363323096185923,1,0,0,-0.015428166836500168,5.594285011291504,-8.875035285949707,-2.4922423362731934,6.879662036895752,-0.25746315717697144,-9.613402366638184
2868,22.0,1,1,-0.16667895019054413,0,1,1,-0.1061055064201355,-5.188486099243164,9.117731094360352,-4.102349758148193,-6.932395935058594,2.9060451984405518,1.7719933986663818
2869,12.0,2,1,-0.07853981852531433,1,2,0,-0.08637221157550812,-6.815643310546875,-6.761377334594727,8.175238609313965,0.4430590271949768,-0.6290408372879028,-0.37246736884117126
2870,60.0,2,0,0.17016960680484772,1,2,0,0.1690865010023117,-6.070041656494141,-2.3127567768096924,6.01391077041626,1.1271499395370483,-2.7189323902130127,-0.2756383717060089
2871,3.0,2,1,0.1308279037475586,1,2,1,0.10899661481380463,-3.6329190731048584,-1.5947253704071045,3.553457736968994,-1.0024218559265137,1.099819302558899,-0.9004495143890381
2872,2.0,2,2,0.16580627858638763,1,2,1,0.1417083591222763,-3.8714451789855957,-10.081125259399414,5.531118869781494,-4.030025482177734,3.439561367034912,1.4025450944900513
2873,33.0,2,0,-0.05672319978475571,1,2,0,-0.03311743959784508,-1.1001802682876587,-9.62034797668457,4.639806270599365,3.958529233932495,3.646820306777954,-7.932243347167969
2874,2.0,2,2,-0.04363323003053665,1,2,1,-0.06687209010124207,-0.15163977444171906,-6.996340751647949,3.7642934322357178,-3.042142152786255,1.108582615852356,0.8685262203216553
2875,2.0,2,1,0.1483529806137085,1,2,2,0.14660462737083435,-5.4183268547058105,-12.45992374420166,5.44924783706665,-11.20364761352539,2.619255304336548,6.142800331115723
2876,54.0,2,1,0.11257373541593552,1,2,1,0.11102782189846039,-2.9811644554138184,0.13961215317249298,2.640613555908203,-0.000541195273399353,1.9978429079055786,-2.688678503036499
2877,2.0,2,1,-0.09599310904741287,1,2,1,-0.12236498296260834,-3.903724431991577,-7.7058844566345215,6.197272777557373,-3.1594550609588623,1.0427683591842651,-2.5355522632598877
2878,3.0,2,1,-0.13089969754219055,1,2,0,-0.13345609605312347,-7.592581748962402,-8.56008529663086,9.218929290771484,1.8541550636291504,0.9611705541610718,-5.84891414642334
2879,2.0,2,1,-0.06108652427792549,1,2,0,-0.05129695311188698,-5.012789726257324,-8.303811073303223,6.762537479400635,0.8582109212875366,-1.4413522481918335,0.34039902687072754
2880,2.0,0,1,0.024150516837835312,1,0,0,0.0019335746765136719,8.940481185913086,-5.095361709594727,-5.594161510467529,3.571369171142578,1.805211067199707,-7.332735538482666
2881,22.0,2,2,-0.16406095027923584,1,2,2,-0.16384577751159668,-4.015621662139893,-2.9280588626861572,4.818896770477295,-3.9752109050750732,0.4972912073135376,2.18662166595459
2882,9.0,2,2,-0.1483529806137085,1,2,0,-0.15684396028518677,-5.881022930145264,-10.560190200805664,10.217615127563477,-0.12668336927890778,-1.7798951864242554,-1.0850498676300049
2883,85.0,2,1,0.05061454698443413,1,2,1,0.03638920560479164,-1.511193871498108,-6.967301368713379,4.635175704956055,-4.836972236633301,8.088762283325195,-4.187465667724609
2884,27.0,2,0,-0.11170107126235962,1,2,1,-0.1170836091041565,-5.3406758308410645,-6.605581760406494,6.948818683624268,0.5459235906600952,1.332313895225525,-4.937520503997803
2885,2.0,2,1,0.1483529806137085,1,2,2,0.15286724269390106,-5.881875038146973,-16.59767723083496,8.403971672058105,-12.86857795715332,3.3519492149353027,6.032375812530518
2886,12.0,2,2,-0.13089969754219055,1,2,2,-0.138408362865448,-4.395141124725342,-4.228451728820801,6.17525053024292,-1.424977421760559,-1.7250819206237793,1.028546929359436
2887,54.0,2,0,0.11519172787666321,1,2,1,0.10496571660041809,-4.518688201904297,-0.790950357913971,4.275742053985596,0.6829960942268372,1.1276224851608276,-2.418242931365967
2888,40.0,0,1,-0.004363323096185923,1,0,1,0.004380416125059128,3.2636332511901855,-4.308133602142334,-2.30954647064209,-2.902674674987793,0.25077447295188904,-1.0228500366210938
2889,2.0,2,2,0.16580627858638763,1,2,2,0.1538478285074234,-3.087291955947876,-6.913720607757568,4.058302879333496,-2.9502031803131104,0.02003948763012886,2.5674550533294678
2890,43.0,0,1,0.030543262138962746,1,0,2,0.007321961224079132,6.389158725738525,-6.980892658233643,-2.853093385696411,-6.181133270263672,-0.5124701261520386,2.9295289516448975
2891,2.0,2,1,-0.06108652427792549,1,2,2,-0.04944947734475136,-4.416004657745361,-8.036099433898926,5.700725555419922,-0.7367584109306335,-0.5883020162582397,1.0725204944610596
2892,27.0,2,0,-0.11170107126235962,1,2,0,-0.09655267000198364,-8.328507423400879,-7.186972141265869,9.443121910095215,1.7726422548294067,-2.1611275672912598,-0.03787203133106232
2893,12.0,0,0,-0.02617993950843811,1,0,1,-0.028581839054822922,4.223237991333008,-8.211319923400879,-1.5313843488693237,-0.8453531265258789,1.3486969470977783,-1.6873120069503784
2894,9.0,2,1,-0.11344639956951141,1,2,0,-0.10454709827899933,-6.543934345245361,-4.410318374633789,7.190571308135986,1.9910353422164917,-1.2941688299179077,-2.906100273132324
2895,2.0,0,0,-0.008726646192371845,1,0,2,0.006511326879262924,11.11130142211914,-7.831223487854004,-7.8750433921813965,-5.440593719482422,0.6410640478134155,2.115840435028076
2896,3.0,2,0,0.05860072374343872,1,2,0,0.049494002014398575,-2.804671049118042,-3.381166458129883,4.34476375579834,1.1124603748321533,0.34295645356178284,-1.6690855026245117
2897,38.0,0,1,-0.024434609338641167,1,0,0,-0.016846660524606705,2.5478038787841797,-5.179962158203125,-0.9812018871307373,1.3218506574630737,0.22112099826335907,-3.4425976276397705
2898,40.0,0,2,-0.004363323096185923,1,0,2,-0.004268215969204903,6.644768714904785,-5.900429725646973,-3.2311103343963623,-3.2850210666656494,0.10697153210639954,2.943352699279785
2899,43.0,0,1,0.030543262138962746,1,0,1,0.011200930923223495,1.1836165189743042,-4.09820032119751,-0.7757183313369751,-3.5161991119384766,1.0338917970657349,-1.3024656772613525
2900,60.0,1,1,0.16144295036792755,0,1,1,0.19590264558792114,-8.412566184997559,19.542224884033203,-8.416889190673828,-18.443058013916016,12.545454978942871,-0.024217860773205757
2901,56.0,2,0,0.13526301085948944,1,1,1,0.12155890464782715,-3.278327465057373,2.3000338077545166,1.6498185396194458,0.20042160153388977,0.31381696462631226,-1.1150898933410645
2902,38.0,0,0,-0.02970440313220024,1,0,0,-0.03765618056058884,3.062875747680664,-4.449188232421875,-0.8289918303489685,0.9583581686019897,-0.23387078940868378,-1.650892734527588
2903,33.0,2,1,-0.06544984877109528,1,2,1,-0.07446892559528351,-3.3317370414733887,-4.207700729370117,4.753176689147949,-0.7192023992538452,5.650990009307861,-6.077381134033203
2904,2.0,2,1,-0.06406305730342865,1,2,2,-0.03265440836548805,-3.28686785697937,-15.466487884521484,7.416799068450928,-3.399219512939453,-0.17762281000614166,1.7429454326629639
2905,12.0,2,1,-0.07853981852531433,1,2,0,-0.06490607559680939,-6.997602462768555,-4.120512008666992,7.338287353515625,0.3950614929199219,-1.0884418487548828,0.25839921832084656
2906,2.0,2,1,0.1483529806137085,1,2,1,0.16688603162765503,-5.234022617340088,-8.341004371643066,6.346804141998291,-2.3386847972869873,1.5904628038406372,1.332507610321045
2907,3.0,2,1,0.04363323003053665,1,2,0,0.026595812290906906,-1.0045485496520996,-4.216879367828369,3.1729941368103027,1.2613325119018555,0.46784865856170654,-1.8963228464126587
2908,41.0,0,2,0.010471975430846214,1,0,2,-0.009383298456668854,6.159145832061768,-0.4240139424800873,-5.690748691558838,0.02965579926967621,-0.9666409492492676,0.06985266506671906
2909,9.0,2,2,-0.07853981852531433,1,2,0,-0.07826915383338928,-4.377655506134033,-6.530679702758789,6.349238872528076,0.574771523475647,-0.22324636578559875,-1.3166431188583374
2910,54.0,2,2,0.1178097277879715,1,2,2,0.1125258058309555,-4.492304801940918,-8.042619705200195,6.1364054679870605,-5.363112926483154,-0.19862522184848785,2.3434932231903076
2911,9.0,2,1,-0.09599310904741287,1,2,0,-0.11340375244617462,-6.407194137573242,-11.00561809539795,8.944252014160156,2.079700231552124,-0.6106644868850708,-3.219452142715454
2912,2.0,2,1,-0.11344639956951141,1,2,1,-0.11463150382041931,-3.7998178005218506,-3.137676239013672,4.646124362945557,-2.308901309967041,1.5830169916152954,0.27112093567848206
2913,38.0,0,1,-0.024434609338641167,1,0,2,-0.04491853341460228,3.680927276611328,-8.806458473205566,-0.17537282407283783,-3.780709981918335,-1.1552882194519043,4.584836483001709
2914,3.0,2,1,-0.13089969754219055,1,2,1,-0.1648283153772354,-8.55650520324707,-1.8454475402832031,8.990852355957031,-6.016543388366699,2.790454149246216,-1.9914225339889526
2915,12.0,2,0,-0.04363323003053665,1,2,2,-0.032511476427316666,-0.9525262713432312,-10.945902824401855,4.188644886016846,-1.7710574865341187,-0.317537784576416,1.277405023574829
2916,3.0,2,1,-0.16580627858638763,1,2,1,-0.16565284132957458,-3.9808647632598877,-3.7483489513397217,5.441246509552002,-2.0176475048065186,4.507627487182617,-5.764464378356934
2917,56.0,2,2,0.13526301085948944,1,2,0,0.11975255608558655,-4.376397132873535,-4.749531269073486,5.926337242126465,2.937110185623169,-1.4755560159683228,-2.043545961380005
2918,38.0,0,1,-0.026162372902035713,1,0,1,-0.015753809362649918,2.019132137298584,-8.386783599853516,0.03338612988591194,-1.857134222984314,1.2965655326843262,-3.8280413150787354
2919,85.0,2,1,0.04363323003053665,1,2,1,0.035902682691812515,-1.3712245225906372,-4.5785298347473145,3.3658347129821777,-3.2117397785186768,6.922109127044678,-4.659116268157959
2920,43.0,0,0,0.027925267815589905,1,0,0,0.017684558406472206,9.797568321228027,-3.5191662311553955,-6.83764123916626,4.821046829223633,0.7620763778686523,-8.623040199279785
2921,12.0,0,1,-0.02617993950843811,1,0,0,-0.005362424999475479,3.46771502494812,-5.405993938446045,-1.2969615459442139,1.5153664350509644,-0.3206900954246521,-3.18996262550354
