window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2971,2,2,1,0.130899693899575,1,2,1,0.0768883749842644,-6.82002008112377,-25.8502096429198,-0.00109231503261426,-8.06174939570261,-0.00828259495301265,-4.83673561424632
2972,60,2,2,0.167551608191456,1,2,0,0.13781313598156,-9.37317821432601,-9.10407232675936,-0.000196178127626405,-0.773005806298105,-1.19429819732338,-1.44621379576718
2973,3,2,1,-0.0947602655446955,1,2,2,-0.0956367552280426,-4.00843470250745,-11.0877566437883,-0.0183443857609656,-0.993486553462505,-1.61489713476677,-0.84209883351628
2974,2,2,1,0.130899693899575,1,2,1,0.105405949056149,-7.29475152255803,-23.47317735057,-0.000679366039428541,-6.1501742362938,-0.00657617932267001,-5.42126626353229
2975,56,2,2,0.132645023151569,1,2,2,0.114425607025623,-6.02717188941715,-4.2151359167608,-0.0173319223516986,-3.36878964664607,-1.3163590202056,-0.360311488054067
2976,9,2,2,-0.0610865238198015,1,2,0,-0.0517541021108627,-6.10564762755809,-5.85645821194941,-0.00510461397225367,-0.381858174127781,-1.93640961927811,-1.75338160792736
2977,66,2,1,-0.137881010907552,1,2,0,-0.146219193935394,-9.81100575548318,-3.92177075968242,-0.0200607415641216,-0.549736242168638,-0.988119342215133,-2.98337244783323
2978,3,2,2,-0.113446401379631,1,2,0,-0.0844403505325317,-6.29205678857812,-6.51044155590707,-0.00334428044966342,-0.267866140552419,-1.62947560635202,-3.24528342339729
2979,22,2,1,-0.170169602069447,1,2,1,-0.160247147083282,-11.0773921700908,-5.11176213573173,-0.0060592509882676,-1.61864443645642,-0.322441196964459,-2.55806692172713
2980,9,2,2,-0.165806278939461,1,2,1,-0.148656219244003,-10.6770985719191,-7.48118945705756,-0.000586801047943199,-2.72781378886317,-0.18120390309818,-2.2988650765159
2981,22,2,2,-0.161442955809475,1,2,1,-0.155809909105301,-12.19830346641,-5.81342527834596,-0.00299669839119232,-1.89592499026582,-0.726997522880323,-1.00385900379481
2982,9,2,2,-0.148352986419518,1,2,1,-0.106444753706455,-6.24244109782227,-6.94142092945929,-0.00291623299748542,-3.29848034722401,-0.337891392618172,-1.38714277580774
2983,2,2,1,-0.0610865238198015,1,2,1,-0.108858227729797,-1.01628647035844,-9.16379435054958,-0.449481722770877,-3.43890054139508,-0.321499408365974,-1.41535675546334
2984,3,0,1,-0.00872664625997165,1,0,1,-0.011859554797411,-0.0156223587949763,-9.80695654329864,-4.17040998505549,-1.41088694274808,-0.540776345719608,-1.74998181577264
2985,12,2,2,-0.148352986419518,1,2,2,-0.14139997959137,-10.334757625957,-5.35442997052839,-0.00477103260119821,-1.8575594477474,-1.60208023974371,-0.442435059751294
2986,12,2,1,-0.148352986419518,1,2,2,-0.142118290066719,-10.4881364444628,-5.34639222725953,-0.00480475107072667,-2.19685804614929,-1.56665934383584,-0.385505319220397
2987,2,2,2,-0.0436332312998582,1,2,1,-0.0491396971046925,-1.15503222826764,-6.28392747911084,-0.381133671840051,-2.25066020377105,-0.153461708714834,-3.29854993550949
2988,2,2,1,0.113446401379631,1,2,1,0.0765702202916145,-7.2902159950615,-23.5892481785196,-0.000682348301470724,-4.17013332646847,-0.0700032291630448,-2.95345852972015
2989,60,1,1,0.161442955809475,0,1,1,0.228384375572205,-11.2115355369835,-0.0122986826259229,-4.40551583117561,-12.2294143142987,-3.27830919861528e-05,-10.4857581773908
2990,33,2,0,-0.063283729723445,1,2,0,-0.0601346231997013,-5.16135801063745,-3.23933191017657,-0.0459643822600277,-0.630009701375166,-2.03888706951276,-1.08696075827778
2991,12,2,1,0.0610865238198015,1,2,2,0.0538362674415112,-3.23066096483482,-8.89553338301426,-0.0404766179343462,-3.02019981453388,-1.30490212495788,-0.385648533422372
2992,60,2,2,0.170169602069447,1,2,2,0.143411844968796,-8.6108382836269,-10.2163251087264,-0.000218713357703711,-2.22848728135514,-1.77363066768776,-0.324908969473534
2993,3,2,1,0.165806278939461,1,1,1,0.120614744722843,-7.50505913929491,-0.0669783236499349,-2.74521861644766,-4.09263762409111,-0.021492561033405,-5.38866760491573
2994,56,2,2,0.132645023151569,1,2,1,0.119424231350422,-6.51711998938261,-5.19050653192155,-0.00707206496142939,-2.09194094270449,-0.775010200919183,-0.877421884998786
2995,9,0,0,0.00872664625997165,1,0,1,0.0458971373736858,-0.123376227572975,-6.66689191604204,-2.16459379090906,-1.37705482684241,-0.58071019075088,-1.67036440655467
2996,9,2,1,0.0785398163397448,1,2,1,0.0696961060166359,-2.03843878499463,-4.10584045734687,-0.158653552328634,-3.28079890012245,-0.14344297780323,-2.34307822081527
2997,2,2,1,0.078343807683515,1,2,1,0.0639007464051247,-6.39679364387276,-24.972230227558,-0.00166823462105715,-7.16575754068792,-0.108038784604493,-2.28637030483169
2998,12,2,1,-0.0785398163397448,1,2,0,-0.0822364464402199,-5.70200462356192,-9.79124375436643,-0.00340097654568591,-0.822863261612297,-1.42043662943176,-1.14187763263099
2999,12,2,2,0.148352986419518,1,2,1,0.133006125688553,-8.04706917758063,-6.47874278920453,-0.00185745501241468,-1.83742517888481,-0.53559342299161,-1.36472364292698
3000,40,0,1,-0.00436332312998582,1,0,1,-0.0296877231448889,-0.0433289864495992,-9.9414698606466,-3.16165804780585,-3.68242345984503,-0.208494956475584,-1.81380250067963
3001,9,2,2,0.0610865238198015,1,2,1,0.0515794344246387,-4.98965282998077,-9.80924247068091,-0.00688665668800992,-1.04167198207294,-0.761386950019368,-1.71414551676706
3002,2,2,0,-0.0785398163397448,1,2,1,-0.0810484439134598,-4.00725945886738,-9.2571037886276,-0.0184477163637998,-1.33287105218355,-0.883985570904067,-1.129645187635
3003,9,2,2,0.0610865238198015,1,2,1,0.043674036860466,-3.15979491659139,-9.73719418154085,-0.0434227925896004,-2.37209465840515,-0.456546590022029,-1.2973779181915
3004,22,1,1,-0.166678943565458,0,2,1,-0.071394108235836,-7.94054981293013,-0.854387013370434,-0.554951651243127,-2.6863408940239,-0.755904744090473,-0.771574378146936
3005,12,2,1,0.0610865238198015,1,2,2,0.0454755313694477,-3.46643888859825,-8.55001413257773,-0.0319257897803236,-2.03431774750797,-1.17743384703016,-0.577745441686649
3006,9,2,2,-0.165806278939461,1,2,2,-0.152456223964691,-9.8790729365531,-8.00783041679124,-0.000384166113285387,-3.38121261565365,-2.80775260056595,-0.0990986537616184
3007,56,2,1,0.132710466938348,1,2,1,0.11949609965086,-8.93549434518445,-4.46158732898057,-0.0117444118554151,-1.03394073136252,-0.524932808359737,-2.94120613595833
3008,60,2,2,0.170169602069447,1,2,2,0.135610371828079,-9.33541977802365,-10.8857824333196,-0.000106936450225439,-2.54240594809359,-2.21465008194365,-0.208093049854552
3009,22,2,2,-0.164060949687467,1,2,1,-0.158610999584198,-12.1096014593661,-5.75570819760842,-0.0031752279466783,-2.72576635627999,-0.607496191216168,-0.942144627096815
3010,2,2,0,-0.0785398163397448,1,2,1,-0.0796103477478027,-4.75944944999307,-7.05132388306366,-0.00948141424619493,-2.16317518577791,-0.339508261391591,-1.75492576788065
3011,40,0,2,-0.00698131700797732,1,0,2,-0.0172712616622448,-0.00435003675209709,-7.34738429169372,-5.60040983361659,-3.4422667418362,-1.24579620446012,-0.385227100562837
3012,12,2,1,0.100041113716608,1,2,1,0.0989280939102173,-8.70349174980412,-6.57048952359552,-0.00156841424392189,-0.87673986292312,-0.633770406396576,-2.932285228343
3013,41,0,1,0.00785398163397448,1,0,1,0.0380520597100258,-0.42407148383529,-2.44611424416076,-1.35095286463864,-1.03080737552269,-0.939568511981362,-1.3764044723834
3014,40,0,0,-0.00436332312998582,1,0,0,0.00523999566212296,-0.00596588688248895,-6.69713369015485,-5.35727516906985,-0.731807080691854,-0.732133012242422,-3.26809328170441
3015,3,2,1,-0.148352986419518,1,2,1,-0.150198206305504,-9.39659475099195,-8.75904249890132,-0.000240056715818407,-1.29341442817972,-0.336601312848987,-4.46767473191657
3016,43,0,1,0.0305432619099008,1,0,2,0.0285259950906038,-0.175869021041929,-6.2966055543005,-1.83615258525747,-1.28662260562454,-1.24543175891017,-0.830155918540072
3017,2,2,1,0.130899693899575,1,2,1,0.105451755225658,-5.21654004365396,-20.7598068384628,-0.00544088363636705,-9.04907222642104,-0.218936932656906,-1.6270416448022
3018,3,2,0,0.148352986419518,1,2,0,0.144010916352272,-6.87536702825796,-2.67659276068778,-0.0723880424302349,-0.489802546755706,-1.33689589237828,-2.0827033553822
3019,12,2,1,-0.0610865238198015,1,2,2,-0.0943291932344437,-1.4052611383141,-7.5384019975586,-0.282144426429356,-1.05468499789414,-1.52400147173833,-0.835034810981236
3020,2,2,2,0.0801504961670249,1,2,1,0.0580742545425892,-8.59245731816868,-27.6310211159285,-0.000185447244173532,-6.83937903128836,-0.0110070469275741,-4.6176602736266
3021,41,0,2,0.010471975511966,1,0,1,0.0380520597100258,-0.42407148383529,-2.44611424416076,-1.35095286463864,-1.03080737552269,-0.939568511981362,-1.3764044723834
3022,12,2,1,0.0610865238198015,1,2,2,0.0575917884707451,-3.3812040709924,-8.27968332522405,-0.0348607296423788,-2.67293325984325,-1.01425339091755,-0.565145356670966
3023,33,1,1,-0.0654498469497874,0,1,1,0.0453080050647259,-6.33339844075884,-0.0362411666981154,-3.38681134292043,-6.74230110387904,-0.005474205177314,-5.45394905196773
3024,3,2,0,0.0631159463137122,1,2,2,0.0727269873023033,-3.10998870622801,-6.32578851448851,-0.0475016180851477,-2.74047172759933,-0.948792300997092,-0.60102070320765
3025,33,2,2,-0.0567232006898157,1,2,2,-0.075421579182148,-5.07517782365422,-4.5977460442908,-0.0164591725918781,-5.23713996628911,-0.960559032600037,-0.491013762856948
3026,40,0,2,-0.0130043492738165,1,0,0,0.0250930972397327,-0.299561544918112,-2.98085073671448,-1.56970143061383,-0.907494691842357,-1.12042565917472,-1.3081298804678
3027,43,0,1,0.0305432619099008,1,0,0,0.0254466403275728,-0.669890785641393,-9.80554336846834,-0.717070271478948,-0.80729425294619,-1.35699614498428,-1.21569550525153
3028,12,2,2,0.0785398163397448,1,2,2,0.0719499513506889,-4.67079475685023,-7.8093259981189,-0.00981885820621171,-1.95650343130723,-1.35054916609185,-0.511575393444662
3029,54,2,1,0.117809724509617,1,2,0,0.148250877857208,-6.42009954209888,-5.72798902381129,-0.00489405361165293,-0.148746491590945,-2.04238720257929,-4.76842266447373
3030,9,0,0,0.00872664625997165,1,0,1,-0.000672231893986464,-0.015805336847445,-10.5848513390056,-4.1569186568783,-1.2944846284569,-0.850793686481366,-1.20769633596213
3031,22,2,2,-0.161442955809475,1,2,2,-0.153485864400864,-11.5045993548439,-5.66380760478015,-0.00348542858953537,-2.20940384981914,-3.08697109777287,-0.168899379510265
3032,12,2,1,-0.165806278939461,1,2,1,-0.144878670573235,-10.4008680447797,-8.98994795566348,-0.000155103313602648,-1.08179406904826,-0.647780019501725,-1.98190017418267
3033,2,0,1,0.00872664625997165,1,0,1,-0.035121351480484,-4.05312405862278e-06,-20.4464190514209,-12.4137174925538,-0.911198492130755,-0.515033572264083,-7.6471146396933
3034,3,2,2,0.113446401379631,1,2,1,0.111418940126896,-6.46126723948302,-7.11880908633129,-0.00237538187230541,-1.23719727919328,-0.848141363472705,-1.2672909434524
3035,56,2,1,0.132645023151569,1,2,0,0.0808906108140945,-5.10968339372177,-3.86814115403953,-0.0273045599209037,-0.618708899962922,-0.940260433848194,-2.64740991390537
3036,9,2,0,0.0959931088596881,1,2,2,0.0489995442330837,-7.30292748940382,-10.5340142671628,-0.000700480646114604,-6.16455305847427,-0.94299327960124,-0.496861804426969
3037,22,2,1,-0.166678943565458,1,2,1,-0.141537085175514,-6.82950042463206,-6.06414049126146,-0.00341204103211458,-3.39086272104072,-0.52000076693711,-0.989398387505865
3038,9,2,2,0.0610865238198015,1,2,1,0.030954958871007,-3.73257598124004,-10.0135773536329,-0.0242680092223039,-1.53435449762233,-0.415882401351504,-2.08226661628513
3039,3,2,1,0.113446401379631,1,2,0,0.0979899987578392,-7.46772236435144,-3.66696180405772,-0.0264725181411325,-0.676153554848611,-0.895677288376524,-2.48771462938407
3040,33,2,0,-0.0593411945678072,1,2,2,-0.0648928806185722,-3.94281050450395,-10.1036903527247,-0.0196259056038757,-1.18243566688638,-1.62814685634661,-0.69881168739593
3041,3,2,0,0.0610865238198015,1,2,0,0.0774568617343903,-6.00785003277253,-5.67998539531489,-0.00589027853882937,-0.632825312016383,-0.833260786600589,-3.37316139165284
3042,66,2,1,-0.137881010907552,1,2,1,-0.146020948886871,-9.76570578519585,-4.20675860947099,-0.0150648515394032,-0.8078925316297,-0.660119767240589,-3.2857103280689
3043,22,2,2,-0.164060949687467,1,2,0,-0.165199264883995,-10.5675190294043,-5.30850252349895,-0.00498755730627006,-0.934058799184541,-1.21906795135264,-1.16623067054474
3044,9,0,1,-0.00872664625997165,1,0,1,-0.0259261969476938,-0.015832526053102,-7.52765238956739,-4.1884457056702,-2.03248574849834,-0.679806093744786,-1.01535068776897
3045,9,2,1,0.0610865238198015,1,0,1,0.0481409840285778,-0.0661276508724633,-19.728483046028,-2.7490500465513,-4.77843931687984,-0.347927352860948,-1.25372113992612
3046,3,2,0,0.148352986419518,1,2,0,0.146801844239235,-8.22650589182195,-7.83709304370924,-0.000662486603897937,-0.0151639708121014,-5.78039512494015,-4.42601352338549
3047,38,0,1,-0.0218166156499291,1,0,2,-0.029597133398056,-0.418881772511154,-7.29371201243055,-1.07429542456198,-1.24171979429627,-1.18384758406185,-0.903832961868451
3048,9,2,2,0.0436332312998582,1,2,1,0.0346791781485081,-1.73773341679222,-9.78500790169869,-0.193554367368563,-1.41357656338152,-0.818689826763912,-1.15290191959924
3049,9,2,2,-0.148352986419518,1,2,0,-0.128165930509567,-7.1955872192955,-4.67813401058723,-0.0100970477198398,-0.532358156014036,-1.73417571273998,-1.44292514660608
3050,40,0,1,-0.00698131700797732,1,0,1,-0.0311778020113707,-0.0296260433098526,-7.68371687229122,-3.54977212793971,-1.37918714709341,-0.4798431578652,-2.0453381572574
3051,27,2,1,-0.109083078249646,1,2,1,-0.11938288807869,-7.26164574242455,-4.99035204226136,-0.0075334840178169,-1.59369291545062,-0.237713271322968,-4.77983520691754
3052,2,2,1,0.130899693899575,1,2,1,0.0675241127610207,-4.6638999125117,-18.9963231407289,-0.00947431392009137,-2.93128111335845,-0.0564811137561253,-6.44590552395536
3053,3,2,0,0.148352986419518,1,2,0,0.145043447613716,-7.36419884137343,-4.57690357271227,-0.0109802899186373,-0.0376689402139779,-4.42282844204977,-3.69016056725767
3054,33,2,2,-0.0567232006898157,1,2,2,-0.0493085905909538,-4.55438739503804,-3.25105077953634,-0.0505087784316653,-1.19310628952925,-1.68870926477154,-0.669500225227656
3055,12,1,2,0.0959931088596881,0,2,1,0.134169965982437,-6.71215378817861,-5.05222638724069,-0.00764020810698951,-2.27519277521706,-0.752448129500626,-0.853289421030142
3056,2,0,0,0.00872664625997165,1,0,1,-0.0361900217831135,-0.00605121545586286,-14.289406958953,-5.11062541794897,-1.670084997072,-0.606285710553308,-1.3227706245905
3057,3,2,1,-0.0436332312998582,1,2,1,-0.0447540543973446,-1.22687697788589,-6.26439169032997,-0.349713160401976,-2.6316500164544,-0.555230142643935,-1.03817519363388
3058,66,2,0,-0.130899693899575,1,2,0,-0.141913652420044,-10.5020330778268,-4.82872378862788,-0.0080565228945561,-0.514224247878091,-0.940064327990998,-4.47125033175663
3059,3,0,1,0.026792917502754,1,0,1,0.0477771423757076,-0.0366592372809841,-5.66424842678371,-3.42566725135833,-5.74972142976778,-0.0907987750794297,-2.48153300200243
3060,60,2,1,0.170169602069447,1,2,0,0.132261678576469,-7.6878005233463,-1.9014625186498,-0.162293621275083,-0.996235112860964,-1.01851455366656,-1.31080892109572
3061,43,0,0,0.0305432619099008,1,0,0,0.0527564100921154,-0.153414595022606,-3.45070496806597,-2.20271548115841,-0.018738034140534,-5.10686132644569,-4.38134125227438
3062,43,0,2,0.0305432619099008,1,0,1,0.0520259216427803,-0.627473336473569,-1.83685559894676,-1.1817443485504,-1.05094938958894,-0.735856408645681,-1.76434291021341
3063,12,2,2,-0.130899693899575,1,2,2,-0.124395288527012,-9.84039371792066,-6.08978195286487,-0.00232191027674776,-1.34330895224339,-2.44189043766167,-0.4276752320781
3064,12,2,0,0.165806278939461,1,2,1,0.152228474617004,-8.24571374538055,-6.36605220931919,-0.0019832236810014,-0.935735921849883,-0.542140525133796,-3.64196827687767
3065,41,0,0,0.0130899693899575,1,0,1,0.0380517318844795,-0.424073123386064,-2.44611329810548,-1.35094929748018,-1.03077537803436,-0.939576595624803,-1.37643728696696
3066,12,2,2,-0.130899693899575,1,2,2,-0.125885814428329,-9.6369628283609,-6.25092735803754,-0.00199594475482503,-1.09730321460135,-2.65894045383981,-0.517166319031859
3067,9,2,2,-0.0436332312998582,1,2,1,-0.0550715140998363,-1.71435658376945,-5.34798993734991,-0.204367531318569,-2.11499036791774,-0.176246023713134,-3.19530858273594
3068,3,0,1,0.00872664625997165,1,0,1,0.00558161782100797,-0.00634833322973972,-7.95427396229689,-5.11981265093286,-1.75470510140928,-0.349139255702839,-2.10581093707124
3069,40,0,2,-0.00436332312998582,1,0,2,-0.0153655987232924,-0.234703510661194,-6.40605390059019,-1.57241586750048,-2.67261618556338,-2.75931527465721,-0.142031892351745
3070,41,0,1,0.00436332312998582,1,0,1,0.0589199289679527,-0.160536943809864,-3.00972737735152,-2.31254858985486,-3.24003253551902,-0.063899890470137,-3.78369700368211
3071,3,2,2,-0.113446401379631,1,2,0,-0.137702226638794,-7.35423369190711,-9.42372707603377,-0.000720939574473668,-0.681913645321952,-1.11046689075921,-1.80213430206233
3072,9,2,1,-0.1423822559546,1,2,1,-0.0493842326104641,-6.43164003095769,-14.4398964613081,-0.00161157697611522,-1.91851874468574,-0.289183726433977,-2.26047334695044
3073,9,2,1,0.0436332312998582,1,2,1,0.0346490405499935,-1.75449585359411,-9.6755582973285,-0.190019822303514,-1.44363098067617,-0.745892883460046,-1.23918428367625
3074,3,2,0,0.13090780695352,1,2,0,0.137083262205124,-8.26801919848459,-12.1798071069765,-0.000261758250910731,-0.344302786612907,-1.35783696925001,-3.37936341349236
3075,3,2,0,-0.0669176279445604,1,2,2,-0.0831682682037354,-3.17628528620625,-6.97936277616222,-0.0436085011665614,-1.267081412946,-1.03159945166057,-1.01635646291208
3076,33,2,1,-0.0567232006898157,1,2,2,-0.0722183063626289,-3.87630247962682,-3.18515110724723,-0.0641112391851819,-0.931448560394501,-2.41617656202077,-0.660186087882694
3077,3,2,1,0.0785398163397448,1,2,2,0.0758668705821037,-4.33001630022462,-6.75116359322537,-0.0144406501259614,-1.48856230173282,-1.35766411403008,-0.659630975623682
3078,3,2,1,0.165806278939461,1,2,1,0.152238368988037,-7.58388252080935,-2.48126331497006,-0.0878984056300842,-5.56694841618634,-0.00431723154861418,-7.62974019525109
3079,12,2,1,-0.0610865238198015,1,2,1,-0.0902826637029648,-2.65198499112648,-9.19801767512453,-0.0732293731233818,-1.3666865968859,-0.914894038389421,-1.06568842398303
3080,2,2,2,-0.0552554196950427,1,2,1,-0.0550079457461834,-3.66422792014393,-9.25569025411198,-0.0260559919906908,-1.47893198009694,-0.587155317269802,-1.53149302501335
3081,60,2,2,0.167551608191456,1,2,2,0.104619301855564,-6.51154346722582,-3.11365158402655,-0.0470125791462527,-1.31875822273557,-1.31470270544908,-0.767916744655788
3082,40,0,1,-0.00870908085428796,1,0,2,-0.00532189523801208,-0.00680425737603657,-8.39754467693876,-5.02741793180924,-3.22577404981085,-0.861478123388023,-0.620384001130612
3083,41,0,2,0.00436332312998582,1,0,0,0.057998389005661,-0.147224383412633,-3.55306520731215,-2.2231916814793,-0.723997920953387,-2.26092512226611,-0.889318161945023
