window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3198,66,2,0,-0.130899693899575,1,2,0,-0.124500095844269,-2.2010338306427,-2.15340399742126,3.24347186088562,4.05533504486084,3.13507151603699,-1.39471304416656
3199,12,2,0,-0.0436332312998582,1,2,1,-0.0267244409769773,1.04188811779022,-4.83789825439453,1.12139999866486,1.22419214248657,2.86870789527893,1.51796042919159
3200,41,0,1,0.0130899693899575,1,0,1,0.0352633148431778,0.491847634315491,-0.584952592849731,0.162945091724396,0.387871086597443,0.780119776725769,0.185314610600471
3201,43,0,1,0.0305432619099008,1,2,1,0.0538321062922478,0.0715103447437286,-2.19822859764099,1.06041920185089,0.238089859485626,2.51710510253906,2.11680388450623
3202,2,2,0,0.0436332312998582,1,0,1,0.0900851413607597,3.11601614952087,-12.0168962478638,1.96470165252686,5.34769678115845,5.49737691879272,2.92531037330627
3203,3,2,1,0.0785398163397448,1,2,1,0.0865512043237686,-0.247321352362633,-0.746864199638367,0.628821432590485,1.47067952156067,2.07739901542664,-1.47667634487152
3204,2,2,2,-0.0365343090981429,1,2,1,-0.0308189932256937,1.20377159118652,-5.60513019561768,1.3399133682251,1.36179423332214,2.15048694610596,1.45469963550568
3205,12,0,2,-0.00872664625997165,1,0,1,0.00067754671908915,1.64935028553009,-7.04771089553833,1.40562868118286,-0.144815742969513,1.57554626464844,0.80694979429245
3206,56,2,1,0.135263017029561,1,1,1,0.18000265955925,-0.69230443239212,0.87834244966507,0.0593770407140255,1.37395405769348,2.76618099212646,2.42743849754333
3207,22,2,2,-0.164060949687467,1,2,2,-0.155753001570702,-1.62750446796417,-2.59245753288269,2.92583155632019,3.03365254402161,-1.4270191192627,3.568026304245
3208,43,0,0,0.0305432619099008,1,0,0,0.0379029102623463,0.305447667837143,-1.31481659412384,0.133322805166245,3.16835141181946,-0.562910079956055,-0.719751715660095
3209,12,2,2,0.0785398163397448,1,2,2,0.0794918015599251,0.0240019001066685,-1.90832889080048,0.882367134094238,0.208102405071259,1.72900676727295,2.156174659729
3210,3,2,1,-0.0959931088596881,1,2,0,-0.0829814001917839,1.53111588954926,-7.45933389663696,2.01399040222168,2.79796195030212,0.946068525314331,1.48988568782806
3211,3,2,1,0.0785398163397448,1,2,0,0.0902561172842979,-0.0834095180034637,-0.596889913082123,0.319565951824188,1.46007609367371,1.34575629234314,-1.46466815471649
3212,2,2,2,0.0785398163397448,1,2,1,0.114444144070148,1.25843334197998,-15.6436214447021,5.25962209701538,-1.00401246547699,8.26885986328125,5.45657062530518
3213,54,2,2,0.117809724509617,1,2,1,0.126824870705605,-0.0214678961783648,-2.08292555809021,1.12459683418274,5.2048192024231,5.49373245239258,3.44323182106018
3214,12,2,1,0.0785398163397448,1,0,2,0.0823292955756187,0.555610477924347,-2.36589026451111,0.343070596456528,1.53334653377533,2.85289549827576,2.86295056343079
3215,9,2,1,0.0436332312998582,1,0,1,0.0422967746853828,1.14462125301361,-5.06295967102051,0.958790481090546,0.328780084848404,0.981052935123444,0.429824978113174
3216,9,0,0,0.00872664625997165,1,2,1,0.0135446358472109,1.07872498035431,-5.38479566574097,1.39766144752502,0.845022678375244,1.83568787574768,1.27485322952271
3217,3,0,1,0.00872664625997165,1,2,1,0.00324563146568835,0.116594448685646,-2.61717391014099,1.20959961414337,1.73452353477478,2.41107964515686,0.379295110702515
3218,12,2,2,-0.141893700117889,1,2,2,-0.110583923757076,-1.46362268924713,-2.12161111831665,2.69995260238647,-1.17759656906128,0.268399268388748,2.95930695533752
3219,22,2,1,-0.170169602069447,1,2,1,-0.151223689317703,-2.09954357147217,-1.71634566783905,3.03975820541382,-0.186488553881645,4.36224412918091,-1.20794820785522
3220,12,2,1,0.0610865238198015,1,2,1,0.0718868747353554,0.578867852687836,-3.68917942047119,0.985224545001984,1.81942653656006,2.3999764919281,2.12905812263489
3221,41,0,2,0.010471975511966,1,0,1,0.0352633148431778,0.491847634315491,-0.584952592849731,0.162945091724396,0.387871086597443,0.780119776725769,0.185314610600471
3222,22,2,1,-0.164060949687467,1,2,1,-0.156987845897675,-2.25127720832825,-2.31052112579346,3.43405699729919,2.2612042427063,3.6264340877533,-0.141462430357933
3223,2,2,1,0.0570385189628811,1,0,0,0.114912174642086,3.17405033111572,-12.8331985473633,2.23592734336853,5.29058313369751,4.55913972854614,3.91763830184937
3224,3,2,2,0.0959931088596881,1,2,1,0.118602387607098,-0.0488241091370583,-1.5192506313324,0.428284764289856,1.74769926071167,3.09780311584473,1.57387483119965
3225,3,2,2,0.113446401379631,1,2,2,0.134128823876381,-0.172232806682587,-0.993661999702454,0.697636246681213,0.749504804611206,1.74785435199738,1.9774022102356
3226,85,1,1,0.0506145483078356,0,1,1,0.187637642025948,-0.309716731309891,2.68680763244629,-1.16598868370056,-5.21183586120605,8.72601795196533,-2.20280647277832
3227,2,2,1,0.0959931088596881,1,2,1,0.150410905480385,2.73157715797424,-13.3967056274414,2.8703191280365,1.93985760211945,5.8264594078064,5.0604772567749
3228,9,2,1,0.0610865238198015,1,2,2,0.0465151593089104,2.63257884979248,-13.0714597702026,2.72564125061035,1.65717124938965,3.82623624801636,5.3376727104187
3229,3,1,2,-0.113446401379631,0,2,1,-0.0477571487426758,-0.670693814754486,-6.75125646591187,2.91834592819214,2.04622054100037,2.33115124702454,1.11510980129242
3230,9,2,0,0.0959931088596881,1,2,1,0.0740084573626518,0.395458489656448,-4.87514877319336,1.05468130111694,3.65800738334656,6.63026142120361,3.86124348640442
3231,12,2,1,0.0785398163397448,1,0,1,0.0816179811954498,0.542576730251312,-2.60770273208618,0.484988749027252,1.52477967739105,2.82186150550842,2.51091074943542
3232,56,2,2,0.135263017029561,1,2,2,0.158948093652725,-0.207755073904991,-2.26579022407532,1.18887495994568,1.50412094593048,0.953010559082031,4.85170936584473
3233,3,0,1,0.00872664625997165,1,2,1,0.00126517401076853,0.177485406398773,-2.85769128799438,1.26108479499817,1.72958993911743,2.4142324924469,0.429252982139587
3234,2,2,1,0.0959931088596881,1,2,1,0.143791541457176,2.45842313766479,-13.6329231262207,3.2196671962738,0.828212380409241,6.27576112747192,5.55360078811646
3235,12,2,1,-0.165806278939461,1,2,0,-0.159705027937889,-2.04750800132751,-2.99977898597717,3.47734212875366,3.21047759056091,2.00612735748291,1.14998126029968
3236,66,2,1,-0.127409035395586,1,2,0,-0.123352162539959,-2.24687123298645,-2.11142683029175,3.25184082984924,3.85921740531921,3.55302500724792,-1.66196846961975
3237,54,2,1,0.117809724509617,1,2,0,0.118257582187653,-0.0137360403314233,-4.92932558059692,2.39813137054443,2.6913149356842,2.15565133094788,-1.00316166877747
3238,12,2,1,-0.0445324167492548,1,2,2,-0.036406397819519,1.2721836566925,-5.98902702331543,1.4774284362793,1.57438516616821,1.6073135137558,1.61206448078156
3239,3,2,0,0.0610865238198015,1,2,0,0.0624054037034512,-0.196058839559555,-1.15844917297363,0.789463996887207,2.23526835441589,1.78054678440094,-0.908605992794037
3240,22,2,1,-0.161442955809475,1,2,1,-0.147469118237495,-3.09122276306152,-1.18221366405487,3.6832160949707,0.489407002925873,1.34415769577026,0.891965091228485
3241,12,2,1,-0.0785398163397448,1,2,2,-0.07358767837286,-0.88217431306839,-7.1808123588562,3.62207746505737,2.65874457359314,2.13072061538696,2.66563630104065
3242,41,0,0,0.0130899693899575,1,0,1,0.0352633222937584,0.491847515106201,-0.584952592849731,0.162945330142975,0.387871444225311,0.7801194190979,0.185314849019051
3243,9,2,0,0.148352986419518,1,2,0,0.155060544610023,-0.89284211397171,-0.508183836936951,1.17097854614258,2.7484712600708,-0.501836001873016,-0.191471174359322
3244,43,0,2,0.0305432619099008,1,2,1,0.0567336156964302,-0.201856315135956,-0.794020116329193,0.18094776570797,0.936644554138184,4.44870805740356,2.68003606796265
3245,54,2,2,0.117809724509617,1,2,2,0.0906816050410271,-1.00950706005096,-3.29179692268372,2.74901294708252,-0.901134729385376,1.34193289279938,4.88573265075684
3246,38,0,1,-0.0244346095279206,1,0,2,-0.0132754575461149,0.491944313049316,-1.52684462070465,0.108578845858574,1.92284691333771,-0.608981847763062,3.23944044113159
3247,2,2,0,0.0436332312998582,1,0,1,0.0838989540934563,3.07459592819214,-11.7890129089355,1.90614247322083,5.21194410324097,5.94132518768311,2.65401911735535
3248,2,2,0,-0.0785398163397448,1,2,0,-0.0747885182499886,1.56123805046082,-7.20345878601074,1.8504843711853,2.50946712493896,0.970128118991852,1.34724092483521
3249,2,2,2,0.0785398163397448,1,2,1,0.118281610310078,1.52063882350922,-15.2703771591187,4.81524419784546,-1.72177398204803,8.1313009262085,6.05224895477295
3250,3,2,2,-0.113446401379631,1,2,1,-0.12164668738842,0.0774229913949966,-5.55874300003052,2.12298226356506,5.04027605056763,5.0657434463501,3.96014022827148
3251,54,2,2,0.117809724509617,1,2,2,0.147016540169716,-0.920992612838745,0.429329425096512,0.435516327619553,4.78791332244873,2.39438509941101,5.5802001953125
3252,2,2,1,0.0959931088596881,1,2,1,0.142460376024246,2.39455819129944,-13.699122428894,3.30709052085876,0.568723678588867,6.36978054046631,5.67533493041992
3253,9,2,1,-0.0436332312998582,1,2,1,-0.0271468330174685,-1.14188146591187,-2.84885764122009,2.07940435409546,0.0430147163569927,5.72112369537354,4.52151536941528
3254,2,2,1,0.113446401379631,1,2,1,0.155000701546669,2.5611367225647,-13.0172805786133,2.85317921638489,1.21513271331787,6.41537237167358,5.04680347442627
3255,3,2,0,0.0610865238198015,1,0,0,0.0765547156333923,-0.016245549544692,-0.365957647562027,-0.0747703611850739,6.71995973587036,3.21607065200806,-0.507973790168762
3256,56,2,2,0.133646133102205,1,2,2,0.139535054564476,-0.256490886211395,-2.39531636238098,1.43316948413849,-1.8806699514389,-0.210576698184013,4.07539892196655
3257,85,2,1,0.0506145483078356,1,2,1,0.0784536674618721,-0.0844041109085083,-0.601284205913544,0.604502201080322,-2.38181352615356,4.33357429504395,-1.69581270217896
3258,9,2,0,0.148352986419518,1,2,0,0.165851011872292,0.109721884131432,-1.96656405925751,0.712663292884827,3.81519985198975,2.71378660202026,-2.25746011734009
3259,2,2,1,-0.0739176254296877,1,2,1,-0.0344906225800514,2.9638683795929,-15.5159645080566,2.98345160484314,1.91852855682373,5.35910177230835,4.8603253364563
3260,12,1,2,0.0959931088596881,0,1,0,0.196297511458397,-0.112866222858429,0.230835571885109,-0.0913641452789307,5.65553188323975,3.3135130405426,1.09489178657532
3261,2,0,1,-0.00872664625997165,1,0,2,-0.00930453278124332,1.79933130741119,-7.36172533035278,1.4961154460907,-0.18033429980278,1.23312795162201,2.07608795166016
3262,2,2,2,0.0785398163397448,1,2,1,0.118083722889423,1.52187693119049,-15.313380241394,4.8292064666748,-1.4939843416214,7.8803882598877,5.96954345703125
3263,3,2,2,0.113446401379631,1,2,2,0.132912784814835,-0.189596876502037,-0.956736743450165,0.682541847229004,0.507390022277832,1.78900635242462,2.09412455558777
3264,54,2,0,0.117809724509617,1,2,0,0.122529067099094,-0.401193171739578,-1.71315062046051,1.17856740951538,2.89305639266968,-2.15534639358521,0.765756189823151
3265,12,0,2,0.00872664625997165,1,0,2,0.0102513078600168,1.27907538414001,-5.76006174087524,1.25438237190247,-0.0734194070100784,1.06212043762207,1.32958960533142
3266,12,2,0,-0.165806278939461,1,2,0,-0.137570708990097,-0.731548726558685,-5.40653228759766,3.28011584281921,2.63332486152649,1.27920377254486,1.86690425872803
3267,85,2,1,0.0471238898038469,1,2,1,0.0773728415369987,-0.0784483402967453,-0.498421400785446,0.558359980583191,-2.20560836791992,4.05882406234741,-1.4511239528656
3268,2,2,2,-0.130899693899575,1,2,1,-0.107516743242741,-1.12778663635254,-2.06219983100891,2.33024883270264,-0.553304553031921,1.92217028141022,1.92124855518341
3269,9,2,1,-0.0610865238198015,1,2,2,-0.037266306579113,0.616573810577393,-5.88130378723145,1.71157622337341,-1.62484896183014,0.176187202334404,0.413093090057373
3270,27,2,0,-0.109083078249646,1,2,2,-0.0990853980183601,-0.783836960792542,-2.27098512649536,1.89534318447113,1.76628720760345,-0.29682794213295,2.55050373077393
3271,27,2,1,-0.109083078249646,1,2,1,-0.0495540052652359,-0.5176842212677,-2.51774144172668,1.56143581867218,2.46258592605591,2.49582076072693,1.73325669765472
3272,54,2,1,0.109083078249646,1,1,2,0.128914549946785,-0.0795585960149765,0.339098513126373,0.0126630198210478,-1.65697920322418,1.13930714130402,2.11920285224915
3273,9,2,1,-0.0436332312998582,1,2,1,-0.0225877221673727,-1.84029412269592,-1.70520579814911,2.17725229263306,1.77893698215485,6.86830234527588,3.44811511039734
3274,2,2,1,-0.148352986419518,1,2,1,-0.125773295760155,-1.71240568161011,-1.58211016654968,2.62371230125427,-0.663449764251709,3.87131834030151,-0.856612026691437
3275,9,2,1,-0.0436332312998582,1,2,1,-0.0262122768908739,0.0763992965221405,-5.38713264465332,1.85358071327209,2.10370087623596,2.75213050842285,1.18157947063446
3276,40,0,1,-0.0130899693899575,1,0,1,0.0393115319311619,0.494546830654144,-0.53156715631485,0.053176574409008,-1.03036975860596,3.5976550579071,-1.71506953239441
3277,2,2,2,0.0959931088596881,1,0,1,0.139387726783752,2.854083776474,-13.2089557647705,2.38796448707581,-1.6030353307724,7.30103778839111,6.31714820861816
3278,22,2,1,-0.164354489220951,1,2,1,-0.150626644492149,-3.13697600364685,-1.23797595500946,3.78106117248535,0.234014898538589,1.44686901569366,1.38649392127991
3279,56,2,1,0.130027029273578,1,2,1,0.122473530471325,0.194739833474159,-0.879965662956238,0.221295893192291,4.09071254730225,5.75709390640259,1.85721004009247
3280,2,2,1,0.113446401379631,1,0,1,0.16146294772625,2.80272722244263,-12.8464832305908,2.55700635910034,2.05884289741516,6.0686149597168,4.69436120986938
3281,2,2,2,0.0785398163397448,1,2,1,0.114304505288601,1.25707483291626,-15.6394662857056,5.2592191696167,-0.998360276222229,8.26944828033447,5.45205926895142
3282,22,2,1,-0.164060949687467,1,2,1,-0.156959280371666,-2.24918603897095,-2.31336736679077,3.43263936042786,2.24116826057434,3.6545205116272,-0.154858008027077
3283,9,2,1,-0.165806278939461,1,2,1,-0.15873222053051,-0.974721670150757,-2.76910257339478,2.28380727767944,2.08549165725708,4.48578357696533,3.12082529067993
3284,43,0,1,0.0305432619099008,1,0,0,0.0780969485640526,0.938969433307648,-2.92701745033264,0.356222450733185,5.60111665725708,1.85878074169159,-1.1113612651825
3285,3,0,1,0.00872664625997165,1,2,1,0.0104769375175238,0.120110914111137,-2.3000750541687,0.780571639537811,1.49642813205719,3.55391263961792,0.947288155555725
3286,9,0,0,0.00872664625997165,1,2,1,0.0118669029325247,1.17278742790222,-5.3539719581604,1.22184836864471,0.59559965133667,1.75990223884583,1.27558195590973
3287,3,2,1,-0.0959931088596881,1,2,0,-0.090990774333477,0.709357857704163,-7.37213659286499,2.38590669631958,4.9457802772522,4.22867679595947,4.8651819229126
3288,38,0,1,-0.0218166156499291,1,2,0,-0.00953339599072933,-0.266881257295609,-4.01964044570923,2.17564535140991,2.37779808044434,1.61894881725311,1.89350914955139
3289,2,2,2,0.0785398163397448,1,2,1,0.114542283117771,1.25938773155212,-15.6465330123901,5.25990533828735,-1.00799226760864,8.26846122741699,5.4597373008728
3290,3,2,1,-0.0810256151622825,1,2,0,-0.0696979686617851,1.54110717773438,-7.27845668792725,1.88968312740326,2.3555064201355,1.10940289497375,1.43743193149567
3291,12,2,2,0.0959931088596881,1,2,2,0.12204897403717,-0.605047285556793,-2.28010368347168,1.17253613471985,2.18647575378418,2.66500616073608,5.0663890838623
3292,12,0,1,-0.0261799387799149,1,2,1,-0.0303191337734461,0.550512492656708,-6.01752662658691,1.82044267654419,3.89750504493713,5.35670709609985,4.30990028381348
3293,38,0,1,-0.0305432619099008,1,2,1,0.0116863129660487,0.286788642406464,-0.973251700401306,0.524717092514038,-0.186880365014076,1.91527628898621,-0.623191952705383
3294,66,2,1,-0.123918376891597,1,2,1,-0.093973807990551,-1.23171389102936,-1.63409864902496,2.19515657424927,-0.652869701385498,1.28862833976746,1.25359487533569
3295,3,2,1,0.113446401379631,1,2,1,0.129044070839882,-0.41695448756218,-0.0246622711420059,0.388234287500381,1.25382852554321,1.43438947200775,-1.7554486989975
3296,60,2,2,0.170169602069447,1,2,2,0.186590284109116,-0.032465934753418,-3.64146637916565,1.7117292881012,1.05819809436798,0.295753240585327,3.73452877998352
3297,3,2,1,-0.130899693899575,1,2,1,-0.0935789123177528,2.94560861587524,-15.740668296814,3.1195957660675,3.01655077934265,5.66200494766235,5.0462908744812
3298,43,0,1,0.0305432619099008,1,2,0,0.0462411493062973,0.598523676395416,-3.68602800369263,1.13419592380524,3.41394829750061,1.21233487129211,-0.138027340173721
3299,9,2,1,-0.0500925176014871,1,2,1,-0.0441342629492283,-0.12401083111763,-5.29406690597534,2.50554442405701,1.61456096172333,2.23440289497375,-0.596767723560333
3300,9,0,1,0.00872664625997165,1,2,1,0.0236181262880564,0.58911919593811,-3.06641101837158,0.687744677066803,1.20040380954742,3.38781332969666,0.575940251350403
3301,60,2,1,0.164933614313464,1,2,2,0.180733129382133,-0.395150810480118,-0.128260344266891,0.476762562990189,0.249379694461823,2.02628684043884,2.09633445739746
3302,9,0,2,-0.0261799387799149,1,2,2,-0.0139226410537958,0.230839356780052,-1.98574125766754,0.539299786090851,1.423832654953,3.41673231124878,4.1552095413208
3303,3,0,2,-0.0209622906164629,1,0,1,-0.0024188996758312,1.67830181121826,-6.87982940673828,1.3521146774292,0.0244818571954966,1.6771457195282,0.734052181243896
3304,12,2,2,0.0785398163397448,1,0,2,0.0842353478074074,0.520603537559509,-2.16913032531738,0.279649198055267,1.50590515136719,2.9288330078125,3.16929197311401
3305,2,2,0,-0.0785398163397448,1,2,0,-0.0678760707378387,1.54590249061584,-7.05553197860718,1.78336453437805,2.31216526031494,1.07041335105896,1.30597507953644
3306,27,2,0,-0.109083078249646,1,2,0,-0.0997386202216148,-1.31541478633881,-1.4872088432312,1.96053791046143,1.35381305217743,1.24585938453674,0.991913437843323
3307,3,2,2,-0.0959931088596881,1,2,0,-0.10114436596632,0.357002377510071,-6.2062873840332,2.17054724693298,4.86885547637939,4.80847454071045,4.17543029785156
3308,41,0,0,0.0130899693899575,1,0,1,0.035263329744339,0.491847574710846,-0.584953129291534,0.162945330142975,0.387871325016022,0.780118525028229,0.18531633913517
3309,3,2,1,-0.130899693899575,1,2,0,-0.117969356477261,1.3184369802475,-7.29172229766846,2.10935544967651,2.62490725517273,1.83573758602142,0.772653639316559
3310,12,0,1,-0.00872664625997165,1,2,2,0.00988890044391155,1.72677659988403,-9.16248416900635,2.04641962051392,-1.14872622489929,3.45084309577942,3.50113749504089
