window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3340,9.0,0,2,-0.02617993950843811,1,0,1,-0.006607025861740112,3.599339485168457,-3.8454904556274414,-0.3642980456352234,-5.349411487579346,2.897976875305176,1.9384714365005493
3341,12.0,2,1,0.1483529806137085,1,2,1,0.13915614783763885,-6.691903114318848,-4.272738456726074,8.199324607849121,0.1524433046579361,0.6812708973884583,-0.7266440987586975
3342,3.0,2,0,0.07692913711071014,1,2,2,0.08044974505901337,-3.37878680229187,-4.669869899749756,5.781703472137451,0.15000517666339874,-0.3615533709526062,0.626147449016571
3343,9.0,0,0,0.008726646192371845,1,0,1,0.014257039874792099,12.176850318908691,-1.1288914680480957,-11.565872192382812,0.6342915892601013,4.8842291831970215,-7.9684343338012695
3344,12.0,2,1,0.06108652427792549,1,2,1,0.06371696293354034,-0.4844343066215515,-6.623258113861084,4.402810573577881,-2.3979344367980957,1.7481452226638794,0.5006203651428223
3345,2.0,2,0,0.04401072859764099,1,2,0,0.06030309200286865,1.6385245323181152,-10.005951881408691,3.752723455429077,0.44654157757759094,-1.334149956703186,-0.9596304297447205
3346,3.0,2,1,-0.07853981852531433,1,2,1,-0.07068007439374924,-4.847362041473389,-6.7786641120910645,6.174955368041992,1.367087960243225,2.048968553543091,-2.558163642883301
3347,3.0,2,1,-0.09599310904741287,1,2,2,-0.07879942655563354,-3.277576208114624,-14.355049133300781,8.141111373901367,-0.7083387970924377,-0.09270584583282471,1.8858236074447632
3348,9.0,0,0,0.008726646192371845,1,0,1,0.0044398233294487,10.710968017578125,-1.6102296113967896,-9.874113082885742,-0.8481766581535339,2.906599998474121,-4.562998294830322
3349,12.0,2,2,0.09599310904741287,1,2,1,0.08659802377223969,-3.1251955032348633,-5.448227882385254,6.632472038269043,-1.201949119567871,1.080371379852295,0.45484063029289246
3350,27.0,2,0,-0.10908307880163193,1,2,0,-0.12448638677597046,-7.571686267852783,-3.5794098377227783,7.974086761474609,2.396433115005493,-0.23039698600769043,0.2870886027812958
3351,2.0,2,2,0.09396368265151978,1,2,1,0.08661645650863647,-3.953441619873047,-11.054970741271973,6.826974868774414,-6.462799549102783,2.4722657203674316,1.360748052597046
3352,85.0,2,1,0.036651913076639175,1,0,1,0.029341962188482285,1.63028883934021,-2.6477701663970947,0.7344019412994385,-4.821773052215576,5.32199764251709,-3.2189242839813232
3353,27.0,1,1,-0.1178097277879715,0,1,1,-0.021431656554341316,-3.6958110332489014,8.873863220214844,-4.333201885223389,-8.694100379943848,7.3888468742370605,0.20885953307151794
3354,12.0,2,2,0.07853981852531433,1,2,1,0.08514311909675598,-4.145866870880127,-3.642791748046875,5.127779960632324,-3.940445899963379,2.779369831085205,1.7735018730163574
3355,2.0,2,1,0.11344639956951141,1,2,1,0.10938788950443268,-3.606309652328491,-8.691496849060059,6.674571990966797,-2.300604820251465,0.22155606746673584,0.09167776256799698
3356,3.0,1,0,0.02617993950843811,0,2,2,0.14269322156906128,-7.925220966339111,-6.464657783508301,10.562215805053711,-3.217282295227051,1.5100715160369873,3.266124725341797
3357,9.0,2,1,-0.13089969754219055,1,2,2,-0.1215677261352539,-6.7626543045043945,-2.0604476928710938,6.181040287017822,-10.0234956741333,1.815356731414795,9.727127075195312
3358,22.0,1,1,-0.16667895019054413,0,1,1,-0.0803760290145874,-7.571469783782959,13.273910522460938,-5.528755187988281,-6.939198970794678,7.177565574645996,1.5351654291152954
3359,22.0,2,1,-0.16667895019054413,1,2,2,-0.13295982778072357,-8.522260665893555,-0.3907010555267334,5.970869064331055,-6.040772914886475,2.658886432647705,4.904827117919922
3360,12.0,2,0,0.04363323003053665,1,2,0,0.06536512076854706,1.2613556385040283,-9.126285552978516,3.3145759105682373,1.857025146484375,-1.318271517753601,-2.0589661598205566
3361,12.0,0,1,0.02617993950843811,1,0,1,0.04358086735010147,5.549830913543701,-3.791168451309204,-4.591124057769775,2.0264034271240234,3.0182442665100098,-6.268665790557861
3362,27.0,2,0,-0.11170107126235962,1,2,1,-0.10097347944974899,-6.265725135803223,-6.398086071014404,8.262269973754883,0.816727876663208,2.713003635406494,-3.0848538875579834
3363,41.0,0,1,0.004363323096185923,1,0,1,0.0002940818667411804,4.896857261657715,-0.6336360573768616,-3.688596725463867,-5.879817485809326,4.180194854736328,-1.2369786500930786
3364,40.0,0,1,-0.007689323741942644,1,0,1,-1.9058585166931152e-05,9.570765495300293,-3.634406805038452,-5.474874973297119,-5.446417331695557,2.7155284881591797,1.1323362588882446
3365,12.0,2,1,-0.16580627858638763,1,2,1,-0.17626909911632538,-8.839700698852539,-3.422912120819092,7.9609198570251465,1.9915952682495117,2.172306537628174,-1.1128089427947998
3366,60.0,2,1,0.1676170527935028,1,2,1,0.15807443857192993,-6.487502574920654,-0.31106704473495483,4.424530982971191,0.5490438342094421,3.5859203338623047,-3.5167369842529297
3367,22.0,2,0,-0.16144295036792755,1,2,1,-0.16560544073581696,-7.745013236999512,-1.2488954067230225,5.998780727386475,0.7078096270561218,1.0619145631790161,-0.019054807722568512
3368,3.0,2,1,0.11344639956951141,1,2,1,0.07217258214950562,-5.98427152633667,-4.731693267822266,6.886418342590332,-1.7217230796813965,3.663125514984131,0.05002542585134506
3369,12.0,2,2,0.07853981852531433,1,2,2,0.06970664858818054,-2.0929861068725586,-5.427802085876465,5.718141078948975,-3.1441540718078613,1.101757287979126,1.7830047607421875
3370,9.0,2,2,0.06108652427792549,1,2,0,0.05798330157995224,-1.7618732452392578,-6.457411289215088,4.243492126464844,3.188526153564453,0.7396015524864197,-4.350241661071777
3371,9.0,2,1,0.11344639956951141,1,2,1,0.10597667098045349,-2.0193138122558594,-5.316219329833984,5.404074192047119,-2.8727431297302246,5.2707133293151855,-4.720862865447998
3372,12.0,2,2,-0.1483529806137085,1,2,0,-0.15672464668750763,-6.615806579589844,-1.855859398841858,6.602414608001709,1.6799547672271729,0.03909742832183838,0.17954710125923157
3373,12.0,2,1,-0.1483529806137085,1,2,1,-0.12800511717796326,-7.564272403717041,-4.372231483459473,7.914444923400879,-1.6609761714935303,4.9562153816223145,0.23475739359855652
3374,12.0,2,2,-0.1483529806137085,1,2,0,-0.1584976762533188,-6.619688510894775,-1.7158766984939575,6.460084438323975,1.6899189949035645,0.07866412401199341,0.10434486716985703
3375,12.0,2,2,0.09599310904741287,1,2,0,0.07772230356931686,-3.2496821880340576,-6.134270191192627,5.894172668457031,0.17642523348331451,-1.0223489999771118,-0.15743368864059448
3376,9.0,2,1,0.14060625433921814,1,2,1,0.12962909042835236,-2.458200693130493,-5.003706455230713,5.304386615753174,-1.899046540260315,4.54260778427124,-4.382789611816406
3377,9.0,2,2,0.06108652427792549,1,2,0,0.05466868728399277,-0.11589929461479187,-11.238755226135254,6.601154804229736,0.2879607677459717,-0.7998755574226379,-0.4793314039707184
3378,54.0,2,2,0.1178097277879715,1,2,1,0.08959444612264633,-2.4878339767456055,-8.969514846801758,7.883432388305664,-0.5398257374763489,1.2659934759140015,0.8346686959266663
3379,40.0,0,2,-0.004363323096185923,1,0,2,-0.0033169835805892944,5.762720108032227,-7.002105236053467,-0.26403433084487915,-4.227938175201416,-0.5321165919303894,5.050591945648193
3380,41.0,0,2,0.013089969754219055,1,0,2,0.006727837026119232,5.472113609313965,-3.4112436771392822,-2.4415347576141357,-7.51530122756958,-0.291134238243103,6.943312168121338
3381,22.0,2,1,-0.16624507308006287,1,2,2,-0.17283034324645996,-8.33333969116211,-0.5667674541473389,6.409740924835205,-3.0718300342559814,1.5510658025741577,3.5360159873962402
3382,41.0,0,1,0.012414036318659782,1,0,0,0.02663726732134819,4.05093240737915,-0.9457831978797913,-2.691115617752075,0.42363065481185913,-0.6581825017929077,-0.4752872884273529
3383,2.0,2,0,-0.09599310904741287,1,2,1,-0.13245850801467896,-6.162669658660889,-10.353858947753906,11.146591186523438,0.686403214931488,1.113767147064209,-1.6749972105026245
3384,9.0,2,1,-0.11344639956951141,1,2,2,-0.11620762199163437,-7.97689151763916,-2.9075653553009033,8.52913761138916,-4.70215368270874,1.159023642539978,4.1209797859191895
3385,27.0,2,1,-0.10908307880163193,1,2,1,-0.12757717072963715,-8.603253364562988,-5.451665878295898,10.296462059020996,-0.8276859521865845,2.4781060218811035,0.5689758658409119
3386,12.0,2,2,0.09599310904741287,1,2,0,0.12784536182880402,-1.9493353366851807,-5.523404121398926,6.015096187591553,4.698218822479248,0.8138359785079956,-5.881427764892578
3387,2.0,2,2,-0.04363323003053665,1,2,1,-0.047914057970047,-3.4599192142486572,-4.82583475112915,6.061057090759277,-2.5665645599365234,1.3804911375045776,0.5805718898773193
3388,12.0,2,0,0.16580627858638763,1,2,2,0.1262465864419937,-8.561299324035645,2.1264240741729736,4.295302867889404,-6.962880611419678,-4.487736225128174,5.926611423492432
3389,12.0,2,2,0.1308279037475586,1,2,2,0.11493051052093506,-7.091615200042725,-1.0031026601791382,5.0773468017578125,-4.520357608795166,1.9462789297103882,2.6183035373687744
3390,9.0,2,0,0.1483529806137085,1,1,0,0.18118329346179962,-6.956120014190674,3.783320665359497,1.5192347764968872,5.044976711273193,0.17331138253211975,-4.757045269012451
3391,9.0,2,0,0.09599310904741287,1,2,2,0.08925724029541016,-4.2399725914001465,-6.461963176727295,8.115476608276367,-0.8318217396736145,-0.8649691343307495,1.0628328323364258
3392,27.0,2,0,-0.11170107126235962,1,2,1,-0.10682834684848785,-5.886707305908203,-6.017744541168213,7.993984222412109,1.339036464691162,2.831050395965576,-3.795729637145996
3393,33.0,2,1,-0.05684712529182434,1,2,2,-0.07313429564237595,-14.444252014160156,-1.5594193935394287,11.040836334228516,-12.667536735534668,4.948369026184082,10.732196807861328
3394,9.0,2,2,-0.06108652427792549,1,2,2,-0.07530413568019867,-5.013829708099365,-5.337334156036377,5.380844593048096,-0.706546425819397,-0.3707156181335449,0.9601371884346008
3395,2.0,2,1,-0.06108652427792549,1,2,0,-0.06511692702770233,-2.319263458251953,-10.40841293334961,5.125557899475098,0.9102808833122253,-1.3223239183425903,-0.5108007788658142
3396,2.0,2,0,0.04363323003053665,1,0,1,0.049786195158958435,9.28630542755127,-10.27259635925293,-2.5204994678497314,0.5773116946220398,1.9938944578170776,-3.926480293273926
3397,12.0,2,1,-0.11344639956951141,1,2,1,-0.11244749277830124,-7.255046844482422,-1.9740549325942993,7.521517276763916,-2.269031047821045,2.6803479194641113,-0.621586799621582
3398,40.0,0,1,-0.004363323096185923,1,0,1,-0.01520063728094101,6.605367660522461,-7.17394495010376,-1.888318657875061,0.41768187284469604,2.424166202545166,-2.534891128540039
3399,3.0,1,1,-0.11806859076023102,0,0,1,-0.00294334813952446,12.000715255737305,-4.944254398345947,-7.7676100730896,-3.250731945037842,1.3119815587997437,-1.1519043445587158
3400,41.0,0,2,0.013089969754219055,1,0,2,0.0032838433980941772,6.09906530380249,-3.966409206390381,-2.2275779247283936,-8.28592586517334,-0.8984203338623047,8.218294143676758
3401,56.0,2,2,0.13264502584934235,1,2,2,0.12054906785488129,-2.928473472595215,-5.210115432739258,7.058797836303711,-6.452111721038818,1.8538089990615845,4.067880153656006
3402,9.0,2,1,-0.13089969754219055,1,2,0,-0.13352471590042114,-8.991185188293457,-2.896577835083008,7.821511268615723,1.0995391607284546,0.5878220796585083,0.502839207649231
3403,3.0,2,2,-0.11344639956951141,1,2,0,-0.1368679404258728,-8.030550003051758,-4.29024076461792,6.157014846801758,1.9016406536102295,0.9330697059631348,-1.927330493927002
3404,60.0,2,0,0.17016960680484772,1,2,2,0.17185351252555847,-6.439450263977051,-6.284547805786133,8.713003158569336,0.7416256070137024,-0.872573971748352,1.2319098711013794
3405,9.0,2,2,-0.1483529806137085,1,2,1,-0.1445009410381317,-11.045171737670898,-5.447661399841309,12.478228569030762,-0.5119357705116272,1.9370752573013306,1.1276482343673706
3406,9.0,0,2,-0.02617993950843811,1,0,2,-0.04030461609363556,2.248157024383545,-3.593169927597046,-0.28497081995010376,-3.0513553619384766,2.0895731449127197,2.156397581100464
3407,12.0,2,2,0.09599310904741287,1,2,0,0.11629830300807953,-1.1053153276443481,-7.844291687011719,6.485840320587158,2.7357311248779297,0.6514039039611816,-3.749842643737793
3408,9.0,2,2,-0.07853981852531433,1,2,0,-0.07550161331892014,-3.9141957759857178,-10.666492462158203,6.419978141784668,1.1386728286743164,-1.3274723291397095,-0.6724410057067871
3409,12.0,2,1,-0.07853981852531433,1,2,1,-0.06620078533887863,-0.6481311917304993,-8.416637420654297,3.022744655609131,0.027707170695066452,1.7781696319580078,-1.6922963857650757
3410,9.0,2,0,0.09599310904741287,1,2,1,0.09106558561325073,-4.7618584632873535,-5.869555950164795,8.029768943786621,-0.37575602531433105,0.09395402669906616,-0.23201963305473328
3411,2.0,2,0,-0.07853981852531433,1,2,0,-0.0993720144033432,-3.854429006576538,-6.850334167480469,5.5578718185424805,2.355973720550537,0.29860374331474304,-2.4613494873046875
3412,3.0,2,2,-0.1483529806137085,1,2,0,-0.1309632956981659,-4.899145603179932,-8.42588996887207,5.082875728607178,2.351025104522705,-1.5824239253997803,-1.241294026374817
3413,12.0,2,1,-0.11344639956951141,1,2,1,-0.11226309090852737,-7.254235744476318,-2.0342557430267334,7.561347007751465,-2.206958770751953,2.627373695373535,-0.6376831531524658
3414,12.0,2,2,0.07853981852531433,1,2,1,0.07594086974859238,-3.2067501544952393,-6.152221202850342,7.292132377624512,-2.005023956298828,1.116610050201416,0.7239087224006653
3415,41.0,0,2,0.005202182102948427,1,0,2,-0.00011134147644042969,4.803921222686768,-1.3609330654144287,-2.7113423347473145,-4.79058837890625,-0.2796066999435425,3.3974380493164062
3416,12.0,2,2,0.09599310904741287,1,2,1,0.09014023840427399,-3.313616991043091,-5.711015224456787,6.766595840454102,-0.3802472651004791,1.033515214920044,-0.18490932881832123
3417,2.0,0,0,-0.008726646192371845,1,0,1,-0.009515052661299706,8.22924518585205,-7.689998626708984,-3.8935630321502686,-7.19716215133667,2.398806571960449,1.103832483291626
3418,43.0,0,2,0.030543262138962746,1,0,0,0.011759597808122635,4.865254878997803,-3.763612985610962,-2.287337064743042,0.8101041913032532,-1.0248825550079346,-1.2713059186935425
3419,22.0,2,2,-0.16406095027923584,1,2,2,-0.1696668416261673,-8.282430648803711,-0.3426573872566223,6.340616226196289,-4.3047051429748535,1.9821678400039673,4.3952813148498535
3420,2.0,2,2,-0.04363323003053665,1,2,2,-0.04867897927761078,-3.144421100616455,-5.2628045082092285,5.991509914398193,-3.2432804107666016,0.9487435221672058,1.7079098224639893
3421,3.0,2,1,0.035233765840530396,1,0,1,0.021012067794799805,-0.4009483754634857,-4.6766557693481445,-0.4077664613723755,-2.1645617485046387,0.6172803640365601,0.5959342122077942
3422,22.0,2,1,-0.16144295036792755,1,2,0,-0.16667048633098602,-7.407208442687988,-2.386051654815674,6.1649556159973145,1.8908741474151611,0.36330661177635193,-1.0114264488220215
3423,41.0,0,0,0.013089969754219055,1,0,0,0.026637256145477295,4.05093240737915,-0.9457831978797913,-2.691115617752075,0.42363065481185913,-0.6581825017929077,-0.4752872884273529
3424,9.0,2,1,-0.09599310904741287,1,2,0,-0.12124379724264145,-5.910111904144287,-6.447234153747559,7.0590925216674805,3.1739554405212402,1.074221134185791,-3.7902755737304688
3425,60.0,2,1,0.17016960680484772,1,2,1,0.145151749253273,-5.915058135986328,-4.780040740966797,8.083745956420898,-1.2093122005462646,5.063258647918701,-2.4509081840515137
3426,3.0,2,1,-0.04363323003053665,1,2,2,-0.041275493800640106,-4.42345666885376,-4.5987348556518555,6.996903896331787,-5.941556930541992,0.24020296335220337,5.3896636962890625
3427,3.0,2,2,-0.1483529806137085,1,2,0,-0.14125503599643707,-6.296933174133301,-7.831539630889893,6.0869598388671875,4.078129768371582,-1.906851887702942,-1.891433835029602
3428,9.0,2,2,-0.1483529806137085,1,2,0,-0.16977715492248535,-7.4714155197143555,-4.105908393859863,7.299957275390625,4.036097049713135,-0.0866696834564209,-1.9568805694580078
3429,38.0,0,2,-0.021816615015268326,1,0,1,-0.018661975860595703,6.6908392906188965,-3.6146345138549805,-2.761657238006592,-6.958512783050537,2.685685634613037,2.6510212421417236
3430,2.0,2,1,0.06108652427792549,1,2,0,0.07829984277486801,-0.7614352107048035,-10.280817031860352,5.646452903747559,-0.3212394118309021,-1.0758384466171265,-0.6293161511421204
3431,12.0,2,1,0.16580627858638763,1,2,0,0.1472344845533371,-4.945679187774658,-2.8467366695404053,5.8560566902160645,1.8240712881088257,-0.11781376600265503,-1.3411567211151123
3432,2.0,2,1,0.09599310904741287,1,2,2,0.09518404304981232,-3.133065938949585,-9.721146583557129,6.89394998550415,-2.3745760917663574,0.01672649383544922,0.3479313552379608
3433,2.0,2,0,-0.09599310904741287,1,2,1,-0.12736743688583374,-4.43783712387085,-9.739706039428711,9.204339027404785,0.5507861971855164,2.275937557220459,-2.5935750007629395
3434,9.0,2,1,0.16580627858638763,1,2,1,0.15416106581687927,-6.734705924987793,-4.427116394042969,8.708267211914062,-3.814793586730957,3.127718448638916,1.579469084739685
3435,9.0,2,1,0.13089969754219055,1,2,1,0.12288855016231537,-2.0177063941955566,-4.916168212890625,5.093912124633789,-2.255125045776367,5.007279396057129,-4.827208518981934
3436,60.0,2,2,0.16755160689353943,1,2,1,0.14087262749671936,-8.497841835021973,-3.2237517833709717,8.111440658569336,-1.222421407699585,2.2521824836730957,1.7203325033187866
3437,66.0,2,1,-0.12740904092788696,1,2,0,-0.1330764889717102,-6.753008842468262,-5.045766830444336,7.183029651641846,2.3302555084228516,1.428452968597412,-2.592184066772461
3438,60.0,2,2,0.16755160689353943,1,2,2,0.14659421145915985,-8.574674606323242,-3.595782518386841,9.608202934265137,-4.246510982513428,0.8076047897338867,3.81674861907959
3439,3.0,2,1,0.04363323003053665,1,2,1,0.04006219655275345,0.026313278824090958,-6.915874004364014,3.5800578594207764,1.4231204986572266,2.6491150856018066,-4.685611724853516
3440,22.0,2,2,-0.16144295036792755,1,2,2,-0.18253757059574127,-7.116844177246094,-5.000761032104492,7.6885762214660645,-2.2485923767089844,-0.07795381546020508,2.372215986251831
3441,12.0,2,2,0.07853981852531433,1,2,1,0.08325587958097458,-3.402977466583252,-5.237464427947998,5.8607401847839355,-3.6189002990722656,2.187375068664551,1.826837182044983
3442,2.0,2,0,0.04363323003053665,1,0,0,0.05136558413505554,6.162121295928955,-9.623054504394531,-0.3356480896472931,0.6226668953895569,0.3051567077636719,-2.505251884460449
3443,85.0,2,1,0.04363323003053665,1,2,1,0.04812067747116089,-0.6617950797080994,-3.7959048748016357,3.710582733154297,-4.267553329467773,5.151602268218994,-2.539322853088379
