window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3431,12.0,2,1,0.16580627858638763,1,2,0,0.16606028378009796,-4.651126384735107,-1.2861676216125488,4.0262603759765625,0.657169759273529,-1.280168056488037,-2.4437777996063232
3432,2.0,2,1,0.09599310904741287,1,2,1,0.09599192440509796,-4.421274662017822,-8.237527847290039,7.017918586730957,-3.0842151641845703,3.137547254562378,2.783783197402954
3433,2.0,2,0,-0.09599310904741287,1,2,1,-0.1086808443069458,-6.2159624099731445,-9.369364738464355,10.166143417358398,1.3836184740066528,1.7173391580581665,-5.471259117126465
3434,9.0,2,1,0.16580627858638763,1,2,1,0.16153565049171448,-7.315479278564453,-3.962968587875366,8.199869155883789,-4.820811748504639,2.287957191467285,-0.27132701873779297
3435,9.0,2,1,0.13089969754219055,1,2,1,0.1296830177307129,-2.3100738525390625,-5.063517093658447,5.481823444366455,-4.507691860198975,5.651315689086914,-7.599611282348633
3436,60.0,2,2,0.16755160689353943,1,2,2,0.16803902387619019,-7.452527046203613,-6.434244155883789,7.757744312286377,-7.666218280792236,-3.1239235401153564,-0.3877086043357849
3437,66.0,2,1,-0.12740904092788696,1,2,0,-0.11968138813972473,-5.577256679534912,-3.271925687789917,7.243630886077881,0.6770995855331421,-0.45013487339019775,-4.464383125305176
3438,60.0,2,2,0.16755160689353943,1,2,1,0.19429904222488403,-9.254969596862793,-6.9629034996032715,10.855380058288574,-7.831924915313721,1.295468807220459,-1.0041306018829346
3439,3.0,2,1,0.04363323003053665,1,2,1,0.03754551336169243,-0.8039088249206543,-6.3658223152160645,3.643495798110962,-2.7064759731292725,4.107243537902832,-4.182327747344971
3440,22.0,2,2,-0.16144295036792755,1,2,2,-0.13689777255058289,-4.409535884857178,-2.331226110458374,5.0944294929504395,-5.585730075836182,-2.6705868244171143,2.676189422607422
3441,12.0,2,2,0.07853981852531433,1,2,2,0.06609667837619781,-3.1767783164978027,-6.213898658752441,5.465176105499268,-6.6533026695251465,1.0249950885772705,2.3540878295898438
3442,2.0,2,0,0.04363323003053665,1,0,0,0.02666483074426651,3.2512481212615967,-8.744236946105957,1.4202719926834106,3.0765063762664795,1.7017337083816528,-0.8217726945877075
3443,85.0,2,1,0.04363323003053665,1,2,1,0.045879244804382324,-0.8365068435668945,-4.161064147949219,2.9588539600372314,-5.08275842666626,5.853144645690918,-6.162109375
3444,12.0,0,1,0.02617993950843811,1,0,1,0.010554861277341843,5.703369617462158,-7.4867401123046875,-1.1701850891113281,-2.5911881923675537,3.875560760498047,-2.9615366458892822
3445,9.0,2,1,-0.09561561048030853,1,2,0,-0.09320095181465149,-3.496363401412964,-9.874445915222168,7.409843444824219,3.0488500595092773,0.9649246335029602,-5.836750030517578
3446,41.0,0,1,0.010471975430846214,1,0,2,0.03479612618684769,3.856055498123169,-2.8820860385894775,-1.9364800453186035,-0.5597876310348511,-1.360414743423462,-0.49791616201400757
3447,9.0,2,1,0.07853981852531433,1,1,2,0.1003611832857132,-5.451536178588867,1.4571962356567383,-0.779216468334198,-2.5606906414031982,-3.133200168609619,-0.05943102017045021
3448,43.0,0,1,0.025741148740053177,1,0,1,0.02650553360581398,6.554454803466797,-3.698517322540283,-3.4353585243225098,-0.9613966941833496,0.7689076066017151,0.21535402536392212
3449,12.0,0,1,0.02617993950843811,1,0,1,0.021253038197755814,6.353971481323242,-8.276729583740234,-1.8047367334365845,0.27693870663642883,1.0607929229736328,-3.5705759525299072
3450,9.0,2,2,-0.15240098536014557,1,2,2,-0.14075490832328796,-5.001023292541504,-2.462519884109497,5.555759429931641,-1.075605034828186,-2.9094607830047607,0.12778642773628235
3451,9.0,2,2,-0.16580627858638763,1,2,1,-0.15364967286586761,-9.009966850280762,-9.166930198669434,11.626527786254883,-6.277493476867676,0.1770593672990799,-2.115874767303467
3452,3.0,2,1,0.08628655225038528,1,2,1,0.06024197116494179,-3.796133279800415,-8.75816535949707,7.51079797744751,1.521793246269226,1.8325848579406738,-7.441967964172363
3453,3.0,0,1,0.002895542187616229,1,0,1,-0.01219991222023964,12.044646263122559,-8.291050910949707,-6.683540344238281,-2.8182597160339355,3.8975160121917725,-3.1974802017211914
3454,33.0,2,1,-0.061525315046310425,1,2,1,-0.0836261510848999,-4.526484489440918,-3.1421921253204346,4.508037090301514,-4.434293270111084,2.1968319416046143,-2.744419813156128
3455,9.0,2,1,0.07853981852531433,1,2,2,0.0156308151781559,2.515618085861206,-11.138337135314941,4.08737325668335,-7.007004261016846,0.38860297203063965,2.291067600250244
3456,33.0,2,2,-0.05672319978475571,1,2,2,-0.04886145517230034,-5.966796398162842,-2.388411283493042,6.831427574157715,-1.4417338371276855,-2.599200963973999,0.3036964535713196
3457,3.0,2,1,-0.09599310904741287,1,2,0,-0.07748724520206451,-3.1752634048461914,-9.895166397094727,7.735160827636719,1.4457759857177734,1.3730583190917969,-4.429145812988281
3458,12.0,2,0,-0.07853981852531433,1,2,1,-0.023770328611135483,-2.831023931503296,-8.54549503326416,7.468869686126709,-0.7890274524688721,2.6096205711364746,-3.5134387016296387
3459,2.0,2,0,-0.07853981852531433,1,2,0,-0.0823989063501358,-3.9906561374664307,-7.752664566040039,6.1353960037231445,2.2683136463165283,0.2635713815689087,-5.0744428634643555
3460,3.0,2,1,-0.13089969754219055,1,2,1,-0.14435125887393951,-6.231317043304443,-6.089993953704834,8.409980773925781,-5.088364601135254,3.9382317066192627,-1.8844616413116455
3461,54.0,2,1,0.1178097277879715,1,2,2,0.12579041719436646,-4.20929479598999,-2.8997347354888916,5.315968036651611,-4.685001373291016,0.7991836667060852,2.5532398223876953
3462,60.0,2,1,0.17016960680484772,1,2,0,0.1619681417942047,-6.498245716094971,-5.428365230560303,7.983171463012695,0.7428323030471802,-3.1923232078552246,-5.559403896331787
3463,2.0,0,0,0.008726646192371845,1,0,1,-0.013054121285676956,12.092427253723145,-13.346488952636719,-4.032124996185303,-8.156147003173828,4.518306732177734,0.23688875138759613
3464,9.0,2,1,-0.1483529806137085,1,2,0,-0.14866861701011658,-5.766450881958008,-8.601212501525879,9.099028587341309,5.719083786010742,-1.454804539680481,-8.227245330810547
3465,22.0,2,1,-0.17016960680484772,1,2,1,-0.15913504362106323,-5.664714336395264,-1.5981768369674683,5.7891387939453125,-3.7734053134918213,2.7351303100585938,-4.97342586517334
3466,12.0,2,2,0.13089969754219055,1,2,2,0.14156343042850494,-4.2219953536987305,-3.1446006298065186,5.429086208343506,-7.3319501876831055,1.2111204862594604,4.779304027557373
3467,85.0,2,1,0.04712389037013054,1,2,1,0.049361005425453186,-0.9704474210739136,-4.495399475097656,4.110747814178467,-5.576249122619629,5.53249979019165,-5.654571533203125
3468,40.0,0,2,-0.006981316953897476,1,0,1,-0.011836271733045578,7.200763702392578,-6.7002339363098145,-3.1840062141418457,-7.052151679992676,3.0031793117523193,0.5080261826515198
3469,3.0,2,1,-0.06108652427792549,1,2,2,-0.06528709828853607,-3.0084736347198486,-4.682862758636475,5.569967269897461,-4.708774566650391,-0.6754735112190247,4.2342448234558105
3470,43.0,0,1,0.030543262138962746,1,0,2,0.021241087466478348,6.785939693450928,-4.882529258728027,-2.483722686767578,-4.521833419799805,0.4493505358695984,3.1937739849090576
3471,3.0,2,0,-0.07853981852531433,1,2,1,-0.08178789913654327,-3.772242784500122,-6.8889288902282715,6.491931915283203,-0.410785049200058,2.644726514816284,-4.080219268798828
3472,9.0,2,1,-0.07853981852531433,1,2,0,-0.08811834454536438,-4.914167404174805,-14.877565383911133,11.777318954467773,1.0041874647140503,-0.511388897895813,-2.4586925506591797
3473,9.0,2,0,0.09599310904741287,1,2,2,0.1238376796245575,-4.9528489112854,-10.16958999633789,8.349637985229492,-8.436137199401855,-4.076282024383545,4.449310779571533
3474,38.0,0,1,-0.021816615015268326,1,0,1,-0.020145263522863388,5.996891498565674,-5.724605560302734,-3.082030773162842,-1.3531843423843384,2.132763624191284,-3.054997205734253
3475,12.0,2,1,0.06108652427792549,1,2,0,0.07454781234264374,-2.1956608295440674,-8.83864974975586,6.540881156921387,1.6538931131362915,0.2686659097671509,-6.209098815917969
3476,9.0,2,2,0.06108652427792549,1,2,0,0.05664006620645523,-0.5014255046844482,-11.283263206481934,4.9034953117370605,1.2848787307739258,-0.06967498362064362,-5.246730327606201
3477,9.0,2,1,-0.13089969754219055,1,2,2,-0.14920108020305634,-5.194799423217773,-3.780583620071411,6.910335063934326,-8.840954780578613,0.15695802867412567,4.562780857086182
3478,3.0,2,2,0.11344639956951141,1,2,2,0.11372837424278259,-4.287198066711426,-6.211623668670654,7.790246486663818,-4.978119373321533,-0.32109367847442627,1.3731663227081299
3479,22.0,2,1,-0.16144295036792755,1,2,2,-0.1397671401500702,-4.786245346069336,-1.7016679048538208,4.853123188018799,-4.878016948699951,-0.8262829780578613,0.18453067541122437
3480,33.0,2,0,-0.0593411959707737,1,2,1,-0.06257890164852142,-5.011136531829834,-7.789950847625732,7.7905073165893555,-1.1209696531295776,2.872537612915039,-4.177149772644043
3481,2.0,2,2,0.084370918571949,1,2,1,0.07000076770782471,-2.55096435546875,-12.34039306640625,8.16610050201416,-6.2216339111328125,6.4830474853515625,-0.8338528275489807
3482,3.0,2,0,0.1483529806137085,1,2,0,0.15289057791233063,-3.678145408630371,-4.42093563079834,5.650831699371338,1.8032511472702026,-0.3144829273223877,-6.8388285636901855
3483,60.0,2,2,0.17016960680484772,1,2,2,0.18340906500816345,-5.654191017150879,-2.3667848110198975,5.386003494262695,-2.703956127166748,-4.2002482414245605,0.8328643441200256
3484,2.0,0,0,0.02617993950843811,1,0,1,0.013583239167928696,7.558388710021973,-9.024188995361328,-1.5050140619277954,3.188326120376587,3.9699184894561768,-4.123911380767822
3485,27.0,2,2,-0.10908307880163193,1,2,0,-0.11509138345718384,-6.576119422912598,-6.421603202819824,9.184609413146973,0.6770040392875671,-1.9279059171676636,-2.3562633991241455
3486,2.0,2,1,0.1483529806137085,1,2,1,0.11757329106330872,-5.545300006866455,-12.620116233825684,8.073759078979492,-18.228967666625977,6.654963493347168,4.045823097229004
3487,12.0,2,1,0.07853981852531433,1,2,2,0.07671815156936646,-3.3728187084198,-8.018579483032227,6.378544330596924,-4.566850662231445,0.5871407389640808,0.6046440005302429
3488,9.0,2,1,-0.06108652427792549,1,2,1,-0.04257848486304283,-0.3453499972820282,-8.90190601348877,5.1450676918029785,-1.9644850492477417,2.0251758098602295,-1.7790765762329102
3489,3.0,2,1,-0.08563873916864395,1,2,0,-0.10943028330802917,-4.535712242126465,-10.521164894104004,8.904681205749512,1.4052449464797974,0.7938267588615417,-4.326401710510254
3490,33.0,2,1,-0.05672319978475571,1,2,2,-0.07301850616931915,-4.216357707977295,-6.189638137817383,6.732676029205322,-19.80711555480957,0.9456785321235657,11.72159194946289
3491,3.0,2,1,-0.07853981852531433,1,2,0,-0.08358988165855408,-3.8559744358062744,-10.621030807495117,7.539095401763916,1.8927491903305054,-0.08482587337493896,-4.478251934051514
3492,85.0,2,1,0.05061454698443413,1,2,1,0.05657700076699257,-1.1287364959716797,-4.391730308532715,4.143710613250732,-4.823599338531494,5.243963241577148,-5.938057899475098
3493,3.0,2,1,0.07853981852531433,1,2,1,0.0774182379245758,-3.62912917137146,-10.422492027282715,8.408257484436035,-3.104788064956665,-0.8746589422225952,-1.418501377105713
3494,3.0,2,2,-0.09599310904741287,1,2,0,-0.08446145057678223,-6.599637985229492,-7.593700885772705,9.54559326171875,0.16004857420921326,0.12474618852138519,-0.029493633657693863
3495,41.0,0,2,0.010471975430846214,1,0,2,0.03479612618684769,3.856055498123169,-2.8820860385894775,-1.9364800453186035,-0.5597876310348511,-1.360414743423462,-0.49791616201400757
3496,12.0,2,0,-0.07853981852531433,1,2,0,-0.05557187274098396,-5.627726078033447,-7.361369609832764,8.2669095993042,1.4411019086837769,-1.6819988489151,-0.06459540128707886
3497,41.0,0,2,0.010471975430846214,1,0,2,0.03479612618684769,3.856055498123169,-2.8820860385894775,-1.9364800453186035,-0.5597876310348511,-1.360414743423462,-0.49791616201400757
3498,2.0,2,1,-0.1483529806137085,1,2,1,-0.14093703031539917,-5.633253574371338,-1.5019859075546265,5.765995025634766,-4.061438083648682,3.1875340938568115,-5.002201080322266
3499,9.0,2,0,0.09599310904741287,1,2,0,0.10015854239463806,-6.242544651031494,-5.936803340911865,8.902511596679688,0.14185716211795807,-1.2387367486953735,-0.2477266788482666
3500,22.0,2,1,-0.17016960680484772,1,2,1,-0.15913861989974976,-5.668839931488037,-1.6041884422302246,5.796163558959961,-3.7557671070098877,2.6973178386688232,-4.952093124389648
3501,40.0,0,0,-0.004363323096185923,1,0,0,-0.002543170005083084,9.808658599853516,-2.553637742996216,-6.855448246002197,3.4036407470703125,1.255487322807312,-4.914828300476074
3502,22.0,2,1,-0.16144295036792755,1,2,2,-0.1383080929517746,-4.889756679534912,-1.6937628984451294,4.9343695640563965,-4.189293384552002,-0.7832967042922974,-0.3275924324989319
3503,9.0,2,0,0.09599310904741287,1,2,2,0.1013285219669342,-6.495176792144775,-6.564528465270996,9.457777976989746,0.008032150566577911,-2.215174436569214,0.9038951396942139
3504,3.0,2,1,-0.09599310904741287,1,2,2,-0.10248178243637085,-6.518820762634277,-9.782760620117188,10.375834465026855,1.0422006845474243,-2.3781259059906006,1.822214126586914
3505,85.0,2,1,0.05061454698443413,1,2,1,0.05882812663912773,1.0070421695709229,-4.0992631912231445,1.2394057512283325,-5.479855060577393,10.501558303833008,-9.44351577758789
3506,60.0,2,1,0.17016960680484772,1,2,1,0.1490623950958252,-6.340014934539795,-2.8737246990203857,5.033297061920166,-4.708451747894287,-0.5263634920120239,-5.824159622192383
3507,27.0,2,0,-0.10908307880163193,1,2,0,-0.12021587789058685,-4.789341449737549,-3.212717056274414,6.178757667541504,2.704188823699951,-1.4247092008590698,-5.359952926635742
3508,3.0,2,2,-0.09599310904741287,1,2,0,-0.1097484827041626,-7.237302780151367,-8.81972885131836,10.56794548034668,1.1496845483779907,-1.5910087823867798,0.7954038977622986
3509,9.0,2,1,0.09599310904741287,1,2,0,0.09399427473545074,-5.447359561920166,-4.914462566375732,7.644628047943115,0.3697051405906677,0.3027738332748413,-2.0219335556030273
3510,60.0,2,2,0.16755160689353943,1,2,2,0.15348194539546967,-9.295894622802734,-3.8028433322906494,9.451254844665527,-9.590550422668457,-1.682321548461914,6.51636266708374
3511,33.0,2,2,-0.05672319978475571,1,2,2,-0.04525214806199074,-2.728438138961792,-3.9683308601379395,4.639037132263184,-12.508960723876953,2.7716214656829834,3.872164011001587
3512,12.0,2,1,-0.07853981852531433,1,2,0,-0.07701808214187622,-5.450433254241943,-5.637862205505371,7.604665756225586,1.4101725816726685,-1.8805252313613892,0.6533084511756897
3513,43.0,0,2,0.030543262138962746,1,0,2,0.035333503037691116,6.780788898468018,-7.09130859375,-1.7371147871017456,-8.558951377868652,1.217661738395691,5.2668962478637695
3514,38.0,0,1,-0.024434609338641167,1,0,2,-0.03491020202636719,6.3045268058776855,-7.176726341247559,-1.1781984567642212,-9.10524845123291,-2.341965436935425,2.539613723754883
3515,54.0,2,1,0.10908307880163193,1,2,1,0.1055917739868164,-2.92138409614563,-4.122198581695557,4.849849224090576,-6.874426364898682,7.718692302703857,-6.07591438293457
3516,9.0,2,2,-0.07853981852531433,1,2,0,-0.08056285977363586,-5.739332675933838,-8.611136436462402,9.111268043518066,0.9145985841751099,-0.5147108435630798,0.2267816662788391
3517,54.0,2,2,0.1178097277879715,1,2,2,0.115425243973732,-4.549370765686035,-7.6587910652160645,7.525694847106934,-9.101836204528809,0.1629595011472702,2.1761977672576904
3518,2.0,2,0,-0.07853981852531433,1,2,0,-0.09147793054580688,-3.7217323780059814,-11.149569511413574,7.977599620819092,2.6801249980926514,-0.9755744338035583,-3.7211244106292725
3519,85.0,1,1,0.0477728433907032,0,1,1,0.07965289056301117,-7.5434064865112305,15.275528907775879,-8.02603816986084,-21.65239143371582,16.383840560913086,-2.308415651321411
3520,40.0,0,1,-0.013089969754219055,1,0,1,-0.018125921487808228,6.16572904586792,-1.3039504289627075,-5.4662065505981445,-4.601835250854492,4.9809370040893555,-3.3924715518951416
3521,9.0,0,1,-0.008726646192371845,1,0,1,0.000451505184173584,8.366035461425781,-2.2674546241760254,-10.114203453063965,-11.336709976196289,9.029925346374512,-1.5167348384857178
3522,9.0,2,1,-0.04363323003053665,1,2,1,-0.039841245859861374,-1.5937047004699707,-3.885777473449707,3.652477741241455,-4.534986972808838,1.4913297891616821,-0.5732421278953552
3523,3.0,2,2,-0.1483529806137085,1,2,0,-0.1437186598777771,-6.036518573760986,-8.146613121032715,9.270736694335938,4.746572017669678,-2.2852067947387695,-1.1625726222991943
3524,3.0,0,1,-0.008726646192371845,1,0,2,-0.02008810266852379,12.267197608947754,-7.768340110778809,-7.024528503417969,-5.244710922241211,0.9118540287017822,2.9028561115264893
3525,3.0,1,0,0.02617993950843811,0,1,1,0.10723422467708588,-7.716031551361084,3.552142381668091,0.9435445666313171,-5.261940956115723,5.327775478363037,-6.537285327911377
3526,2.0,2,1,0.13089969754219055,1,2,1,0.13953614234924316,-5.086303234100342,-17.173728942871094,11.359030723571777,-14.711463928222656,5.075479507446289,4.650551795959473
3527,9.0,2,0,0.09599310904741287,1,2,2,0.13353128731250763,-4.717648983001709,-10.013903617858887,7.964528560638428,-9.478227615356445,-3.049143075942993,4.586440563201904
3528,66.0,2,1,-0.12391837686300278,1,2,1,-0.1164679229259491,-5.763845920562744,-2.018455743789673,6.265025615692139,-4.989064693450928,1.4010084867477417,-1.9486900568008423
3529,12.0,2,2,-0.14834487438201904,1,2,2,-0.13503876328468323,-6.033864974975586,-0.980165958404541,5.583187580108643,-3.8883907794952393,-1.932900071144104,1.908109188079834
3530,2.0,2,1,0.09599310904741287,1,2,2,0.09439800679683685,-4.310576915740967,-8.498194694519043,7.147808074951172,-3.508683443069458,3.0472233295440674,3.1149706840515137
3531,66.0,2,0,-0.12391837686300278,1,2,1,-0.11754870414733887,-5.932764530181885,-2.0871360301971436,6.417804718017578,-2.578969955444336,-0.4896933436393738,-1.6644012928009033
3532,2.0,2,1,-0.1483529806137085,1,2,1,-0.14077726006507874,-5.602607250213623,-1.4789679050445557,5.7328290939331055,-4.1475510597229,3.2931644916534424,-4.938320159912109
3533,12.0,2,2,0.07853981852531433,1,2,1,0.06921063363552094,-2.2974207401275635,-4.637326240539551,4.940900802612305,-5.055461883544922,2.6138288974761963,1.2517411708831787
3534,12.0,2,1,0.07853981852531433,1,2,1,0.08488018810749054,-4.4627556800842285,-7.868837833404541,7.231271743774414,-4.234140872955322,1.6645625829696655,-1.4309724569320679
