window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2881,22,2,2,-0.164060949687467,1,2,2,-0.141951531171799,-11.6086071038957,-4.12825465949332,-0.0162513574324745,-2.83789301909338,-0.840676781253009,-0.673280528237737
2882,9,2,2,-0.148352986419518,1,2,1,-0.125309452414513,-8.89873920600508,-5.94424761711328,-0.00276123879003132,-1.26455041160048,-0.709643861421144,-1.48804171475744
2883,85,2,1,0.0506145483078356,1,2,1,0.0506951212882996,-2.83724754073323,-2.01456372651455,-0.213150179752038,-5.12246195709362,-0.00878161266316696,-5.88462561090938
2884,27,2,0,-0.111701072127637,1,2,1,-0.103879518806934,-6.3291564272766,-5.8086190947103,-0.00479654593883586,-2.09812127475352,-0.173912795859069,-3.2983777889703
2885,2,2,1,0.148352986419518,1,2,2,0.0984381958842278,-14.7202999658837,-10.1532642408184,-3.93398393530909e-05,-5.54544093171918,-2.06924280008143,-0.139476593071727
2886,12,2,2,-0.130899693899575,1,2,1,-0.113848656415939,-10.074611744073,-3.84062921032955,-0.0217572655827099,-2.03964550204333,-0.582077608861177,-1.16735532656644
2887,54,2,0,0.115191730631626,1,2,1,0.118352420628071,-8.54174928887181,-3.70108654143008,-0.025206833350279,-1.02863512573491,-0.483789839906962,-3.64725142904722
2888,40,0,1,-0.00436332312998582,1,0,1,0.0164379086345434,-0.0824657185161128,-3.61494742267467,-2.95193276737188,-2.24129029080347,-0.604169334680997,-1.0579966905682
2889,2,2,2,0.165806278939461,1,2,1,0.137708529829979,-8.8259260124195,-16.07960328991,-0.0001469958573778,-5.23900902204401,-0.0769268763373665,-2.67746938220515
2890,43,0,1,0.0305432619099008,1,0,1,0.0398529656231403,-0.266941189435403,-4.42491355288259,-1.50369725845956,-1.38350815278378,-0.825963777333379,-1.1663894814152
2891,2,2,1,-0.0610865238198015,1,2,2,-0.0983266606926918,-1.85127332741498,-7.21701342321674,-0.171703390691435,-1.46291507235361,-1.1618361759635,-0.78629660814993
2892,27,2,0,-0.111701072127637,1,2,0,-0.114303775131702,-5.79512731287382,-8.75167213937675,-0.00320566365962333,-0.496469537419846,-1.95043415218612,-1.38985324247012
2893,12,0,0,-0.0261799387799149,1,0,0,-0.00282652117311954,-0.315823494939806,-11.4589852616361,-1.30636991605434,-1.00895171174317,-1.27398511111812,-1.03371171064964
2894,9,2,1,-0.113446401379631,1,2,1,-0.116406492888927,-6.29534858685223,-4.75368343201875,-0.0105198681661137,-2.49472469539205,-0.506847347912775,-1.1548996130239
2895,2,0,0,-0.00872664625997165,1,0,1,-0.0204965714365244,-0.0311887714059946,-8.45628618634123,-3.49020008432962,-2.0639454540724,-0.717178637133588,-0.954718517023424
2896,3,2,0,0.0586007249972639,1,2,1,0.0584933832287788,-5.90606347223488,-5.54355905815634,-0.00665753979460563,-0.90174897226945,-0.619923996404986,-2.8796309989198
2897,38,0,1,-0.0244346095279206,1,2,1,-0.0745108053088188,-0.997582207326626,-6.19395933958975,-0.46332470431696,-1.07588261746067,-0.672210623160993,-1.90767731991611
2898,40,0,2,-0.00436332312998582,1,0,2,0.00867085717618465,-0.141656717261058,-4.0941177773652,-2.15926059303563,-4.61085155200069,-3.75918275216337,-0.03381137596942
2899,43,0,1,0.0305432619099008,1,0,1,0.0328505709767342,-0.114740537748728,-4.20699086417177,-2.36967149872939,-1.56772548728593,-0.544493745682261,-1.55426008617303
2900,60,1,1,0.161442955809475,0,1,1,0.252855092287064,-10.838211822694,-0.019509081746585,-3.94762881611533,-7.27836223889655,-0.00400491765205762,-5.71183437557285
2901,56,2,0,0.135263017029561,1,2,1,0.139436200261116,-8.54207244589422,-1.60479305729625,-0.224552315459233,-1.04185189450422,-0.503543737913251,-3.15088452472953
2902,38,0,0,-0.029704402937876,1,2,0,0.000884672626852989,-1.08782257281485,-2.90040638533984,-0.497498476140148,-0.896003879749531,-1.28470435834937,-1.15496062141891
2903,33,2,1,-0.0654498469497874,1,2,1,-0.0399718433618546,-3.84604367150173,-3.4860657147601,-0.0533851066127332,-2.97638038055905,-0.0532786680978341,-7.00515573019178
2904,2,2,1,-0.0640630601406147,1,2,1,-0.0626629963517189,-1.2458453044643,-17.3690226353045,-0.339252757223278,-2.78293109365113,-0.590233745020913,-0.957255142586472
2905,12,2,1,-0.0785398163397448,1,2,0,-0.0534679591655731,-6.8694871596872,-5.23625930617762,-0.0063794655341479,-0.777663587728297,-2.51128289929931,-0.777926310177878
2906,2,2,1,0.148352986419518,1,2,1,0.146422937512398,-9.56861436729947,-16.6140512182834,-6.99783013905288e-05,-4.12073839092981,-0.211483817156615,-1.74648877622986
2907,3,2,1,0.0436332312998582,1,2,0,0.0327324718236923,-2.23195882929704,-5.1048958111718,-0.12034439548174,-0.681308526754754,-0.936449903203846,-2.28250327269279
2908,41,0,2,0.010471975511966,1,0,1,0.0327044129371643,-0.414972246415605,-2.58989426884983,-1.32948553663888,-1.17222005538724,-0.749686697054179,-1.524147115816
2909,9,2,2,-0.0785398163397448,1,2,1,-0.096767283976078,-5.83220455720893,-8.41416909714582,-0.00315836612334078,-0.883078999105405,-0.771885353085526,-2.08464423260987
2910,54,2,2,0.117809724509617,1,2,2,0.116236232221127,-9.68115383369827,-11.0235583235634,-7.88004450665873e-05,-4.1794802127812,-2.95027511820864,-0.0700274576666018
2911,9,2,1,-0.0959931088596881,1,2,0,-0.112519778311253,-5.16109207717146,-8.95997511522273,-0.00588116515150316,-0.534585588012905,-1.5071428186964,-1.64742083724743
2912,2,2,1,-0.113446401379631,1,2,1,-0.10429497808218,-10.2658004657364,-3.63720507182214,-0.0267143015908928,-2.87635062173601,-0.67710039786648,-0.831095446599293
2913,38,0,1,-0.0244346095279206,1,0,2,-0.0395842865109444,-0.779521835902971,-2.17875595691673,-0.848182496401635,-1.7146568373486,-2.65158185345067,-0.288435759112192
2914,3,2,1,-0.130899693899575,1,2,1,-0.11694573611021,-7.43911737782237,-4.86673829481786,-0.00832075942005335,-1.59157755375167,-0.303092129057555,-2.84964666614975
2915,12,2,0,-0.0436332312998582,1,2,0,-0.056366004049778,-0.823428425243429,-6.78592591922692,-0.57991460810386,-0.906894223077723,-1.08805238576511,-1.3495701063478
2916,3,2,1,-0.165806278939461,1,2,1,-0.145279437303543,-11.2328296580378,-3.87649229091345,-0.0209546580547817,-3.45252998137975,-0.0683513226280889,-3.36963251561307
2917,56,2,2,0.135263017029561,1,2,2,0.138448879122734,-9.04834514273973,-6.28113655960915,-0.001990868250562,-0.884142698388887,-1.9673413556572,-0.804964700132532
2918,38,0,1,-0.0261623733742312,1,0,1,-0.0451343730092049,-0.542189829402905,-11.7088129591883,-0.871034864509104,-2.53998176685009,-0.162104069064273,-2.64818678182213
2919,85,2,1,0.0436332312998582,1,2,1,0.0509583130478859,-1.43065763096464,-2.10269095329126,-0.448287556535113,-3.74218518657219,-0.0587085079267136,-3.40171266989455
2920,43,0,0,0.0279252680319093,1,0,0,0.0199294071644545,-0.000147234311034451,-12.5305789232234,-8.84825171656283,-0.170628333700734,-1.8527097512019,-9.83909488203443
2921,12,0,1,-0.0261799387799149,1,2,1,-0.0378768593072891,-0.859944315520867,-6.28072554820495,-0.553485503406701,-2.10984584803451,-0.252954278240224,-2.28043298143204
2922,2,2,2,-0.0411474324773206,1,2,0,-0.0543263331055641,-0.809675923067096,-6.84235600769498,-0.590716659055519,-0.885123246669256,-1.1308233182479,-1.32965189895601
2923,9,2,2,0.0436332312998582,1,2,1,0.0301427487283945,-2.45291087604299,-8.11302826970387,-0.0902993233631365,-1.82058251782298,-0.790734506061551,-0.955663233814227
2924,9,2,1,-0.130899693899575,1,2,2,-0.117893941700459,-10.1527209622938,-5.93605945263494,-0.00268503563860864,-3.15014399122108,-4.00770290854009,-0.0629621961366923
2925,41,0,2,0.00991311664135199,1,0,0,0.0456967651844025,-0.131416541636358,-3.58341292231413,-2.3500246306247,-0.716397995325362,-1.84173841675307,-1.04142953159412
2926,12,2,1,-0.0610865238198015,1,2,0,-0.0861431434750557,-3.24653162260523,-8.62124196986415,-0.0398735732384892,-0.682564541689336,-1.49245067693185,-1.30985385255297
2927,60,2,1,0.169493668775073,1,2,0,0.168198153376579,-7.76248870782035,-1.32174561783799,-0.310738904605972,-0.362787584027169,-1.19926031706292,-5.86089214792641
2928,2,0,1,-0.0261799387799149,1,0,2,-0.0390196219086647,-0.143627786641169,-7.62466780355502,-2.01514059562216,-1.25146731778254,-1.30667326636044,-0.813742902888057
2929,9,2,1,0.0785398163397448,1,0,2,0.0563371255993843,-0.0730296180167062,-14.0433474285253,-2.65319358170729,-1.92924794832607,-1.29513865989526,-0.543206490036973
2930,3,2,1,-0.0436332312998582,1,2,2,-0.0404012873768806,-1.77901450035706,-4.31416752969096,-0.201115623892086,-1.73925434678018,-2.07177071379332,-0.35898313044263
2931,54,2,1,0.117685800072555,1,2,2,0.108422294259071,-8.84610839912939,-9.5725460432189,-0.000213586250149503,-0.911208054607064,-3.33337590572035,-0.5757389031592
2932,3,2,1,-0.0436332312998582,1,2,2,-0.0343044772744179,-1.64132201090411,-4.35184203368624,-0.231436348358097,-2.81863411372249,-1.08349607340753,-0.507660228128981
2933,3,2,2,-0.104392574061835,1,2,0,-0.113490007817745,-6.70491354736796,-8.94574353658725,-0.00135603059301148,-0.627217174078381,-1.09309873842168,-2.03448526755863
2934,3,2,2,-0.148352986419518,1,2,0,-0.140744090080261,-7.06045485815114,-9.37465431055415,-0.000943688637659309,-0.291235809540469,-2.27764523310721,-1.89621902956154
2935,12,2,1,-0.0959931088596881,1,2,1,-0.0854339823126793,-8.13104312985202,-2.95629664227075,-0.0537230438143392,-3.3759565653536,-0.0993820230566635,-2.8064716815498
2936,41,0,1,0.00436332312998582,1,0,0,0.04327642172575,-0.133745447297029,-3.5271193747071,-2.34551455264732,-0.721295264970232,-1.1902074788055,-1.56198402882817
2937,56,2,0,0.135263017029561,1,2,1,0.135765299201012,-8.58609451923188,-2.36469620315643,-0.0988976122871381,-1.09499514424831,-0.45486431170026,-3.47619854936488
2938,12,2,1,-0.0959931088596881,1,2,1,-0.08551986515522,-8.13120574254376,-2.94084328198657,-0.0545780178101012,-3.40546420274992,-0.0967677406299305,-2.82951002185506
2939,60,1,1,0.161442955809475,0,1,1,0.241116374731064,-9.34407263686069,-0.202281330493075,-1.69800974212992,-6.59222976588686,-0.00348411270979171,-6.16248551326898
2940,56,2,1,0.126536370769589,1,2,1,0.120354689657688,-6.74576474011187,-1.95006413384965,-0.154831825281969,-5.55757919694541,-0.012150915423378,-4.80127580357515
2941,3,2,1,0.0785398163397448,1,2,2,0.0769853442907333,-5.48215367780349,-5.15085002483296,-0.0100047507785388,-0.991110317968045,-1.58322908426129,-0.859143777092819
2942,22,2,2,-0.161442955809475,1,2,2,-0.142773151397705,-11.9802706017904,-4.45213140053411,-0.0117284904607874,-1.4588296686491,-1.96513645140075,-0.466242648018921
2943,12,2,1,0.156099725752188,1,2,1,0.153656512498856,-8.77511126353946,-1.18802513531979,-0.363810597371718,-1.32156682171649,-0.357170568667347,-3.39234211301875
2944,43,0,1,0.0305432619099008,1,0,0,0.0235731042921543,-0.280122254015319,-3.10848323490267,-1.6112395798336,-0.540843599431703,-2.77670489577003,-1.03423032952258
2945,2,2,1,0.113446401379631,1,2,1,0.101393811404705,-9.67021675062782,-20.2424070695153,-6.31829194605319e-05,-3.67160029524146,-0.639583525710252,-0.805079822356698
2946,2,2,1,0.140606247086848,1,2,2,0.123308666050434,-6.881389498592,-15.4240963837212,-0.00102739641118612,-9.53353112850169,-0.895014797663097,-0.525387708276501
2947,41,0,2,0.0130899693899575,1,0,2,0.0145855713635683,-0.0771070021052951,-4.00878807859391,-2.88144163137442,-2.03033551143077,-2.89421205870791,-0.206574164577106
2948,3,2,2,0.113446401379631,1,2,2,0.109631016850471,-6.67684643561406,-7.11795423327109,-0.00207233432458613,-0.95912344541637,-1.59881463910088,-0.880355795012472
2949,33,2,1,-0.0567232006898157,1,2,1,-0.0415551960468292,-4.45341688348428,-3.1371031362241,-0.0566201885206406,-1.43394143725579,-0.56365320131793,-1.64762671633444
2950,3,2,2,0.113446401379631,1,2,2,0.110079146921635,-7.24215451514528,-6.20846833455372,-0.00273177288290555,-1.30612001837518,-1.64108181973755,-0.624814564988352
2951,3,2,0,-0.0610865238198015,1,2,1,-0.0627421364188194,-4.13379828515555,-4.2613112083236,-0.0305887804001552,-0.929762899255913,-0.726921934476042,-2.10407725282487
2952,9,2,1,-0.165806278939461,1,2,2,-0.143787309527397,-9.63008479307545,-4.68132617702911,-0.00937629846816874,-1.9225819099646,-0.867828052342246,-0.83492140823628
2953,9,2,1,-0.148352986419518,1,2,0,-0.118919976055622,-8.60433107765681,-6.26226627465135,-0.0020924629621101,-0.072678299749005,-4.77218461944744,-2.78647397386091
2954,2,2,2,-0.0610865238198015,1,2,1,-0.0747934058308601,-4.62894317171872,-12.0983082418656,-0.00981873782066496,-2.43340510504617,-0.748781837687407,-0.822526867368644
2955,2,0,0,0.0332788609816305,1,0,1,0.030813118442893,-0.00171002840801081,-18.5670977849034,-6.37207177569241,-1.32873798003886,-0.339903237084959,-3.75718125274675
2956,9,2,0,0.165806278939461,1,2,1,0.143000617623329,-7.69869104028224,-8.55200300695024,-0.000646740673549615,-1.9602274295702,-0.750799460171907,-0.948853876607689
2957,41,0,2,0.010471975511966,1,0,1,0.0327044129371643,-0.414972246415605,-2.58989426884983,-1.32948553663888,-1.17222005538724,-0.749686697054179,-1.524147115816
2958,2,0,1,0.00872664625997165,1,0,0,-0.0190678779035807,-0.000156295592120818,-15.5979288327003,-8.76438704027331,-0.244386485732048,-1.52888110015467,-10.2027566173705
2959,3,2,0,-0.0610865238198015,1,2,1,-0.0678344443440437,-3.31671800345016,-4.90535174496652,-0.0446611485146162,-2.23898799897496,-0.785722353925546,-0.82635103970173
2960,2,2,1,-0.148352986419518,1,2,1,-0.129597991704941,-10.6427151706441,-3.53569527922486,-0.0295960206703857,-3.35319228032704,-0.0829562855030888,-3.1092133199394
2961,33,2,1,-0.0596347341012915,1,2,0,-0.0536350458860397,-3.69822133813992,-4.67348299328672,-0.0347024325558162,-0.266016393136275,-1.68387352538389,-3.03822287335871
2962,2,0,1,-0.0261799387799149,1,0,1,-0.0416824519634247,-0.211355025360084,-8.99438359194203,-1.65868424929927,-1.96043907652398,-0.71352717753728,-0.996172244327963
2963,38,0,1,-0.0270526034059121,1,0,1,0.0241863485425711,-0.157800038707637,-3.07417043067034,-2.30507308822848,-3.41327497971372,-0.0346314692874232,-6.80740192537513
2964,56,2,1,0.135263017029561,1,2,2,0.128125309944153,-6.16303652189673,-2.75431819109916,-0.0680200180430753,-2.36026041969294,-2.85943935300421,-0.164516880269347
2965,38,0,0,-0.0244346095279206,1,2,1,-0.0180401746183634,-1.01463417583962,-5.75342558545743,-0.455244067079226,-3.54916738133787,-0.142381848346272,-2.26373566763345
2966,12,2,1,0.161184088029404,1,2,1,0.157242521643639,-8.83920534852414,-0.961185368989786,-0.482212695607692,-1.22909422766768,-0.401209078102488,-3.27194524040413
2967,22,2,2,-0.161442955809475,1,2,2,-0.135228022933006,-12.4434205949529,-8.39868277710499,-0.000229086888269352,-0.840707038685736,-3.64945657212688,-0.611402586228755
2968,9,2,1,0.165806278939461,1,2,2,0.152003407478333,-8.54803806051611,-4.6930065185193,-0.00939705600328258,-2.405533333699,-1.2327139367398,-0.480810196811844
2969,12,2,0,0.0436332312998582,1,2,2,0.0390162542462349,-2.27066940525588,-8.42828313288055,-0.109214245965182,-2.89391363636647,-1.32074800878859,-0.389042676155554
2970,2,2,1,0.0610865238198015,1,2,1,0.067849837243557,-8.99081474608482,-22.405142424749,-0.00012458146752934,-2.82354748348488,-0.71500672881605,-0.795365275136047
2971,2,2,1,0.130899693899575,1,2,1,0.121232770383358,-10.4872238763287,-25.4973881379456,-2.78953628268987e-05,-9.37571933309317,-0.0143492212172256,-4.25718767782696
2972,60,2,2,0.167551608191456,1,2,0,0.151799544692039,-9.06543993776555,-6.76560762378275,-0.00126913224391203,-0.697681736698836,-1.1981726023644,-1.60685625394474
2973,3,2,1,-0.0947602655446955,1,2,0,-0.102344997227192,-4.47646015376256,-9.14424299001917,-0.0115467994670985,-0.556796621325096,-1.6142461222576,-1.47877172176356
2974,2,2,1,0.130899693899575,1,2,1,0.104707263410091,-10.8457883287506,-22.740227059129,-1.94313029833224e-05,-6.80487151289703,-0.00777998163865721,-5.01440991056901
2975,56,2,2,0.132645023151569,1,2,2,0.120541892945766,-7.19478718055054,-3.88146247424942,-0.0216027953252366,-4.17307190090345,-1.63769698261912,-0.235509940213929
2976,9,2,2,-0.0610865238198015,1,2,0,-0.0461053550243378,-5.62066872388337,-5.70965216762509,-0.00696017964999929,-0.417471354710076,-1.42417926832723,-2.2967648169339
2977,66,2,1,-0.137881010907552,1,2,1,-0.131430268287659,-10.095167512761,-3.47746210156549,-0.0314153370391345,-1.15734740781324,-0.496944685011279,-2.56013181958525
2978,3,2,2,-0.113446401379631,1,2,0,-0.100722014904022,-7.90465787348875,-7.41389034335958,-0.000972266626470674,-0.690804365115305,-0.937986444047057,-2.23108278863919
2979,22,2,1,-0.170169602069447,1,2,1,-0.146759316325188,-11.3900575854759,-4.21172630771316,-0.014943235085963,-2.37717088988332,-0.18590721265831,-2.5660742751057
2980,9,2,2,-0.165806278939461,1,2,1,-0.130623057484627,-11.229847037505,-6.29543308442257,-0.00185972420249237,-1.9535871606957,-0.721448726256735,-0.988356651437127
2981,22,2,2,-0.161442955809475,1,2,2,-0.141614452004433,-11.9543906619932,-4.21615563608949,-0.0148716637586162,-1.84705992068947,-1.10913411447323,-0.668541588722054
2982,9,2,2,-0.148352986419518,1,2,1,-0.108253188431263,-7.1205855095033,-5.10945035864709,-0.0068712925722703,-2.78240505235255,-0.258898883449076,-1.79450693125364
2983,2,2,1,-0.0610865238198015,1,2,2,-0.0960888937115669,-1.72015161159648,-8.14153640348126,-0.19763440651186,-1.96630371162721,-0.855976775643979,-0.832044487413082
2984,3,0,1,-0.00872664625997165,1,0,1,-0.00092763639986515,-0.0368914368291857,-7.73038048304021,-3.33036730617019,-1.10823930080127,-0.659785462837694,-1.87798396276674
2985,12,2,2,-0.148352986419518,1,2,2,-0.127139016985893,-10.5000847635651,-4.35902969332782,-0.0129012002405676,-2.28288372976662,-1.66937941807031,-0.342988455832998
2986,12,2,1,-0.148352986419518,1,2,2,-0.126971617341042,-10.6626940093043,-4.37854054163064,-0.0126467368287238,-2.42486073911168,-1.66704930845215,-0.324752586073577
2987,2,2,2,-0.0436332312998582,1,2,1,-0.0395494624972343,-1.60779460733771,-5.45051475902231,-0.228939117632916,-1.82566200540853,-0.259138442328264,-2.70048527803108
2988,2,2,1,0.113446401379631,1,2,1,0.103417538106441,-9.72417332620025,-20.3727366445761,-5.98448540220477e-05,-2.61497203431639,-0.519260745071492,-1.10301216385166
2989,60,1,1,0.161442955809475,0,1,1,0.254081308841705,-11.3996566482206,-0.010691010409681,-4.54475007108722,-7.35458907164675,-0.00408469266621241,-5.67324838768191
2990,33,2,0,-0.063283729723445,1,2,0,-0.0516064092516899,-5.29734314140465,-3.24257413647197,-0.0450686631092251,-0.876764356083013,-1.2443785238773,-1.21823072591404
2991,12,2,1,0.0610865238198015,1,2,2,0.0529505386948586,-3.76915293041006,-7.67331033071061,-0.023818094275136,-2.81326186275549,-1.09015233773101,-0.504469520702618
2992,60,2,2,0.170169602069447,1,2,2,0.154364243149757,-7.98664832160675,-8.36989466381719,-0.000571950890061594,-3.61762862757412,-2.78209480750249,-0.0929434953271031
2993,3,2,1,0.165806278939461,1,1,1,0.124431602656841,-8.10769395285583,-0.0695736702500348,-2.70444561762693,-3.32928372658063,-0.0429423391019777,-5.08083899643142
