window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3145,12,2,2,-0.130899693899575,1,2,2,-0.105444595217705,-1.26755464076996,-2.00508403778076,2.22179174423218,-1.47739315032959,-1.43002796173096,1.33298933506012
3146,54,2,1,0.115191730631626,1,0,0,0.115182861685753,0.221563652157784,-1.10094499588013,-0.316036999225616,1.3035808801651,0.832518696784973,1.21570420265198
3147,2,2,1,0.116944763876022,1,2,1,0.128228783607483,2.00494194030762,-10.6788120269775,2.59202027320862,0.850961148738861,5.40628051757812,4.7695460319519
3148,9,2,0,0.148352986419518,1,1,0,0.271369934082031,-0.493818283081055,1.65534639358521,-0.735057055950165,-0.338362038135529,-1.1332221031189,-1.72301983833313
3149,12,2,1,-0.0765103938458338,1,2,0,-0.0943859815597534,0.181869328022003,-5.89393377304077,2.00785064697266,-0.0299888476729393,-0.326854139566422,-1.28027677536011
3150,2,2,0,-0.0959931088596881,1,2,0,-0.0816158875823021,0.00458112172782421,-3.27459692955017,1.66179168224335,0.32031711935997,-0.189901381731033,-0.11748693883419
3151,9,2,0,0.0959931088596881,1,0,2,0.154329180717468,0.256660014390945,-0.63334184885025,-0.66393655538559,-17.4540634155273,4.52137184143066,5.5016975402832
3152,12,2,1,-0.0482554222099152,1,2,2,-0.0113895330578089,1.1107314825058,-4.9317684173584,1.11200964450836,-0.601236760616302,-0.86071103811264,-0.297938048839569
3153,54,2,0,0.115191730631626,1,2,1,0.106925830245018,-0.512882351875305,-0.00927392952144146,0.160022482275963,-1.00668787956238,-0.260195344686508,-3.71974682807922
3154,2,2,1,0.0959931088596881,1,2,1,0.118928678333759,2.02968621253967,-11.0992250442505,2.78854560852051,0.732961714267731,5.52369213104248,4.89166212081909
3155,33,2,0,-0.0567232006898157,1,2,0,-0.0519481860101223,0.515080571174622,-3.24718260765076,1.0234192609787,0.634361386299133,-0.587106347084045,-0.527226567268372
3156,3,2,2,-0.148352986419518,1,2,0,-0.169281899929047,0.251699656248093,-6.72133636474609,2.40404009819031,1.36020791530609,-2.02117300033569,-1.45918774604797
3157,2,2,1,0.0959931088596881,1,2,1,0.119866706430912,2.08411002159119,-11.0604648590088,2.72004222869873,0.829083383083344,5.47354173660278,4.68835306167603
3158,40,0,1,-0.0130899693899575,1,0,1,0.0242642965167761,0.443460881710052,-0.687844574451447,-0.0364663973450661,0.692888200283051,1.22126305103302,0.272868484258652
3159,60,2,0,0.170169602069447,1,1,2,0.176560670137405,-0.935878157615662,1.42490303516388,-0.339468121528625,-1.68849217891693,-2.42039227485657,-0.95844566822052
3160,12,2,2,0.0913709179496312,1,2,2,0.0779900029301643,-0.162982314825058,-1.29592144489288,0.434135019779205,-1.63384175300598,-0.0774486213922501,0.416007429361343
3161,9,2,2,0.0610865238198015,1,0,2,0.135118067264557,1.04720842838287,-6.22676801681519,0.878990888595581,0.403235018253326,1.5260112285614,1.64329552650452
3162,9,2,2,-0.148352986419518,1,2,2,-0.141756325960159,-2.39761114120483,-2.43877553939819,3.32442283630371,-0.878898680210114,-1.8120459318161,-0.742128491401672
3163,38,0,1,-0.0305432619099008,1,0,1,0.00690258434042335,0.228109374642372,-0.741940319538116,0.20946678519249,-0.0112364292144775,2.25548958778381,-0.353815138339996
3164,60,1,1,0.161442955809475,0,1,1,0.280023247003555,-1.30837142467499,3.55540585517883,-1.22997772693634,-6.98864126205444,9.46802616119385,-2.52765655517578
3165,33,2,1,-0.0567232006898157,1,2,0,-0.0225444883108139,-0.129883319139481,-1.14250731468201,0.717400312423706,0.77030611038208,0.668178796768188,0.514530777931213
3166,12,2,1,0.0785398163397448,1,0,2,0.0846814885735512,0.359615623950958,-1.8245404958725,0.202110782265663,-0.735246121883392,0.248428672552109,0.742550194263458
3167,3,0,2,-0.0261799387799149,1,2,1,-0.0147254224866629,1.17398047447205,-5.71506452560425,1.25852394104004,-1.36571764945984,0.751081883907318,0.183934956789017
3168,9,2,1,0.0959931088596881,1,2,1,0.112892605364323,0.29261589050293,-2.18587732315063,0.422982811927795,1.54723310470581,1.63986337184906,-3.30095100402832
3169,2,2,2,-0.0436332312998582,1,2,1,-0.0505665838718414,0.288027822971344,-3.67986440658569,0.646086633205414,-1.08381235599518,0.707339227199554,-1.46746432781219
3170,40,0,2,-0.00436332312998582,1,2,2,0.00325348740443587,-0.185358196496964,-2.38586258888245,1.17120707035065,-1.15534400939941,-1.30512619018555,2.23353266716003
3171,3,2,1,-0.0959931088596881,1,2,0,-0.113706968724728,0.533969521522522,-6.94926404953003,2.27688479423523,-0.157453417778015,-1.05093777179718,-0.60584020614624
3172,2,2,1,0.0610865238198015,1,0,1,0.0939561650156975,2.58443546295166,-10.8030109405518,2.14163637161255,2.72645902633667,3.62348222732544,2.72275495529175
3173,9,2,1,0.0959931088596881,1,2,1,0.114076629281044,0.329724848270416,-2.16286420822144,0.33292081952095,1.15280318260193,1.68894982337952,-3.30936169624329
3174,40,0,2,-0.00698131700797732,1,2,1,0.0125134866684675,0.584054112434387,-3.81518483161926,1.54276299476624,-0.785582900047302,-0.481262803077698,-1.08934330940247
3175,54,2,1,0.117809724509617,1,2,2,0.123084038496017,-0.363952308893204,-3.35366058349609,1.8856338262558,-0.19499197602272,-1.43365621566772,1.01683843135834
3176,3,2,1,-0.0785398163397448,1,2,0,-0.0724001526832581,1.56695938110352,-6.48002815246582,1.80821514129639,-0.700429797172546,-1.66329967975616,-1.97229838371277
3177,2,2,2,-0.0436332312998582,1,2,1,-0.0315578393638134,1.13649332523346,-4.4257664680481,1.25812125205994,-2.26869654655457,-0.886318325996399,-2.42523217201233
3178,85,2,1,0.0471238898038469,1,2,1,0.0720250084996223,-0.14178878068924,-0.202486366033554,0.178830295801163,-1.90071606636047,4.03404664993286,-1.75419521331787
3179,12,2,1,-0.0785398163397448,1,2,0,-0.0650065988302231,-0.704167604446411,-6.69744110107422,3.10258555412292,-0.360459983348846,-1.9044793844223,-0.740754365921021
3180,2,0,1,-0.0226815762835248,1,2,1,-0.0240551624447107,1.1872855424881,-5.69238424301147,1.47875475883484,-1.49435019493103,0.232133895158768,-0.0839681923389435
3181,56,2,1,0.131683728524494,1,2,1,0.118139870464802,-0.52382481098175,0.0185636468231678,0.182629346847534,-1.25029456615448,-0.366651237010956,-2.96401357650757
3182,9,2,1,-0.0924947463632979,1,2,0,-0.0742955207824707,1.41240262985229,-6.63533878326416,1.51113891601562,1.02241051197052,0.0165147483348846,-0.710102319717407
3183,9,0,0,0.00872664625997165,1,2,2,0.0123663451522589,1.38504707813263,-5.25692939758301,1.40443503856659,-2.23241782188416,-1.73162567615509,-1.33858096599579
3184,27,2,1,-0.109083078249646,1,2,1,-0.0818068087100983,-0.433441370725632,-2.54028820991516,1.44857490062714,-1.23118805885315,-0.283728718757629,-4.00701951980591
3185,38,0,1,-0.0244346095279206,1,0,2,-0.0157910920679569,0.305680185556412,-1.20656633377075,0.0841531381011009,-0.153253585100174,-2.26844072341919,2.50667977333069
3186,27,2,0,-0.109083078249646,1,2,2,-0.0951119586825371,-0.481024593114853,-2.99882078170776,1.81222462654114,0.608871877193451,-2.55174994468689,0.91785329580307
3187,9,2,0,0.0959931088596881,1,2,2,0.0765465497970581,-1.34892344474792,-4.64461851119995,1.15075695514679,-3.49367141723633,1.65201771259308,3.04341912269592
3188,85,2,1,0.0471238898038469,1,2,1,0.0709453150629997,-0.0800456032156944,-0.140102550387383,0.0894890874624252,-1.83183109760284,3.99814009666443,-1.63508713245392
3189,12,0,1,-0.00872664625997165,1,0,2,0.00301705813035369,1.74231064319611,-8.89048957824707,1.22895550727844,-0.923016726970673,2.03936123847961,2.10923886299133
3190,12,0,1,0.0261799387799149,1,2,1,0.0367535091936588,0.013221014291048,-1.66452920436859,0.496267735958099,-1.39967775344849,-0.16293865442276,-3.04130625724792
3191,9,2,2,-0.0436332312998582,1,2,1,-0.0436415299773216,-0.238919377326965,-2.36984753608704,1.06680250167847,-0.774602115154266,1.67665064334869,-1.74383556842804
3192,41,0,2,0.010471975511966,1,0,1,0.0297642033547163,0.41109710931778,-0.382249623537064,-0.137623697519302,0.519044876098633,1.30568778514862,0.356225818395615
3193,38,0,1,-0.0218166156499291,1,2,1,-0.0164428818970919,0.11998325586319,-2.28737044334412,1.07624566555023,-1.00786030292511,0.327480226755142,-1.97911810874939
3194,38,0,0,-0.0218166156499291,1,2,0,-0.0142564941197634,-0.751337647438049,-0.997048914432526,1.02557992935181,-0.874898672103882,-1.5991598367691,-2.33388423919678
3195,54,2,2,0.117809724509617,1,2,0,0.141171976923943,-0.66936993598938,-0.0547022372484207,0.0394235514104366,0.828062117099762,-1.77599036693573,-0.0603426098823547
3196,9,2,1,-0.0785398163397448,1,2,0,-0.0968766883015633,0.603360295295715,-5.84341526031494,1.61679220199585,-0.966384708881378,-1.3717542886734,-1.2618499994278
3197,12,2,0,-0.165806278939461,1,2,1,-0.144204154610634,-0.773295760154724,-4.18012475967407,2.69272661209106,-2.7217128276825,-1.72837066650391,-2.29536461830139
3198,66,2,0,-0.130899693899575,1,2,0,-0.122604884207249,-2.13168549537659,-1.98877644538879,2.71343612670898,1.66735148429871,0.264596998691559,-3.53876304626465
3199,12,2,0,-0.0436332312998582,1,2,1,-0.0242070853710175,0.866939425468445,-4.1815824508667,0.878667116165161,-1.48779308795929,-0.0355488359928131,-1.17064845561981
3200,41,0,1,0.0130899693899575,1,0,1,0.0297641847282648,0.41109710931778,-0.382249623537064,-0.137623697519302,0.519044876098633,1.30568778514862,0.356225818395615
3201,43,0,1,0.0305432619099008,1,2,1,0.0362295284867287,-0.052667073905468,-1.86877775192261,0.640871107578278,-0.866268932819366,0.801961958408356,0.0520930960774422
3202,2,2,0,0.0436332312998582,1,0,1,0.05775011703372,2.62902450561523,-10.1068305969238,1.73423147201538,3.01678013801575,3.04946279525757,0.153231203556061
3203,3,2,1,0.0785398163397448,1,2,1,0.0749937146902084,-0.386572062969208,-0.514126658439636,0.309917569160461,-0.201597213745117,-0.142481982707977,-4.67173290252686
3204,2,2,2,-0.0365343090981429,1,2,1,-0.0260901022702456,0.987589001655579,-4.80174779891968,1.06638467311859,-1.0351425409317,-0.521865546703339,-0.726973116397858
3205,12,0,2,-0.00872664625997165,1,0,1,-0.00362219149246812,1.48410892486572,-5.66499328613281,1.45050394535065,-1.7851870059967,-0.727977991104126,-1.01238679885864
3206,56,2,1,0.135263017029561,1,1,0,0.159184366464615,-0.474821418523788,1.16435122489929,0.0501526296138763,-0.54535186290741,-1.51791763305664,-0.774534940719604
3207,22,2,2,-0.164060949687467,1,2,2,-0.159201249480247,-1.57126045227051,-2.42407035827637,2.46822309494019,0.548465371131897,-3.65877509117126,1.43214321136475
3208,43,0,0,0.0305432619099008,1,2,0,0.0397056341171265,0.127679944038391,-0.936157405376434,0.141170173883438,2.41354393959045,-1.18388485908508,-0.884685873985291
3209,12,2,2,0.0785398163397448,1,2,2,0.0669703856110573,-0.123333655297756,-1.51230144500732,0.506220519542694,-1.80536389350891,-0.016292467713356,0.0358833521604538
3210,3,2,1,-0.0959931088596881,1,2,0,-0.0818529352545738,1.31584548950195,-6.4509801864624,1.6655170917511,1.03853332996368,-0.417390763759613,-0.572333455085754
3211,3,2,1,0.0785398163397448,1,2,1,0.0834343433380127,-0.268807530403137,-0.328575044870377,0.0764462873339653,-0.817325413227081,-0.320008635520935,-3.8760130405426
3212,2,2,2,0.0785398163397448,1,2,1,0.0967488661408424,0.893852353096008,-12.5982332229614,4.59927034378052,-0.4800144135952,8.80743980407715,6.10965394973755
3213,54,2,2,0.117809724509617,1,2,1,0.130067512392998,-0.24336364865303,-1.78003644943237,0.542371988296509,1.29256200790405,2.17654418945312,-2.41891288757324
3214,12,2,1,0.0785398163397448,1,0,2,0.0844223275780678,0.367299318313599,-1.89741277694702,0.230667725205421,-0.575451016426086,0.184641778469086,0.720722854137421
3215,9,2,1,0.0436332312998582,1,0,1,0.0495968237519264,0.846981883049011,-4.08828020095825,0.791223227977753,-0.385836243629456,0.369797885417938,-0.276627868413925
3216,9,0,0,0.00872664625997165,1,2,1,0.0160626564174891,0.947591185569763,-4.42260360717773,1.07666325569153,-1.4039021730423,-0.681237816810608,-1.48375403881073
3217,3,0,1,0.00872664625997165,1,2,1,-0.00776510545983911,-0.00918339285999537,-2.12924647331238,0.878595054149628,-1.2046856880188,-1.00052225589752,-3.18662762641907
3218,12,2,2,-0.141893700117889,1,2,2,-0.115532398223877,-1.31606066226959,-1.92225980758667,2.22190809249878,-1.83855199813843,-1.07581961154938,0.977950870990753
3219,22,2,1,-0.170169602069447,1,2,1,-0.152825772762299,-1.94369339942932,-1.72495353221893,2.61368298530579,-2.09252262115479,1.94731879234314,-2.87791204452515
3220,12,2,1,0.0610865238198015,1,2,1,0.0736067071557045,0.484070688486099,-2.81886386871338,0.928366959095001,-0.834276258945465,-0.334191590547562,-0.349042445421219
3221,41,0,2,0.010471975511966,1,0,1,0.0297642033547163,0.41109710931778,-0.382249623537064,-0.137623697519302,0.519044876098633,1.30568778514862,0.356225818395615
3222,22,2,1,-0.164060949687467,1,2,1,-0.157798647880554,-2.15129256248474,-2.20450639724731,2.86594343185425,-0.976846873760223,1.09605801105499,-2.85599398612976
3223,2,2,1,0.0570385189628811,1,0,0,0.0837642773985863,2.68521189689636,-10.6818161010742,1.99803185462952,3.63875913619995,2.27279424667358,2.01457285881042
3224,3,2,2,0.0959931088596881,1,2,1,0.106998302042484,0.0542347058653831,-0.909159362316132,0.443610042333603,-1.07662689685822,0.406878054141998,-1.2311487197876
3225,3,2,2,0.113446401379631,1,2,1,0.115863509476185,-0.261362493038177,-0.737129986286163,0.2480149269104,0.240420281887054,0.716771006584167,0.622353613376617
3226,85,1,1,0.0506145483078356,0,1,1,0.177615255117416,-0.376863032579422,2.4253466129303,-1.27874171733856,-6.54360246658325,9.15247631072998,-3.0520236492157
3227,2,2,1,0.0959931088596881,1,2,1,0.123432822525501,2.24890422821045,-10.9704332351685,2.52742624282837,1.15682876110077,5.17944860458374,4.12775135040283
3228,9,2,1,0.0610865238198015,1,0,2,0.0353583805263042,2.24548149108887,-11.0370311737061,2.23568677902222,-1.59005033969879,0.918180584907532,1.30623888969421
3229,3,1,2,-0.113446401379631,0,2,0,-0.0478994362056255,-0.554803371429443,-6.63817310333252,2.46363759040833,0.415686070919037,-0.263270348310471,-2.42029786109924
3230,9,2,0,0.0959931088596881,1,2,1,0.0638714730739594,0.0867809280753136,-4.43653059005737,1.22654914855957,-2.21827673912048,0.538167893886566,-0.361551642417908
3231,12,2,1,0.0785398163397448,1,0,2,0.0849403515458107,0.355175793170929,-2.07124066352844,0.349623292684555,-0.307005316019058,-0.0754144340753555,0.80334609746933
3232,56,2,2,0.135263017029561,1,2,2,0.142893090844154,-0.192023813724518,-1.49445843696594,0.630078434944153,-2.71679139137268,-0.413553416728973,3.63174247741699
3233,3,0,1,0.00872664625997165,1,2,1,-0.00952609442174435,0.0489974580705166,-2.323655128479,0.933954179286957,-1.11011922359467,-1.04480981826782,-3.21558046340942
3234,2,2,1,0.0959931088596881,1,2,1,0.11829848587513,1.99163150787354,-11.1271915435791,2.83689594268799,0.66422176361084,5.55935621261597,5.03590202331543
3235,12,2,1,-0.165806278939461,1,2,1,-0.155375555157661,-2.04644298553467,-2.76337862014771,2.93563723564148,-0.436415702104568,1.04984569549561,-2.23956251144409
3236,66,2,1,-0.127409035395586,1,2,0,-0.120481878519058,-2.17856073379517,-1.95555937290192,2.72000241279602,1.31271004676819,0.572582840919495,-3.52849936485291
3237,54,2,1,0.117809724509617,1,2,0,0.119874492287636,-0.242860481142998,-3.64376783370972,1.77258217334747,1.63230729103088,0.623345255851746,-3.26677966117859
3238,12,2,1,-0.0445324167492548,1,2,2,-0.031418040394783,1.03267657756805,-5.10104990005493,1.17148232460022,-0.626662492752075,-0.682661890983582,-0.542908489704132
3239,3,2,0,0.0610865238198015,1,2,0,0.0508534871041775,-0.316883355379105,-0.851504802703857,0.451211661100388,-0.304228752851486,-1.00745534896851,-3.871169090271
3240,22,2,1,-0.161442955809475,1,2,2,-0.150215998291969,-2.77632856369019,-1.30442321300507,3.2625720500946,-1.79229485988617,-1.32081437110901,-1.03605175018311
3241,12,2,1,-0.0785398163397448,1,2,0,-0.0684985443949699,-0.569610953330994,-6.88244104385376,2.9488091468811,-0.516177654266357,-1.75503277778625,-1.02875590324402
3242,41,0,0,0.0130899693899575,1,0,1,0.0297641959041357,0.411096930503845,-0.382249623537064,-0.137623459100723,0.519045114517212,1.30568766593933,0.356225818395615
3243,9,2,0,0.148352986419518,1,2,0,0.146138787269592,-0.964833378791809,-0.027829110622406,0.665523529052734,2.00280237197876,-1.34491980075836,-0.649639189243317
3244,43,0,2,0.0305432619099008,1,2,1,0.0559215135872364,-0.169902205467224,-0.327406585216522,0.294287353754044,-3.81020641326904,-0.608550250530243,-2.29372763633728
3245,54,2,2,0.117809724509617,1,2,2,0.089202381670475,-1.04672825336456,-2.32722210884094,1.86803698539734,-3.91697192192078,-0.462129443883896,0.621309816837311
3246,38,0,1,-0.0244346095279206,1,0,2,-0.0149689428508282,0.263084381818771,-1.25073456764221,0.145146578550339,-0.0877710357308388,-2.32361245155334,2.48927521705627
3247,2,2,0,0.0436332312998582,1,0,1,0.0512004382908344,2.59728908538818,-9.95116138458252,1.68136632442474,2.73556208610535,3.39957332611084,-0.266655296087265
3248,2,2,0,-0.0785398163397448,1,2,0,-0.0725274905562401,1.3304625749588,-6.18061828613281,1.53606903553009,0.716724991798401,-0.907239496707916,-0.372053533792496
3249,2,2,2,0.0785398163397448,1,2,1,0.0994820967316628,1.12222278118134,-12.3191146850586,4.23579454421997,-0.751450896263123,8.54193782806396,6.45290994644165
3250,3,2,2,-0.113446401379631,1,2,0,-0.13352432847023,-0.150693416595459,-5.43286943435669,2.07270336151123,0.427010089159012,-0.46735292673111,-2.57428026199341
3251,54,2,2,0.117809724509617,1,1,2,0.136462897062302,-1.05765795707703,0.328380137681961,0.27608585357666,-0.97765702009201,-0.920498013496399,0.598914265632629
3252,2,2,1,0.0959931088596881,1,2,1,0.117344684898853,1.93184673786163,-11.1723127365112,2.91347527503967,0.553779482841492,5.61635875701904,5.26585340499878
3253,9,2,1,-0.0436332312998582,1,2,1,-0.031749926507473,-1.00700438022614,-2.51238465309143,1.98406851291656,-3.71268630027771,0.276215255260468,-0.685065984725952
3254,2,2,1,0.113446401379631,1,2,1,0.128082349896431,2.08740234375,-10.6494970321655,2.49963164329529,0.994296908378601,5.34783935546875,4.44564914703369
3255,3,2,0,0.0610865238198015,1,2,0,0.0816612094640732,-0.452830344438553,-0.378127217292786,-0.0924844294786453,3.09356904029846,0.0582415089011192,-5.05693101882935
3256,56,2,2,0.133646133102205,1,2,2,0.135516151785851,-0.345133781433105,-1.64657914638519,0.868715822696686,-2.11117029190063,-1.41908550262451,2.14344501495361
