window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2854,56.0,2,2,0.12737523019313812,1,2,2,0.12729759514331818,-4.740928649902344,-7.002079010009766,7.516960144042969,-2.03511643409729,-4.344326496124268,4.952737331390381
2855,2.0,2,1,-0.09599310904741287,1,2,2,-0.1053151860833168,-6.701949119567871,-2.581756353378296,6.553050518035889,-5.875833034515381,0.6893023252487183,2.1552438735961914
2856,2.0,0,1,-0.02617993950843811,1,0,1,-0.029620161280035973,8.77526569366455,-12.917412757873535,-2.575437545776367,-0.5992084741592407,0.11451244354248047,-0.6501364707946777
2857,2.0,2,1,0.1483529806137085,1,2,2,0.13111522793769836,-3.7811458110809326,-7.490121364593506,6.961729049682617,-3.2767560482025146,0.8777641654014587,0.9968539476394653
2858,9.0,2,0,0.1483529806137085,1,2,0,0.16050881147384644,-4.7176995277404785,-6.323539733886719,7.517453670501709,4.505196571350098,-4.428896903991699,0.17557218670845032
2859,9.0,2,2,-0.03653430938720703,1,2,2,-0.019709696993231773,-1.285489797592163,-6.4241557121276855,3.3668670654296875,-9.37153148651123,-0.19747386872768402,7.191257953643799
2860,12.0,2,2,-0.1483529806137085,1,2,0,-0.14804016053676605,-6.784095287322998,-2.990112781524658,6.152493000030518,1.2349853515625,-3.958118438720703,-0.2204347550868988
2861,56.0,2,1,0.12653636932373047,1,2,1,0.17357230186462402,-5.153251647949219,-0.8010939359664917,4.379420757293701,-8.499072074890137,8.599519729614258,-5.419197082519531
2862,3.0,2,1,-0.09599310904741287,1,2,1,-0.06680963188409805,-7.44388484954834,-14.619734764099121,11.998122215270996,-0.40132132172584534,0.15470747649669647,-0.44018271565437317
2863,2.0,2,1,0.06108652427792549,1,2,0,0.07586734741926193,-3.5294926166534424,-8.658353805541992,7.438692092895508,0.9846220016479492,-0.7491162419319153,0.9022520780563354
2864,38.0,0,1,-0.021816615015268326,1,0,1,-0.002227132674306631,5.599587440490723,-4.407512664794922,-4.085212707519531,-1.7331362962722778,2.1898815631866455,-1.747416615486145
2865,12.0,2,1,0.16580627858638763,1,2,0,0.16428636014461517,-4.549614906311035,-1.3817384243011475,4.512707233428955,0.9078538417816162,-0.19147087633609772,-1.3150522708892822
2866,3.0,0,1,0.02617993950843811,1,0,2,0.04471203312277794,5.043468475341797,-7.438715934753418,-3.4330086708068848,-13.953054428100586,2.6847927570343018,5.619134902954102
2867,40.0,0,0,-0.004363323096185923,1,0,0,-0.0043034604750573635,8.959085464477539,-11.91353702545166,-3.7707679271698,12.072901725769043,-3.297231674194336,-13.989201545715332
2868,22.0,1,1,-0.16667895019054413,0,1,2,-0.10067318379878998,-2.1458775997161865,9.06519603729248,-5.545699596405029,-16.806419372558594,4.924015522003174,6.080216884613037
2869,12.0,2,1,-0.07853981852531433,1,2,2,-0.07470881193876266,-3.0521936416625977,-9.253785133361816,6.163639068603516,-0.07429772615432739,-0.9770119786262512,0.6788808107376099
2870,60.0,2,0,0.17016960680484772,1,2,0,0.16254587471485138,-7.717324733734131,-3.654188632965088,8.390518188476562,2.019083261489868,-2.4078176021575928,0.8300126791000366
2871,3.0,2,1,0.1308279037475586,1,2,1,0.12686550617218018,-4.4120097160339355,-3.8564071655273438,5.4041852951049805,-1.393782377243042,1.6631367206573486,-0.6462200880050659
2872,2.0,2,2,0.16580627858638763,1,2,1,0.16629093885421753,-3.703768253326416,-11.37583065032959,7.608341217041016,-4.163915634155273,1.6116907596588135,0.6396811008453369
2873,33.0,2,0,-0.05672319978475571,1,2,0,-0.03572164103388786,-3.5519702434539795,-9.99673080444336,6.4728827476501465,5.233301639556885,2.29295015335083,-11.243598937988281
2874,2.0,2,2,-0.04363323003053665,1,2,1,-0.05575201287865639,-3.3031227588653564,-6.987058639526367,5.662593364715576,-3.268890380859375,1.4752213954925537,0.3533191382884979
2875,2.0,2,1,0.1483529806137085,1,2,2,0.12458523362874985,-7.315019130706787,-14.275140762329102,10.95977783203125,-7.71148157119751,1.463202953338623,3.088920831680298
2876,54.0,2,1,0.11257373541593552,1,2,1,0.10793869942426682,-6.423682689666748,-2.99090576171875,6.889212608337402,-0.444707989692688,1.39718759059906,-1.5311987400054932
2877,2.0,2,1,-0.09599310904741287,1,2,1,-0.10307497531175613,-4.169611930847168,-10.358664512634277,6.568876266479492,0.010240821167826653,6.368227958679199,-10.794800758361816
2878,3.0,2,1,-0.13089969754219055,1,2,1,-0.12592235207557678,-8.757160186767578,-6.38854455947876,8.291596412658691,1.4560081958770752,1.9800604581832886,-5.647183895111084
2879,2.0,2,1,-0.06108652427792549,1,2,0,-0.06673235446214676,-5.8246965408325195,-11.131695747375488,8.613473892211914,0.5327031016349792,-0.3242141902446747,-0.3975176513195038
2880,2.0,0,1,0.024150516837835312,1,0,0,0.007579723838716745,9.82550048828125,-4.679677963256836,-6.33691930770874,4.464273452758789,3.0819737911224365,-9.454656600952148
2881,22.0,2,2,-0.16406095027923584,1,2,2,-0.1727093756198883,-5.707212924957275,-2.2673892974853516,5.454293727874756,-6.830841064453125,0.023793261498212814,1.8721935749053955
2882,9.0,2,2,-0.1483529806137085,1,2,1,-0.15810254216194153,-6.893326759338379,-9.437103271484375,8.530535697937012,-2.0643351078033447,-0.5241808295249939,-0.9318549633026123
2883,85.0,2,1,0.05061454698443413,1,2,1,0.047013044357299805,-4.609261512756348,-9.039738655090332,8.182069778442383,-9.572486877441406,11.390652656555176,-6.151883602142334
2884,27.0,2,0,-0.11170107126235962,1,2,1,-0.10721659660339355,-4.70509672164917,-9.14411449432373,7.411630153656006,2.649012804031372,3.171107769012451,-7.288687705993652
2885,2.0,2,1,0.1483529806137085,1,2,2,0.05534904822707176,-9.527626037597656,-9.302406311035156,9.739419937133789,-17.46686553955078,3.796769142150879,8.45785140991211
2886,12.0,2,2,-0.13089969754219055,1,2,2,-0.13964933156967163,-7.21471643447876,-2.132127285003662,6.433072566986084,-2.2602789402008057,-2.3502655029296875,1.8646725416183472
2887,54.0,2,0,0.11519172787666321,1,2,1,0.10496174544095993,-6.298697471618652,-2.347982168197632,6.8043718338012695,1.3811367750167847,2.3140058517456055,-4.359951972961426
2888,40.0,0,1,-0.004363323096185923,1,0,1,-0.009348740801215172,4.241768836975098,-7.080367565155029,-1.7275738716125488,-4.02501916885376,2.341092348098755,-0.21230599284172058
2889,2.0,2,2,0.16580627858638763,1,2,2,0.12925240397453308,-4.302425861358643,-8.452975273132324,7.208561897277832,-5.182703495025635,0.1499636471271515,1.506582260131836
2890,43.0,0,1,0.030543262138962746,1,0,2,0.052182938903570175,7.300050258636475,-8.211467742919922,-3.4057514667510986,-9.736929893493652,-1.0894412994384766,5.858625411987305
2891,2.0,2,1,-0.06108652427792549,1,2,0,-0.051931414753198624,-4.301640033721924,-10.493096351623535,6.619673728942871,0.42099472880363464,-0.15785662829875946,-1.085700511932373
2892,27.0,2,0,-0.11170107126235962,1,2,0,-0.10886279493570328,-6.9484758377075195,-5.998950958251953,6.92671012878418,2.04270076751709,-2.2459309101104736,1.4128386974334717
2893,12.0,0,0,-0.02617993950843811,1,0,1,-0.006959614809602499,4.551284313201904,-10.577234268188477,-0.20029926300048828,-0.6333728432655334,2.5059783458709717,-4.224230766296387
2894,9.0,2,1,-0.11344639956951141,1,2,0,-0.11453506350517273,-6.883025169372559,-5.749903202056885,7.211246490478516,2.6091649532318115,-1.2625682353973389,-2.1761255264282227
2895,2.0,0,0,-0.008726646192371845,1,0,2,-2.0524021238088608e-05,10.582042694091797,-10.551462173461914,-4.989531993865967,-5.8546366691589355,1.818510890007019,2.689528703689575
2896,3.0,2,0,0.05860072374343872,1,2,0,0.04792057350277901,-4.847602367401123,-7.417245864868164,7.991407871246338,3.699648380279541,1.0623310804367065,-4.719874382019043
2897,38.0,0,1,-0.024434609338641167,1,2,1,-0.037058595567941666,-1.6835284233093262,-7.0186448097229,3.3131487369537354,-0.2684701979160309,0.3624103367328644,-2.1430392265319824
2898,40.0,0,2,-0.004363323096185923,1,0,2,0.0019522258080542088,7.303484916687012,-8.4324951171875,-2.4892055988311768,-9.959183692932129,-1.0710492134094238,5.351465702056885
2899,43.0,0,1,0.030543262138962746,1,0,1,0.032716792076826096,6.2803955078125,-3.137036085128784,-5.370474815368652,-2.4509825706481934,1.5671542882919312,-2.2856876850128174
2900,60.0,1,1,0.16144295036792755,0,1,1,0.2443017065525055,-9.482128143310547,15.971010208129883,-2.7930469512939453,-19.54774284362793,13.806282997131348,-3.9430272579193115
2901,56.0,2,0,0.13526301085948944,1,2,0,0.13754750788211823,-3.4861295223236084,0.3556273579597473,2.869446039199829,1.4040132761001587,-0.10521571338176727,-2.1871981620788574
2902,38.0,0,0,-0.02970440313220024,1,0,0,-0.027899954468011856,2.5071678161621094,-7.053448677062988,0.8712725639343262,2.0956523418426514,0.6954885125160217,-3.3469278812408447
2903,33.0,2,1,-0.06544984877109528,1,2,1,-0.0738963857293129,-3.6064226627349854,-7.95292854309082,6.243402004241943,-1.575405478477478,7.136176109313965,-8.827166557312012
2904,2.0,2,1,-0.06406305730342865,1,2,2,-0.04351067915558815,-0.9533150792121887,-19.531627655029297,8.461503982543945,-4.545814037322998,0.770183801651001,4.781987190246582
2905,12.0,2,1,-0.07853981852531433,1,2,2,-0.06137700378894806,-3.8893845081329346,-8.005438804626465,6.130334854125977,0.9154274463653564,-1.6568584442138672,1.232053518295288
2906,2.0,2,1,0.1483529806137085,1,2,1,0.16867908835411072,-6.231239318847656,-10.23879337310791,9.379871368408203,-2.5180156230926514,1.648748755455017,-1.48421049118042
2907,3.0,2,1,0.04363323003053665,1,2,0,0.02974814735352993,-1.928267240524292,-7.478859901428223,5.759528160095215,3.0386831760406494,2.7394044399261475,-6.689450263977051
2908,41.0,0,2,0.010471975430846214,1,0,0,0.007974673062562943,5.783595561981201,-4.551370143890381,-3.3427257537841797,0.41996029019355774,0.033104728907346725,-0.3401767909526825
2909,9.0,2,2,-0.07853981852531433,1,2,1,-0.08330956846475601,-4.462214946746826,-8.137362480163574,6.498431205749512,0.3949086368083954,0.9556151628494263,-3.162713050842285
2910,54.0,2,2,0.1178097277879715,1,2,2,0.10985341668128967,-6.408311367034912,-8.996756553649902,7.390216827392578,-2.7018439769744873,-3.006164073944092,0.453262060880661
2911,9.0,2,1,-0.09599310904741287,1,2,0,-0.10889286547899246,-4.602129936218262,-9.142641067504883,7.888282775878906,2.9425547122955322,-0.4044141471385956,-3.186398506164551
2912,2.0,2,1,-0.11344639956951141,1,2,1,-0.1090964749455452,-6.1331892013549805,-2.739323139190674,6.19136905670166,-7.294290065765381,1.9232542514801025,1.7745776176452637
2913,38.0,0,1,-0.024434609338641167,1,0,2,-0.0005712932907044888,9.84326457977295,-14.166984558105469,-3.7535159587860107,-13.850391387939453,-3.8890435695648193,10.867971420288086
2914,3.0,2,1,-0.13089969754219055,1,2,1,-0.1528078019618988,-11.046095848083496,-0.9948570728302002,8.651439666748047,-3.64204478263855,4.961602687835693,-5.421961307525635
2915,12.0,2,0,-0.04363323003053665,1,2,2,-0.017379051074385643,-0.3902621865272522,-14.355690956115723,6.302040100097656,-3.285496234893799,0.37449365854263306,2.3818137645721436
2916,3.0,2,1,-0.16580627858638763,1,2,1,-0.1659153699874878,-5.604546070098877,-3.705806016921997,5.575980186462402,-2.1772544384002686,5.066535472869873,-6.804989814758301
2917,56.0,2,2,0.13526301085948944,1,2,0,0.13129840791225433,-5.7840375900268555,-7.168294429779053,8.443650245666504,3.159924030303955,-1.160297155380249,-2.093994379043579
2918,38.0,0,1,-0.026162372902035713,1,2,1,-0.013297563418745995,2.0843327045440674,-13.155810356140137,2.830401659011841,-1.0051360130310059,3.2442731857299805,-2.611327886581421
2919,85.0,2,1,0.04363323003053665,1,2,1,0.04786624759435654,-1.0121681690216064,-6.1486639976501465,4.044114589691162,-1.9747822284698486,6.526251792907715,-6.9052629470825195
2920,43.0,0,0,0.027925267815589905,1,0,0,0.03583110496401787,9.831123352050781,-2.2987630367279053,-8.15328311920166,5.626194953918457,2.1408190727233887,-9.741795539855957
2921,12.0,0,1,-0.02617993950843811,1,0,0,-0.016192590817809105,0.9777150750160217,-5.587073802947998,0.6127045750617981,2.221348524093628,1.0611681938171387,-7.068698883056641
2922,2.0,2,2,-0.04114743322134018,1,2,2,-0.03325628116726875,-0.20342665910720825,-15.155736923217773,6.652105808258057,-5.255566120147705,0.4890662133693695,3.863920211791992
2923,9.0,2,2,0.04363323003053665,1,2,2,0.041759442538022995,-1.2814834117889404,-12.375938415527344,5.213229656219482,0.70587158203125,-2.368946075439453,0.9351717233657837
2924,9.0,2,1,-0.13089969754219055,1,2,1,-0.12246857583522797,-8.958531379699707,-0.7302814722061157,7.091246604919434,-10.441905975341797,0.7590683102607727,-0.39510801434516907
2925,41.0,0,2,0.009913116693496704,1,0,2,0.006702210288494825,5.785416603088379,-1.8028119802474976,-4.935524940490723,-2.4086873531341553,-2.211679458618164,3.723287582397461
2926,12.0,2,1,-0.06108652427792549,1,2,2,-0.07744985073804855,-5.9769487380981445,-12.17377758026123,10.706653594970703,-1.7447779178619385,-1.5073832273483276,3.3534042835235596
2927,60.0,2,1,0.1694936752319336,1,2,1,0.19226984679698944,-6.4052629470825195,0.21265506744384766,3.270552635192871,2.17169189453125,5.23576021194458,-14.538917541503906
2928,2.0,0,1,-0.02617993950843811,1,0,1,-0.024232404306530952,8.095659255981445,-13.474212646484375,-1.8966976404190063,-0.827955424785614,0.14140476286411285,-0.004378318786621094
2929,9.0,2,1,0.07853981852531433,1,0,1,0.04038652405142784,2.930783987045288,-6.679044246673584,-2.0812416076660156,-4.0424675941467285,0.9378917217254639,0.8026160001754761
2930,3.0,2,1,-0.04363323003053665,1,2,1,-0.0434269979596138,-1.7200779914855957,-7.338857173919678,4.250727653503418,-4.214051246643066,2.556945323944092,-4.456229209899902
2931,54.0,2,1,0.11768580228090286,1,2,2,0.11038393527269363,-6.114505290985107,-4.8199687004089355,7.546699047088623,1.495243787765503,-2.9042279720306396,2.5347740650177
2932,3.0,2,1,-0.04363323003053665,1,2,2,-0.03777015581727028,-4.3288445472717285,-5.395286560058594,6.307301044464111,-12.22241497039795,1.639628291130066,7.7128520011901855
2933,3.0,2,2,-0.10439257323741913,1,2,1,-0.10283512622117996,-5.425848484039307,-7.671699523925781,7.003505229949951,-0.2534361183643341,0.22579869627952576,-0.7571979761123657
2934,3.0,2,2,-0.1483529806137085,1,2,0,-0.14734259247779846,-9.333901405334473,-4.318989276885986,7.540616035461426,3.8383867740631104,-1.7965041399002075,-0.9116723537445068
2935,12.0,2,1,-0.09599310904741287,1,2,1,-0.10348214209079742,-6.470467567443848,-1.5197687149047852,5.7174601554870605,-5.152246475219727,5.81695556640625,-4.5079450607299805
2936,41.0,0,1,0.004363323096185923,1,0,1,0.0023865127004683018,6.118306636810303,-1.8620691299438477,-5.3552117347717285,-4.356297969818115,3.0112271308898926,-0.5876975059509277
2937,56.0,2,0,0.13526301085948944,1,2,0,0.1332225650548935,-4.289638996124268,-1.932086706161499,4.772797107696533,1.7991327047348022,0.8095108866691589,-3.3466546535491943
2938,12.0,2,1,-0.09599310904741287,1,2,1,-0.10347674787044525,-6.464546203613281,-1.5694283246994019,5.742255687713623,-5.1893534660339355,5.862748622894287,-4.522566318511963
2939,60.0,1,1,0.16144295036792755,0,1,1,0.25135788321495056,-9.99731731414795,15.783965110778809,-1.9337323904037476,-19.875965118408203,9.651598930358887,0.9323515892028809
2940,56.0,2,1,0.12653636932373047,1,2,1,0.12647156417369843,-2.3458669185638428,-6.702518463134766,5.498693943023682,-6.580314636230469,7.968897342681885,-5.963910102844238
2941,3.0,2,1,0.07853981852531433,1,2,2,0.08403324335813522,-2.955700397491455,-10.268247604370117,6.3785834312438965,-3.7168991565704346,-3.1901636123657227,1.8707537651062012
2942,22.0,2,2,-0.16144295036792755,1,2,2,-0.16175882518291473,-6.034395694732666,-4.306643009185791,6.856989860534668,-3.7230396270751953,-1.1245380640029907,3.7928359508514404
2943,12.0,2,1,0.15609972178936005,1,2,0,0.15551650524139404,-5.37603235244751,-2.6388888359069824,5.880634307861328,1.3746750354766846,0.8353542685508728,-2.7274529933929443
2944,43.0,0,1,0.030543262138962746,1,0,1,0.040268782526254654,6.65533447265625,-5.0931315422058105,-4.977777481079102,-9.742704391479492,2.217395067214966,-0.6138267517089844
2945,2.0,2,1,0.11344639956951141,1,2,2,0.10101009160280228,-7.956308841705322,-8.073603630065918,10.540265083312988,-3.9227139949798584,1.5295737981796265,1.8614503145217896
2946,2.0,2,1,0.14060625433921814,1,2,2,0.132912278175354,-5.704861164093018,-6.39715576171875,4.799956321716309,-11.324674606323242,3.5266709327697754,5.858036994934082
2947,41.0,0,2,0.013089969754219055,1,0,2,0.0035824202932417393,9.006083488464355,-8.870108604431152,-4.656398773193359,-11.962738037109375,-4.809686660766602,10.509693145751953
2948,3.0,2,2,0.11344639956951141,1,2,2,0.11590053141117096,-5.594518184661865,-6.844332695007324,7.2987284660339355,-6.633340835571289,-1.9153233766555786,3.4850265979766846
2949,33.0,2,1,-0.05672319978475571,1,2,1,-0.055207036435604095,-6.857964038848877,-0.6989864706993103,5.41215181350708,-2.6867403984069824,0.8279570937156677,-0.5660355091094971
2950,3.0,2,2,0.11344639956951141,1,2,2,0.1191677674651146,-3.9318883419036865,-4.033355712890625,5.4920220375061035,-0.7383412718772888,-2.1983706951141357,1.3204610347747803
2951,3.0,2,0,-0.06108652427792549,1,2,1,-0.07380547374486923,-4.627146244049072,-6.845409870147705,7.028270244598389,-6.287308216094971,4.379988670349121,-0.12406620383262634
2952,9.0,2,1,-0.16580627858638763,1,2,1,-0.15155872702598572,-12.009566307067871,-3.3333840370178223,9.634092330932617,-5.558474540710449,3.5102062225341797,-1.4321295022964478
2953,9.0,2,1,-0.1483529806137085,1,2,0,-0.10987439006567001,-2.794889450073242,-9.444215774536133,5.276930332183838,3.561488389968872,-3.528045654296875,-4.298009395599365
2954,2.0,2,2,-0.06108652427792549,1,2,2,-0.07054942846298218,-7.409657001495361,-7.6071577072143555,9.164563179016113,-0.10091780871152878,-2.0993175506591797,0.8100556135177612
2955,2.0,0,0,0.03327886015176773,1,0,1,0.0460706427693367,6.690464973449707,-6.501036643981934,-2.2044005393981934,1.990583062171936,2.7486820220947266,-6.5467352867126465
2956,9.0,2,0,0.16580627858638763,1,2,1,0.1685284972190857,-6.653411388397217,-5.959901809692383,8.08636474609375,-4.3397722244262695,2.988022565841675,-5.255070686340332
