window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3264,54.0,2,0,0.1178097277879715,1,2,0,0.12010398507118225,-5.744985103607178,-7.904972553253174,8.984640121459961,7.32305383682251,-5.604443073272705,-3.130887269973755
3265,12.0,0,2,0.008726646192371845,1,0,2,0.01907500997185707,13.259870529174805,-9.881396293640137,-7.55158805847168,-10.748496055603027,1.6628749370574951,5.399474143981934
3266,12.0,2,0,-0.16580627858638763,1,2,0,-0.1658860296010971,-6.044338226318359,-14.384415626525879,11.440142631530762,8.156668663024902,1.095229148864746,-12.542613983154297
3267,85.0,2,1,0.04712389037013054,1,2,1,0.05451541766524315,-1.91757071018219,-7.468465328216553,4.955727577209473,-4.075528621673584,6.218971252441406,-5.8391947746276855
3268,2.0,2,2,-0.13089969754219055,1,2,2,-0.1374395191669464,-10.257333755493164,-4.096349716186523,10.1404447555542,-10.508920669555664,-0.89788419008255,5.810539722442627
3269,9.0,2,1,-0.06108652427792549,1,2,2,-0.05231760814785957,-2.4233522415161133,-5.613839149475098,3.6374239921569824,-3.670438528060913,-0.03526797890663147,3.227754592895508
3270,27.0,2,0,-0.10908307880163193,1,2,0,-0.10255703330039978,-4.992542266845703,-7.26328706741333,7.217442989349365,3.321192979812622,2.8357858657836914,-9.382933616638184
3271,27.0,2,1,-0.10908307880163193,1,2,1,-0.09019576013088226,-7.49227237701416,-11.618834495544434,10.844027519226074,2.7832226753234863,6.947628021240234,-12.418137550354004
3272,54.0,2,1,0.10908307880163193,1,2,1,0.10805054008960724,-3.7124295234680176,-6.254352569580078,5.695661544799805,-2.1419782638549805,0.5477005243301392,-1.5778813362121582
3273,9.0,2,1,-0.04363323003053665,1,2,1,-0.046646568924188614,-3.7752187252044678,-5.747445583343506,5.393765449523926,-2.106954336166382,3.1846587657928467,-1.9925931692123413
3274,2.0,2,1,-0.1483529806137085,1,2,1,-0.15000088512897491,-6.057204723358154,-2.8201687335968018,6.321937561035156,-2.313920497894287,4.4075822830200195,-4.64980936050415
3275,9.0,2,1,-0.04363323003053665,1,2,2,-0.03687946870923042,0.8305047154426575,-8.574973106384277,2.653331756591797,-0.459115207195282,-1.6421842575073242,-0.10465262085199356
3276,40.0,0,1,-0.013089969754219055,1,0,1,-0.0012801773846149445,6.42550802230835,-3.599764585494995,-5.182059288024902,-4.078334331512451,4.254937648773193,-1.5914422273635864
3277,2.0,2,2,0.09599310904741287,1,2,1,0.0929347574710846,-4.260497570037842,-7.21110200881958,5.9642510414123535,-8.445427894592285,6.516098976135254,1.531786322593689
3278,22.0,2,1,-0.16435448825359344,1,2,2,-0.15195603668689728,-4.699894905090332,-3.90274715423584,5.624312400817871,-5.700415134429932,1.115063190460205,3.8693153858184814
3279,56.0,2,1,0.13002702593803406,1,2,1,0.11969058215618134,-7.317802906036377,-10.289295196533203,9.91232967376709,2.9241275787353516,3.0425667762756348,-7.335054397583008
3280,2.0,2,1,0.11344639956951141,1,2,1,0.11166399717330933,-4.584844589233398,-5.339162349700928,5.917771339416504,-3.5463075637817383,2.084909677505493,1.6021379232406616
3281,2.0,2,2,0.07853981852531433,1,2,1,0.10200910270214081,-4.625192165374756,-7.4055094718933105,5.949574947357178,-8.887717247009277,8.31701946258545,0.3911937177181244
3282,22.0,2,1,-0.16406095027923584,1,2,1,-0.1785133332014084,-7.594519138336182,-5.438394546508789,7.938604354858398,-6.963834285736084,1.6678006649017334,0.7323046326637268
3283,9.0,2,1,-0.16580627858638763,1,2,1,-0.15980969369411469,-9.43393611907959,-6.012165546417236,9.615273475646973,-4.778298854827881,4.377872943878174,-3.0930402278900146
3284,43.0,0,1,0.030543262138962746,1,0,0,0.058814313262701035,6.666475772857666,-6.936563491821289,-3.6199722290039062,12.119023323059082,-4.582494258880615,-13.10103988647461
3285,3.0,0,1,0.008726646192371845,1,0,1,0.014225061982870102,8.58546257019043,-5.177333831787109,-5.425793170928955,-3.229116916656494,7.092050552368164,-5.108421802520752
3286,9.0,0,0,0.008726646192371845,1,0,1,0.009542550891637802,13.429588317871094,-6.6465301513671875,-9.388124465942383,-1.5551493167877197,3.5085551738739014,-3.596299409866333
3287,3.0,2,1,-0.09599310904741287,1,2,2,-0.1068924218416214,-8.126707077026367,-12.66441535949707,11.669428825378418,0.27927258610725403,-3.977586269378662,2.092674970626831
3288,38.0,0,1,-0.021816615015268326,1,0,2,-0.014570076018571854,9.760293960571289,-10.934714317321777,-3.522097110748291,-4.110575199127197,0.9314364790916443,1.6560932397842407
3289,2.0,2,2,0.07853981852531433,1,2,1,0.10219740867614746,-4.638567924499512,-7.387400150299072,5.954303741455078,-8.92134952545166,8.326937675476074,0.4121849238872528
3290,3.0,2,1,-0.0810256153345108,1,2,0,-0.0811922550201416,-3.109729528427124,-13.04226016998291,9.25917911529541,1.5414164066314697,0.8721711039543152,-3.8776941299438477
3291,12.0,2,2,0.09599310904741287,1,2,2,0.06806232035160065,-7.663025856018066,-5.796886920928955,8.887736320495605,-5.674977779388428,-2.7856202125549316,8.050079345703125
3292,12.0,0,1,-0.02617993950843811,1,2,1,-0.017199654132127762,-0.0092637799680233,-8.881451606750488,3.0099449157714844,-1.3355653285980225,0.9660908579826355,-1.9564532041549683
3293,38.0,0,1,-0.030543262138962746,1,0,1,-0.024188049137592316,3.611574649810791,-7.446570873260498,-0.17902494966983795,-2.249408721923828,3.656142234802246,-3.9759645462036133
3294,66.0,2,1,-0.12391837686300278,1,2,1,-0.11969238519668579,-6.376832485198975,-3.5193424224853516,6.9355902671813965,-1.914804458618164,1.4979298114776611,-2.450491189956665
3295,3.0,2,1,0.11344639956951141,1,2,1,0.10994859039783478,-6.265466690063477,-0.2811511158943176,5.545285224914551,0.04589228704571724,1.812391757965088,-2.891975164413452
3296,60.0,2,2,0.17016960680484772,1,2,2,0.16626957058906555,-11.302722930908203,-7.329527854919434,11.895122528076172,-3.8288722038269043,-4.339674472808838,3.7410736083984375
3297,3.0,2,1,-0.13089969754219055,1,2,1,-0.1123235821723938,-2.4349935054779053,-18.33463478088379,9.592836380004883,-2.7235260009765625,3.4075262546539307,-2.634310722351074
3298,43.0,0,1,0.030543262138962746,1,0,0,0.058937761932611465,6.830895900726318,-10.250730514526367,-2.421139717102051,8.398369789123535,-1.8367702960968018,-12.322382926940918
3299,9.0,2,1,-0.05009251832962036,1,2,2,-0.05960505083203316,-5.48374080657959,-6.866075038909912,7.6831374168396,-1.7802406549453735,-0.8134701251983643,1.1681805849075317
3300,9.0,0,1,0.008726646192371845,1,0,1,0.01383216306567192,10.166552543640137,-8.072200775146484,-5.605883598327637,-1.488425612449646,6.457888126373291,-8.562243461608887
3301,60.0,2,1,0.16493360698223114,1,2,2,0.1610332429409027,-6.224020957946777,-1.8333559036254883,6.1188578605651855,-4.8419413566589355,1.5127270221710205,1.89053475856781
3302,9.0,0,2,-0.02617993950843811,1,0,2,-0.03137214854359627,3.537832498550415,-7.3189239501953125,0.4915540814399719,-5.161787033081055,1.0498758554458618,1.5763946771621704
3303,3.0,0,2,-0.020962290465831757,1,0,2,0.005201932042837143,15.367101669311523,-9.474770545959473,-9.565600395202637,-13.08059310913086,4.291016101837158,6.126715183258057
3304,12.0,2,2,0.07853981852531433,1,2,1,0.07657994329929352,-3.2972702980041504,-6.46834659576416,5.285381317138672,-10.617364883422852,5.639400959014893,3.8186991214752197
3305,2.0,2,0,-0.07853981852531433,1,2,0,-0.07860453426837921,-3.145632028579712,-12.130260467529297,8.79111099243164,3.058016061782837,-0.9548423886299133,-3.786829710006714
3306,27.0,2,0,-0.10908307880163193,1,2,0,-0.10492745041847229,-8.134507179260254,-6.60479736328125,9.937588691711426,2.202791452407837,1.4193851947784424,-5.19894552230835
3307,3.0,2,2,-0.09599310904741287,1,2,0,-0.08810587227344513,-4.825980186462402,-11.632986068725586,8.159294128417969,-0.0414808951318264,-0.3504970669746399,-0.9191619753837585
3308,41.0,0,0,0.013089969754219055,1,0,2,0.014836948364973068,5.652427673339844,-4.880965232849121,-3.408146858215332,-0.1323813945055008,-1.1124305725097656,0.4492684304714203
3309,3.0,2,1,-0.13089969754219055,1,2,0,-0.1168147474527359,-3.7423205375671387,-10.378209114074707,8.221603393554688,3.140172004699707,2.724109411239624,-8.197836875915527
3310,12.0,0,1,-0.008726646192371845,1,0,1,0.02297031506896019,9.4976806640625,-11.160325050354004,-3.2014575004577637,-8.081189155578613,3.6426334381103516,2.684500217437744
3311,2.0,2,1,0.16580627858638763,1,2,2,0.19177187979221344,-2.323712110519409,-2.163804054260254,2.0983166694641113,-4.032451152801514,1.4537432193756104,1.9706600904464722
3312,12.0,2,1,0.1483529806137085,1,2,1,0.13565516471862793,-3.8482887744903564,-10.293508529663086,7.052879333496094,-0.13425840437412262,3.544480085372925,-8.09483528137207
3313,9.0,2,2,-0.04363323003053665,1,2,2,-0.05388914421200752,-10.866775512695312,-10.527527809143066,14.177009582519531,-5.1380743980407715,0.5394200682640076,1.7358253002166748
3314,3.0,2,1,0.16580627858638763,1,2,1,0.15427616238594055,-4.342952251434326,-3.2556700706481934,4.362921714782715,-7.736776828765869,6.154649257659912,-3.1924524307250977
3315,9.0,2,1,-0.07853981852531433,1,2,2,-0.065329909324646,-4.457704067230225,-10.691338539123535,7.061123847961426,-2.1512131690979004,-1.03501558303833,0.8827329874038696
3316,3.0,2,1,-0.04363323003053665,1,2,1,-0.06385450065135956,-2.4661550521850586,-6.211018085479736,4.539647579193115,-3.7849361896514893,3.1849286556243896,0.7099704146385193
3317,85.0,2,1,0.038528017699718475,1,0,1,0.04627133905887604,1.7905582189559937,-5.648797035217285,0.7282612919807434,-5.163649082183838,7.6562066078186035,-6.494312286376953
3318,3.0,2,1,-0.04363323003053665,1,2,1,-0.051244352012872696,-2.760932207107544,-8.131669998168945,5.67657470703125,-5.65665864944458,3.3335113525390625,0.1737188994884491
3319,56.0,2,2,0.13264502584934235,1,2,2,0.12839411199092865,-3.1258342266082764,-6.094282627105713,5.601656436920166,-9.29827880859375,-0.7920424342155457,7.276710033416748
3320,2.0,2,1,0.14537644386291504,1,2,2,0.14746208488941193,-4.147707462310791,-10.33382511138916,7.410039901733398,-12.197667121887207,3.9763100147247314,5.77176570892334
3321,3.0,2,2,0.09599310904741287,1,2,2,0.08514253795146942,-4.604828357696533,-5.330454349517822,6.93034029006958,-8.107243537902832,2.6418652534484863,3.038527011871338
3322,2.0,2,0,-0.07853981852531433,1,2,0,-0.08236363530158997,-2.2016761302948,-12.729108810424805,8.390295028686523,3.218273639678955,2.8349976539611816,-7.516241550445557
3323,3.0,2,1,0.11344639956951141,1,2,1,0.10647355020046234,-6.173620223999023,-1.3365604877471924,6.033047199249268,0.24403218924999237,1.6924173831939697,-2.764352560043335
3324,22.0,1,1,-0.16667895019054413,0,1,1,-0.07263270020484924,-6.429616451263428,19.375253677368164,-9.30767822265625,-20.189207077026367,7.764591693878174,6.040167808532715
3325,12.0,2,0,0.04363323003053665,1,2,0,0.04369836300611496,-0.38564568758010864,-9.046747207641602,3.489107131958008,6.563276290893555,-0.15278178453445435,-9.471311569213867
3326,85.0,2,1,0.04712389037013054,1,2,1,0.05412251129746437,-1.7420306205749512,-7.473001956939697,4.81514835357666,-4.054425239562988,6.235256195068359,-5.926091194152832
3327,38.0,0,0,-0.024434609338641167,1,0,2,-0.014142777770757675,4.924363136291504,-13.901802062988281,1.09579336643219,-7.033985614776611,-2.669041872024536,4.763879776000977
3328,40.0,0,1,-0.009599311277270317,1,0,1,-0.033135343343019485,3.8361265659332275,-4.097114562988281,-2.579745292663574,-5.542219161987305,5.725932598114014,-1.1144286394119263
3329,9.0,2,2,0.060473546385765076,1,2,2,0.046160560101270676,-2.9244346618652344,-13.12748908996582,8.906628608703613,-2.4090545177459717,-0.21081286668777466,-0.06899765878915787
3330,9.0,2,2,-0.07853981852531433,1,2,0,-0.08913280069828033,-6.832514762878418,-10.392624855041504,9.686602592468262,0.37868547439575195,-1.5414369106292725,-0.8499133586883545
3331,41.0,0,2,0.010471975430846214,1,0,2,0.014837559312582016,5.652080059051514,-4.880633354187012,-3.4079484939575195,-0.13208265602588654,-1.1125714778900146,0.4491664469242096
3332,3.0,2,2,-0.11344639956951141,1,2,0,-0.11202149093151093,-8.783065795898438,-10.848983764648438,11.614287376403809,1.3099160194396973,-2.21248459815979,0.6892866492271423
3333,2.0,2,1,-0.06108652427792549,1,2,0,-0.06292364001274109,-2.648912191390991,-11.029291152954102,6.297183036804199,0.3686351776123047,0.1938454508781433,-2.4582934379577637
3334,3.0,2,2,-0.1483529806137085,1,2,0,-0.13274027407169342,-5.720695972442627,-9.668952941894531,7.936339855194092,4.896821022033691,-1.6249616146087646,-3.8761138916015625
3335,12.0,0,2,-0.006697223987430334,1,0,2,-0.004969004541635513,14.7315092086792,-8.037114143371582,-9.984708786010742,-8.711235046386719,1.685340166091919,4.200263977050781
3336,3.0,2,2,-0.1483529806137085,1,2,0,-0.13250771164894104,-5.720093250274658,-9.528196334838867,7.8587212562561035,4.8657546043396,-1.4550776481628418,-4.013271808624268
3337,12.0,2,0,0.040134869515895844,1,2,0,0.034828025847673416,1.6590051651000977,-9.910608291625977,3.21415376663208,4.768759727478027,2.8942832946777344,-7.3928656578063965
3338,3.0,2,1,-0.16580627858638763,1,2,1,-0.17016994953155518,-6.721010684967041,-3.1439096927642822,6.918116092681885,-2.332119941711426,4.327840328216553,-4.332379341125488
3339,22.0,2,0,-0.16144295036792755,1,2,0,-0.15359266102313995,-5.670490741729736,-3.769340991973877,6.583669185638428,1.3762580156326294,-0.2673577666282654,-0.8201997876167297
3340,9.0,0,2,-0.02617993950843811,1,0,1,-0.01941753551363945,8.397408485412598,-8.664933204650879,-5.2028584480285645,-11.713924407958984,5.678378582000732,2.6302642822265625
3341,12.0,2,1,0.1483529806137085,1,2,1,0.14392518997192383,-3.69631028175354,-9.561100006103516,6.629305839538574,-1.8903207778930664,1.7644226551055908,-4.179745674133301
3342,3.0,2,0,0.07692913711071014,1,2,0,0.08789391815662384,-2.395451068878174,-7.798370838165283,5.310317039489746,1.4770066738128662,-1.3540725708007812,-3.071823835372925
3343,9.0,0,0,0.008726646192371845,1,0,1,0.012686114758253098,13.165078163146973,-6.615012168884277,-9.389100074768066,-2.556973934173584,8.84068775177002,-8.176617622375488
3344,12.0,2,1,0.06108652427792549,1,2,1,0.05689134821295738,-1.772957682609558,-10.727917671203613,6.290396690368652,-7.075811862945557,3.654395818710327,2.4799394607543945
3345,2.0,2,0,0.04401072859764099,1,2,2,0.055350374430418015,-1.884122610092163,-10.850813865661621,6.766101360321045,0.7981635332107544,-1.172459602355957,0.9168516993522644
3346,3.0,2,1,-0.07853981852531433,1,2,1,-0.07898876070976257,-4.125325679779053,-8.111743927001953,7.0576491355896,-1.9889283180236816,4.5260186195373535,-3.3423397541046143
3347,3.0,2,1,-0.09599310904741287,1,2,1,-0.08927129209041595,-5.300075054168701,-17.73635482788086,13.166574478149414,-1.2146751880645752,0.3554520010948181,-1.3659528493881226
3348,9.0,0,0,0.008726646192371845,1,0,1,0.007237028330564499,15.104842185974121,-8.968352317810059,-9.62409782409668,0.25114619731903076,4.2035813331604,-6.332607746124268
3349,12.0,2,2,0.09599310904741287,1,2,1,0.09356115758419037,-5.689154148101807,-4.511851787567139,7.498655319213867,-5.056889057159424,2.0772154331207275,1.6601914167404175
3350,27.0,2,0,-0.10908307880163193,1,2,0,-0.12468026578426361,-9.606243133544922,-7.728391647338867,12.074663162231445,6.590472221374512,-4.971173286437988,-3.775315761566162
3351,2.0,2,2,0.09396368265151978,1,2,1,0.11449688673019409,-4.941145420074463,-6.306158542633057,5.6613945960998535,-9.695013046264648,8.593788146972656,0.8214649558067322
3352,85.0,2,1,0.036651913076639175,1,0,1,0.04547390714287758,1.955417513847351,-5.688679218292236,0.5936905145645142,-5.268171787261963,7.746935844421387,-6.438325881958008
3353,27.0,1,1,-0.1178097277879715,0,1,1,-0.007752491161227226,-3.9610848426818848,19.25408172607422,-12.150379180908203,-10.353795051574707,8.762213706970215,-5.119758605957031
3354,12.0,2,2,0.07853981852531433,1,2,1,0.07306936383247375,-6.121984958648682,-3.197551727294922,5.853202819824219,-10.80942440032959,6.705950736999512,2.964379072189331
3355,2.0,2,1,0.11344639956951141,1,2,1,0.10647764801979065,-4.228150367736816,-5.961674690246582,5.889117240905762,-4.396068096160889,3.614367961883545,0.944317638874054
3356,3.0,1,0,0.02617993950843811,0,2,0,0.1596936583518982,-6.106690883636475,-5.920177936553955,7.3575544357299805,5.571292877197266,-3.5927629470825195,-5.586710453033447
3357,9.0,2,1,-0.13089969754219055,1,2,2,-0.12059067189693451,-5.692291736602783,-2.3824894428253174,5.714867115020752,-8.517890930175781,3.0839383602142334,3.8112952709198
3358,22.0,1,1,-0.16667895019054413,0,1,1,-0.07456324994564056,-6.234457969665527,13.896549224853516,-6.126624584197998,-16.52350616455078,7.984409332275391,2.9461419582366943
3359,22.0,2,1,-0.16667895019054413,1,2,2,-0.1560177057981491,-9.88233757019043,-1.7953041791915894,9.095972061157227,-10.598605155944824,2.989999771118164,5.067086696624756
3360,12.0,2,0,0.04363323003053665,1,2,0,0.042458679527044296,-0.20922833681106567,-10.71321964263916,5.056128025054932,7.888565540313721,-0.16231340169906616,-9.358838081359863
3361,12.0,0,1,0.02617993950843811,1,0,1,0.015631433576345444,7.020362854003906,-8.133735656738281,-2.561702251434326,4.041011333465576,4.3891377449035645,-10.567169189453125
3362,27.0,2,0,-0.11170107126235962,1,2,1,-0.10493387281894684,-4.828123569488525,-9.099067687988281,8.635912895202637,1.241743564605713,4.357717990875244,-8.05221176147461
3363,41.0,0,1,0.004363323096185923,1,0,1,-0.008109401911497116,7.23560094833374,-0.3000040054321289,-7.394093990325928,-8.932889938354492,8.344840049743652,-3.9549546241760254
3364,40.0,0,1,-0.007689323741942644,1,0,1,-0.004984941333532333,9.4525785446167,-4.892874717712402,-6.111866474151611,-6.290853977203369,2.962888717651367,2.079289197921753
3365,12.0,2,1,-0.16580627858638763,1,2,1,-0.17768457531929016,-8.424052238464355,-4.655947685241699,8.724958419799805,-1.8601709604263306,1.5397512912750244,-2.5103070735931396
3366,60.0,2,1,0.1676170527935028,1,2,1,0.19421640038490295,-8.688501358032227,-5.708787441253662,7.784104824066162,3.69073748588562,10.7744140625,-17.560291290283203
3367,22.0,2,0,-0.16144295036792755,1,2,0,-0.15354178845882416,-5.647345066070557,-3.759150981903076,6.557991027832031,1.2899768352508545,-0.2361733317375183,-0.7817269563674927
