window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2720,3,2,1,0.130899693899575,1,2,0,0.132970094680786,-7.48246992518723,-3.26617128991227,-0.0394844150261926,-0.591543716172991,-0.967786793585357,-2.70897851225609
2721,12,2,2,-0.130899693899575,1,2,2,-0.114987842738628,-9.09912568761282,-5.73797303166469,-0.00333859905605702,-4.03523111975759,-3.27334047553522,-0.0571644374333683
2722,41,0,1,0.0130899693899575,1,0,1,0.0184103213250637,-0.38454498191519,-3.12028845293482,-1.29063797077883,-1.44938967979055,-0.766814551389109,-1.20132268048638
2723,40,0,2,-0.00698131700797732,1,0,1,-0.00610622344538569,-0.0340811504312829,-5.61762014805572,-3.51078074757574,-2.79856432942088,-0.737121908202098,-0.775195876579533
2724,40,0,1,-0.00436332312998582,1,0,1,-0.00177249999251217,-0.0778984463054816,-9.98782385251631,-2.59165936612131,-1.97716329026173,-0.752021372224345,-0.941285770141443
2725,9,2,1,0.0959931088596881,1,2,0,0.0838073566555977,-6.53728736186366,-3.74277930961401,-0.0254579101098957,-0.699038058666642,-0.717147683041466,-4.21352386245416
2726,12,2,1,0.0631159463137123,1,2,1,0.0475476086139679,-4.56836522756993,-7.66309186442503,-0.0109040002158662,-2.4184805222925,-0.732018180509361,-0.843956538745562
2727,3,2,1,0.130899693899575,1,2,1,0.118106655776501,-5.97454207934699,-5.87435092342744,-0.00536765206492143,-0.853027747447381,-0.635109461715214,-3.12357276242565
2728,3,2,1,0.0785398163397448,1,2,0,0.0680270791053772,-6.13286503944872,-4.47959140390006,-0.0136004476856803,-0.605155400485771,-0.831732102620408,-3.9783901394266
2729,12,2,2,-0.148352986419518,1,2,2,-0.130392327904701,-9.73173666560677,-5.53959747665459,-0.00399540252754272,-3.32544058411113,-2.34508533258334,-0.141328228380412
2730,43,0,1,0.0218166156499291,1,0,1,0.0452123694121838,-0.0962498115076841,-3.51643647606831,-2.77968954086697,-4.38080264271807,-0.0333686103246095,-3.89699920097494
2731,12,0,2,-0.00872664625997165,1,0,1,-0.0262922458350658,-0.0199824790264702,-10.9381448768353,-3.9237752574574,-1.62485962118461,-0.761120370483964,-1.09088861238849
2732,54,2,0,0.114632871761012,1,2,0,0.106928929686546,-6.56049827076018,-5.5437831913774,-0.00534104552264677,-0.0772818800292316,-4.58581155158522,-2.7461316484758
2733,3,2,1,-0.0445324167492548,1,2,1,-0.0379883535206318,-1.46110760399685,-5.15619201007777,-0.271471223350935,-2.47263750650964,-0.652161358212643,-0.929580543892376
2734,56,2,0,0.135263017029561,1,2,1,0.11834204941988,-7.29551543803869,-1.33010629807508,-0.308058561465252,-0.946225434394408,-0.524491509354071,-3.91501779822114
2735,12,2,0,0.0436332312998582,1,2,1,0.0192499943077564,-1.22906010237805,-9.06799763672535,-0.346276010631276,-1.57286693172632,-0.5584332755754,-1.51210363638693
2736,12,2,0,0.0436332312998582,1,2,2,0.0268144104629755,-0.9625182620438,-7.57725551421493,-0.481981994212654,-2.993712510198,-0.88250907219409,-0.623331229596502
2737,12,2,0,0.165806278939461,1,1,2,0.113158874213696,-16.6128495958963,-0.00928063887474412,-4.68446877904043,-10.3815848624747,-8.59909790088502,-0.000215255538095056
2738,33,2,1,-0.0567232006898157,1,2,2,-0.0645165741443634,-4.40099774002582,-6.36888612632633,-0.0140777653171667,-6.53748759464398,-1.03889850391908,-0.438958274609111
2739,3,2,2,-0.113446401379631,1,2,0,-0.137172266840935,-8.43740855335581,-12.8015862655754,-0.000219428770150015,-0.964943121947895,-1.21639300347133,-1.13103792489017
2740,3,2,2,0.113446401379631,1,2,2,0.0965131521224976,-5.56054712821066,-3.97904521460496,-0.0228083697806604,-2.37311918229917,-1.09863461085672,-0.556024300080937
2741,9,2,1,-0.0959931088596881,1,2,1,-0.107056520879269,-5.2771457746875,-9.78807821174757,-0.00517644826022808,-1.12271457083187,-0.666795179844756,-1.82477717465036
2742,3,0,1,-0.00872664625997165,1,0,1,0.00721453549340367,-0.102321090448831,-6.33285518205179,-2.34880294738197,-1.0866202333324,-0.726044023288592,-1.72134165577355
2743,12,2,1,-0.0610865238198015,1,2,0,-0.0832160338759422,-3.32429961203021,-10.7649970358152,-0.0366835986965592,-0.766143520624282,-1.44513245528551,-1.20569732165449
2744,3,2,0,0.130899693899575,1,2,0,0.120204485952854,-7.7774063745154,-12.4544645937453,-0.000423103659701938,-0.567298580751679,-0.938830659085992,-3.17342671456855
2745,12,2,0,0.0436332312998582,1,2,2,0.0258963331580162,-1.12721773022102,-6.91553483262088,-0.392932197570425,-1.98903406248311,-1.74422836842747,-0.373395820795128
2746,12,1,2,0.0959931088596881,0,2,2,0.148119017481804,-6.36653500467228,-4.98078516028117,-0.00862384300629775,-1.46887077123398,-2.10104805229509,-0.434657230801615
2747,22,2,1,-0.161442955809475,1,2,2,-0.151557832956314,-11.711298140053,-5.61792670313567,-0.00364699589201467,-1.72712260898734,-1.13687569937078,-0.690381181621731
2748,60,2,1,0.170169602069447,1,2,1,0.129399418830872,-6.50782509008423,-8.75951029744135,-0.00165002501735345,-2.93295708816257,-0.130528833461384,-2.67177549234148
2749,66,2,0,-0.123918376891597,1,2,2,-0.111974626779556,-8.92640704012547,-6.24687782849664,-0.0020714981288253,-2.35440753112418,-2.92917126579491,-0.160627857504101
2750,60,2,2,0.170169602069447,1,2,0,0.149845987558365,-7.6440970103736,-4.0639789261139,-0.0178172137847887,-0.687019798813519,-3.42413090497006,-0.767118144776263
2751,9,2,1,-0.0959931088596881,1,2,0,-0.1057483330369,-4.92925161572806,-10.79297389896,-0.00727882161840651,-0.823540056697866,-1.12351197954791,-1.44397063497071
2752,27,2,1,-0.109083078249646,1,2,0,-0.092189334332943,-8.41437029416043,-8.58375044154951,-0.00040891185157113,-0.717959888819574,-1.46182022294006,-1.27139621497694
2753,3,2,1,-0.0959931088596881,1,2,1,-0.109402887523174,-2.73100968250244,-16.3451821348083,-0.0673729762054316,-3.17129934718204,-0.250181322025118,-1.71818535657118
2754,54,2,1,0.113343323930857,1,2,0,0.140812903642654,-7.66877136419862,-3.85775979701948,-0.0218187314024185,-0.456279966956783,-2.0526996071492,-1.43558682949589
2755,41,0,2,0.010471975511966,1,0,1,0.0184103213250637,-0.38454498191519,-3.12028845293482,-1.29063797077883,-1.44938967979055,-0.766814551389109,-1.20132268048638
2756,9,0,1,0.0261799387799149,1,0,1,0.00335900904610753,-0.310386660080232,-9.11947441072779,-1.32152939032557,-1.94819790173957,-0.777693813513618,-0.921290838868316
2757,38,0,2,-0.0218166156499291,1,0,1,-0.00142774207051843,-0.528867971410801,-6.3299024396792,-0.894171924052287,-3.18384308683429,-0.382451784207165,-1.2859530917823
2758,2,2,0,-0.0785398163397448,1,2,0,-0.0864448174834251,-4.06021670986756,-10.2004083517501,-0.0174335107546965,-0.737719641692322,-1.1087655435585,-1.65114108471006
2759,3,2,1,0.0785398163397448,1,2,0,0.0671810731291771,-6.13384249530907,-4.95002089540519,-0.00929459618234843,-0.647317603334888,-0.804870852329205,-3.52654482798476
2760,9,2,2,-0.0436332312998582,1,2,1,-0.0599836595356464,-2.56956932970482,-5.14290181537155,-0.0860036777413346,-2.15233446427105,-0.187162399266057,-2.90995044909342
2761,3,2,2,-0.113446401379631,1,2,0,-0.13908725976944,-10.2816109751457,-10.7446446029097,-5.5791503826772e-05,-0.253779254509337,-1.63416721980716,-3.53969563543499
2762,22,2,2,-0.161444763760495,1,2,2,-0.15237957239151,-10.9594961607153,-7.4011995749183,-0.000628132166419545,-1.42706931626415,-3.58030758786527,-0.311808676628991
2763,22,2,1,-0.164768956436932,1,2,2,-0.153512686491013,-11.5430924382007,-5.64822786428356,-0.00353974004589248,-2.34158737898118,-1.07131090976606,-0.577560323558611
2764,60,2,2,0.167551608191456,1,2,2,0.133872032165527,-8.44025377459096,-7.19533016877954,-0.000966539030915273,-4.69754707952008,-2.94061388570151,-0.0639530093961813
2765,22,1,1,-0.166678943565458,0,2,2,-0.0807542875409126,-10.1926052322977,-1.24517572188869,-0.339575977172997,-2.49210487084845,-1.46307776519857,-0.37725413292064
2766,60,2,0,0.170169602069447,1,2,0,0.15019416809082,-7.85739445438907,-4.8574144555433,-0.00819082588970575,-0.474685669712738,-2.30497061686865,-1.27956680600512
2767,2,0,1,-0.0261799387799149,1,0,2,-0.0455050356686115,-0.365934879259708,-9.75566345040743,-1.18288309655824,-1.71304200866386,-1.1883864584548,-0.663644655945599
2768,12,2,0,-0.0436332312998582,1,2,1,-0.0345777980983257,-2.00223721514971,-3.31356981175089,-0.188040565503272,-2.37985641251666,-0.196725936700391,-2.45317059798263
2769,3,2,1,0.130899693899575,1,2,0,0.113989792764187,-7.84714647485682,-2.69991876637209,-0.0699953662128601,-0.583846606934647,-1.43787117538596,-1.58563119327196
2770,9,2,1,0.0436332312998582,1,2,2,0.0227598175406456,-1.96013770478294,-9.20936676614093,-0.151915551684627,-1.50992713037218,-1.12179252112857,-0.791028030452933
2771,9,0,0,0.0261799387799149,1,0,2,0.00674420548602939,-0.149968604531004,-10.2298264019294,-1.97163575734565,-1.62948541217878,-1.21159046949865,-0.68073226643733
2772,2,2,1,-0.0785398163397448,1,2,0,-0.0970014631748199,-4.29395291365125,-11.4418296907063,-0.0137557412821316,-0.519452011893148,-1.5978907097871,-1.59538355439748
2773,12,2,1,-0.0959931088596881,1,2,1,-0.0863285735249519,-7.33594424417352,-4.19394602537647,-0.0158635311273998,-3.71168750375095,-0.089247206448254,-2.79779524995918
2774,3,1,1,-0.113446401379631,0,0,1,0.00391084747388959,-0.1252846007539,-10.2687219504049,-2.13945027586031,-3.73102891202897,-0.210717054737135,-1.79559528250102
2775,38,0,1,-0.0218166156499291,1,0,1,-0.00821151863783598,-0.29315170284339,-2.19497404865365,-1.94680358954594,-1.45357941786969,-0.590847728312896,-1.54923563311992
2776,27,2,1,-0.114319066005629,1,2,1,-0.0939053446054459,-4.6496023752286,-7.88086840425751,-0.00999307127706318,-1.82734915162011,-0.396606649195228,-1.79238709443679
2777,54,2,0,0.117809724509617,1,2,0,0.102701522409916,-8.37318004468323,-0.761640898337879,-0.629479027477926,-0.040455701664563,-3.45218169409745,-4.83184322082543
2778,43,0,1,0.0218166156499291,1,0,1,0.0454897060990334,-0.0980839224424873,-3.47280136473961,-2.77423528448477,-4.47515167591721,-0.0311438210814762,-3.94893155789948
2779,2,2,1,0.113446401379631,1,2,1,0.0861261785030365,-7.54901869962624,-21.7262939530779,-0.000526745742773975,-3.44332041740164,-0.556794333009143,-0.92887325937229
2780,2,2,1,0.165806278939461,1,2,1,0.0903775691986084,-10.9994795557193,-9.47235133813763,-9.3702891565739e-05,-7.74375288216353,-0.614228128818478,-0.77977705223334
2781,3,0,1,0.0261799387799149,1,0,1,-0.0205580554902554,-0.557590462805464,-15.381746255359,-0.850005108893839,-10.1248398474649,-0.258442937992819,-1.47969615934795
2782,41,0,2,0.010471975511966,1,0,1,0.0184103213250637,-0.38454498191519,-3.12028845293482,-1.29063797077883,-1.44938967979055,-0.766814551389109,-1.20132268048638
2783,2,2,2,0.165806278939461,1,2,1,0.0945091918110847,-4.53534647049271,-11.1286643762839,-0.010796023476313,-10.9332950379598,-0.0293701123352921,-3.54304482853737
2784,2,2,1,-0.0610865238198015,1,2,1,-0.0772653743624687,-4.6386732718891,-10.3217702447397,-0.00975084268131089,-1.62710284067653,-0.460717276101205,-1.75636771726007
2785,12,2,2,0.0959931088596881,1,2,2,0.0745402947068214,-5.86386573248044,-5.74725040135858,-0.00605001612820595,-3.15824865057377,-0.809441015791444,-0.668663258336393
2786,60,2,0,0.170169602069447,1,2,0,0.161016345024109,-8.59439283291325,-8.54557711687917,-0.000379634429961795,-0.521763831098803,-4.29508212018801,-0.934221340644633
2787,60,2,1,0.164933614313464,1,2,1,0.135248512029648,-7.39958456162492,-3.38701560496885,-0.0350273235004874,-2.79552656041443,-0.602829442864189,-0.937370509499933
2788,12,2,0,-0.0395852264429378,1,0,1,-0.0403274036943913,-0.611639455685787,-3.65160708129219,-0.840279581920891,-3.22060205256996,-0.207684041749991,-1.91321366184802
2789,12,0,1,-0.0261799387799149,1,2,1,-0.0457210280001163,-1.6765058335998,-9.20436876726565,-0.207180312655227,-1.99307594113239,-0.284491326193898,-2.19527844348091
2790,54,2,1,0.117809724509617,1,2,0,0.0985795632004738,-5.62318163156552,-7.92709421961669,-0.00398187804095087,-0.149851927542735,-2.02626925470427,-4.91466775857921
2791,22,2,2,-0.161442955809475,1,2,2,-0.150163024663925,-11.1590832742696,-5.38103145834275,-0.00462808610477434,-2.34137381943658,-3.28595958139317,-0.143408648128481
2792,56,2,0,0.135263017029561,1,2,1,0.136387556791306,-7.81691084561507,-8.61607607434145,-0.000584176907617532,-1.5018289421349,-0.504263333313479,-1.75257418363994
2793,22,2,1,-0.161442955809475,1,2,2,-0.151159912347794,-11.5278388985882,-5.52047380654446,-0.00402191344565896,-1.69056284105216,-1.06258222128586,-0.754975855328343
2794,3,2,1,-0.0785398163397448,1,2,1,-0.087899424135685,-4.20977090995735,-9.31481723416078,-0.0150525682111863,-1.67175501371978,-0.567048444068545,-1.40696304689207
2795,9,0,2,-0.0261799387799149,1,0,2,-0.0387363396584988,-0.266374741627285,-5.69942011837325,-1.46750384454788,-2.69727983332172,-0.890690586746124,-0.649629656900553
2796,12,2,1,0.148352986419518,1,2,1,0.121057033538818,-8.92806359132734,-4.25407522313202,-0.0144426456913917,-1.53286131401686,-0.270858675577134,-3.84629314114025
2797,9,2,2,-0.148352986419518,1,2,1,-0.123881168663502,-5.83051622576549,-6.10499233174749,-0.005181720704815,-2.57402232167987,-0.220339793824925,-2.10763076342147
2798,27,2,1,-0.109083078249646,1,2,0,-0.0961315408349037,-5.09301780272855,-7.60478377084686,-0.00665969989734011,-0.769471405825776,-1.07192461536607,-1.63787265991418
2799,3,2,1,0.0785398163397448,1,2,1,0.0703409463167191,-5.49110861702225,-4.44292644336087,-0.0160122719602181,-1.8777689931847,-0.421836090304344,-1.65429085950709
2800,9,2,0,0.148352986419518,1,2,0,0.132706418633461,-7.60568195440653,-5.30651524609692,-0.00547174797540353,-0.0768641811268931,-3.72856184027001,-2.99659361859777
2801,54,2,1,0.117809724509617,1,2,0,0.0989574417471886,-5.37624305243939,-8.29792171887396,-0.00488608733332832,-0.396000948279467,-1.17256088611755,-4.05009399658003
2802,9,2,1,0.0959931088596881,1,2,0,0.0991766378283501,-7.3658371712764,-3.86075930797868,-0.0219230918379917,-0.329249611497251,-1.28916938292786,-5.2909257654537
2803,3,2,0,0.0610147335189285,1,2,0,0.0466983132064342,-4.28524145315687,-4.75708089818546,-0.0226147778084582,-0.696308356967431,-0.784016710805902,-3.1008780302481
2804,38,0,0,-0.0244346095279206,1,2,2,-0.0250717140734196,-1.13653260678062,-1.73842688146649,-0.686621781597338,-3.4820430570878,-3.39899185840946,-0.0663015744437775
2805,3,2,1,-0.0785398163397448,1,2,1,-0.0802550837397575,-3.90279802498342,-8.6876820413416,-0.0205639694136241,-1.64548679320842,-0.452913880216337,-1.76428923942039
2806,22,2,1,-0.166678943565458,1,2,2,-0.149250060319901,-10.2427408674006,-4.77039794486908,-0.00854905541744362,-2.50888273157122,-1.63794264816607,-0.322602980074721
2807,9,0,1,0.0261799387799149,1,0,2,0.0067356345243752,-0.148386143100808,-10.2669469798246,-1.98146525955902,-1.56577212692141,-1.18353928677886,-0.723853287441882
2808,40,0,0,-0.00436332312998582,1,0,1,-0.0141961527988315,-0.0403444245340923,-9.81317917567918,-3.23179168589455,-1.15808610431125,-0.845899430861584,-1.35968323887862
2809,12,2,0,-0.0993373915080504,1,2,2,-0.117315664887428,-7.58546227210261,-4.60878822824821,-0.0105268554490781,-0.85859302240465,-2.79757962009361,-0.663035682378135
2810,3,2,0,0.148352986419518,1,2,0,0.0854901149868965,-5.71285145784357,-7.26734822099335,-0.00400916657337769,-0.0799000094346609,-3.05584648765372,-3.51632311266053
2811,3,2,1,0.0436332312998582,1,0,1,0.0519135929644108,-0.400306748937637,-14.9283209890186,-1.10901051967501,-4.99617550431174,-0.469768290118871,-0.999430143347779
2812,41,0,1,0.00436332312998582,1,0,1,0.0414333343505859,-0.0815652996217405,-4.04271730290302,-2.8005308389056,-2.73119827054751,-0.165548737962584,-2.43691441620701
2813,12,2,1,-0.148352986419518,1,2,2,-0.131318673491478,-9.81354014305571,-8.06929454593785,-0.000367828298799237,-4.00218396169783,-1.77503215875512,-0.207951631827804
2814,3,2,0,-0.0610865238198015,1,2,1,-0.0663018152117729,-2.42437117244416,-5.34444707029299,-0.0979528310737853,-3.32081662607825,-0.68826355699149,-0.773427277004623
2815,3,2,1,0.165806278939461,1,1,1,0.132862761616707,-7.90920023073955,-0.333860912540647,-1.26061605821101,-6.92955830186079,-0.00371884519898244,-5.90217679247857
2816,12,0,2,0.00872664625997165,1,0,1,0.00622624019160867,-0.0357243682025553,-9.30042910827259,-3.3523364352247,-1.34492152346853,-0.760242780902445,-1.30236883370218
2817,3,2,0,0.0610865238198015,1,2,0,0.0475642271339893,-3.875015553521,-2.84035612410933,-0.0824677898253342,-0.503564645637897,-0.969954562398512,-4.1027403250739
2818,33,2,1,-0.0654498469497874,1,2,1,-0.0313791707158089,-2.74970801008538,-4.97770624956203,-0.0734704149073909,-4.27434788528635,-0.0148045135783623,-7.16356527362529
2819,9,2,1,-0.0436332312998582,1,2,1,-0.061281893402338,-3.72431299347115,-6.30469677102362,-0.026300244845249,-1.36971301491974,-0.516856650731311,-1.90094213622032
2820,2,2,2,0.0959931088596881,1,2,2,0.0814166739583015,-7.52909184731099,-22.3734182730964,-0.000537361015933679,-3.34734090148521,-0.774048797326604,-0.685814151521392
2821,9,0,1,-0.00872664625997165,1,0,1,-0.00938283186405897,-0.019618854453371,-6.02475395430689,-4.07398116251811,-1.70231568910184,-0.301240246588664,-2.55311208788172
2822,9,2,1,0.0436332312998582,1,2,1,0.0208962000906467,-2.49242298814437,-8.7209748362662,-0.0865087219073726,-1.85212798219546,-0.734600088063219,-1.01225166336568
2823,9,2,0,0.148352986419518,1,2,0,0.137518271803856,-7.64262595226943,-8.0370066114801,-0.000803137388988625,-0.0347392737339642,-5.57862259862277,-3.49446227220214
2824,9,2,1,0.0785398163397448,1,2,2,0.0513985566794872,-2.80946667703498,-12.1216865675798,-0.0621334515667793,-6.28749881817888,-1.2410884323786,-0.34379939167138
2825,3,2,1,-0.0436332312998582,1,2,1,-0.0615911595523357,-4.12278747346825,-7.10873496681426,-0.0171636418850706,-3.13175988817174,-0.108780670724462,-2.82292247844844
2826,9,2,0,0.165806278939461,1,2,1,0.134059518575668,-7.48389918438238,-9.10012594969751,-0.000673878700508765,-1.88464632099482,-0.435896511948812,-1.60230029384832
2827,12,2,0,0.0436332312998582,1,2,1,0.0166159234941006,-1.06471374405128,-7.56032664760403,-0.423650299428477,-1.29754720482002,-0.390083938453369,-2.99976226608734
2828,12,2,2,0.0959931088596881,1,2,1,0.0773729309439659,-6.51317338915546,-4.71008949861801,-0.0105431191416016,-3.55599047431219,-0.42770786773812,-1.14116984025002
2829,12,2,1,0.148352986419518,1,2,0,0.121479734778404,-6.76363925723899,-4.8894822937028,-0.00871829738308528,-0.419074981488106,-1.1076845536674,-4.42099863069579
2830,2,2,1,0.103092031061404,1,2,1,0.0783616676926613,-7.68999505683691,-23.8794400597936,-0.000457510686061383,-4.64122843223567,-0.564144820571085,-0.863916912417196
2831,2,2,1,0.130899693899575,1,2,2,0.124086879193783,-4.91107882927752,-20.0524034157808,-0.0073918234318396,-19.0348090855697,-1.05780672609133,-0.426509822674762
2832,66,2,1,-0.137881010907552,1,2,1,-0.129726588726044,-9.53566240009222,-4.46428569693566,-0.0116527466913095,-0.839763686294331,-0.65976101998767,-2.9717700932855
