window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3068,3,0,1,0.00872664625997165,1,2,1,0.00364764267578721,0.488099604845047,-2.68297076225281,0.843362987041473,-0.897641122341156,0.532765507698059,-1.90030157566071
3069,40,0,2,-0.00436332312998582,1,2,2,-0.0147494953125715,-0.259273320436478,-2.54447245597839,1.71622502803802,-3.32155084609985,-2.62491154670715,0.466676741838455
3070,41,0,1,0.00436332312998582,1,0,1,0.0194018892943859,0.420756846666336,-0.869418203830719,0.40861913561821,-4.09977054595947,-0.747495532035828,-3.75292801856995
3071,3,2,2,-0.113446401379631,1,2,0,-0.114062212407589,-0.337785810232162,-5.38137722015381,2.65234732627869,2.45445990562439,0.198104172945023,-0.189724117517471
3072,9,2,1,-0.1423822559546,1,2,1,-0.0380088128149509,-0.379614382982254,-3.46946620941162,1.93045699596405,-2.11545395851135,0.894391179084778,-0.300883919000626
3073,9,2,1,0.0436332312998582,1,2,1,0.0398357138037682,1.12894928455353,-4.43911266326904,1.13096177577972,-0.853224337100983,0.110125482082367,-0.136221021413803
3074,3,2,0,0.13090780695352,1,2,0,0.134181916713715,-0.0780201107263565,-4.12111902236938,2.06148529052734,0.283421784639359,0.00946694985032082,-4.9609169960022
3075,3,2,0,-0.0669176279445604,1,2,1,-0.0583689995110035,-0.214911058545113,-5.0932183265686,2.76518535614014,-1.81749737262726,0.703698515892029,-0.832349121570587
3076,33,2,1,-0.0567232006898157,1,2,0,-0.0710886046290398,0.210598975419998,-2.13421607017517,1.09433138370514,-1.15573704242706,-2.46137857437134,-1.79834687709808
3077,3,2,1,0.0785398163397448,1,2,2,0.0554152689874172,0.215739160776138,-1.95621943473816,1.02699172496796,-1.08983933925629,-0.245007395744324,0.587269186973572
3078,3,2,1,0.165806278939461,1,2,1,0.135769084095955,-1.08645224571228,-0.0858694911003113,1.16100215911865,-2.67908620834351,4.2227725982666,-3.33653140068054
3079,12,2,1,-0.0610865238198015,1,2,0,-0.0606022588908672,0.455559521913528,-6.43027687072754,2.41306138038635,2.1773419380188,0.942443013191223,1.82921516895294
3080,2,2,2,-0.0552554196950427,1,2,2,-0.050319816917181,0.621876955032349,-6.09073925018311,2.460120677948,-1.93531346321106,-2.46063280105591,-1.15192949771881
3081,60,2,2,0.167551608191456,1,2,2,0.175993919372559,-0.59308397769928,0.164184957742691,0.432468682527542,-1.54322290420532,-1.36806452274323,-0.990238130092621
3082,40,0,1,-0.00870908085428796,1,2,2,-0.0160960424691439,0.370516330003738,-2.53621006011963,1.26063394546509,-2.71628713607788,-0.865861892700195,0.0240620672702789
3083,41,0,2,0.00436332312998582,1,2,0,0.0147052947431803,0.481320410966873,-1.23596513271332,0.550725340843201,-2.26772999763489,-4.11628341674805,-2.61804127693176
3084,9,0,1,-0.00410445534991472,1,2,1,0.00530490512028337,0.419032543897629,-2.741126537323,0.965136229991913,-0.0539191327989101,0.709718942642212,-2.22461843490601
3085,85,2,1,0.0436332312998582,1,2,1,0.0413317233324051,0.0892276465892792,-0.874753296375275,0.686270654201508,-4.09530782699585,1.17206835746765,-3.51167893409729
3086,3,0,2,-0.00872664625997165,1,2,2,0.0117663759738207,1.31465888023376,-5.10063743591309,1.39272046089172,-1.3939528465271,-0.456816226243973,-0.26082456111908
3087,2,2,1,-0.148352986419518,1,2,1,-0.15978978574276,-1.48309826850891,-2.09399008750916,2.70254778862,-2.19501376152039,1.93208277225494,-3.10495066642761
3088,2,2,2,-0.0436332312998582,1,2,1,-0.0426464341580868,1.19788193702698,-4.43678760528564,1.44163417816162,-1.106973528862,0.319476932287216,-1.69250524044037
3089,12,2,1,-0.165806278939461,1,2,1,-0.174661800265312,-0.831388533115387,-2.98692202568054,2.35396814346313,-1.21025717258453,2.5976734161377,-1.91947674751282
3090,12,2,1,-0.148352986419518,1,2,1,-0.141551032662392,-0.361110121011734,-6.00424861907959,3.22572445869446,-3.90011763572693,0.736668586730957,-1.64220869541168
3091,2,2,1,0.0610865238198015,1,2,2,0.0977098494768143,3.01999473571777,-11.4426145553589,3.08002138137817,-0.430901914834976,1.90640079975128,1.9577648639679
3092,9,2,1,0.0436332312998582,1,2,1,0.0218513924628496,1.20359444618225,-5.11258125305176,1.50538694858551,-1.37008142471313,-0.059435211122036,-0.0866096243262291
3093,3,2,0,0.148352986419518,1,1,0,0.138064131140709,-0.631804466247559,0.3649822473526,0.144654095172882,0.651250302791595,0.0302233677357435,-0.730148732662201
3094,12,2,1,-0.0785398163397448,1,2,1,-0.069101557135582,0.804006278514862,-5.55732297897339,1.76040351390839,-1.18411087989807,-0.15973487496376,-1.33610904216766
3095,60,2,1,0.170169602069447,1,1,2,0.18671227991581,-0.269693344831467,1.139777302742,-0.322682768106461,-1.02954542636871,-0.637286067008972,-0.536979138851166
3096,9,2,1,-0.115475823873542,1,2,2,-0.142107158899307,-2.89185667037964,-2.52606797218323,4.08022308349609,-2.7212131023407,-3.08818697929382,-0.955880522727966
3097,9,2,2,-0.0785398163397448,1,2,0,-0.0857462510466576,-0.00179452821612358,-5.51852035522461,2.42970943450928,2.27078771591187,1.36881160736084,0.182686001062393
3098,9,2,1,0.0785398163397448,1,0,1,0.115944929420948,1.41423726081848,-3.53696298599243,0.109213076531887,-10.7235307693481,0.777028322219849,-2.16786479949951
3099,12,2,2,0.0959931088596881,1,2,2,0.0746468529105186,0.283894747495651,-1.23730874061584,0.624935388565063,-1.87854695320129,1.040806889534,1.54781222343445
3100,27,2,1,-0.109083078249646,1,2,2,-0.110697418451309,-0.867207705974579,-3.61196160316467,2.61638641357422,-1.27552425861359,1.18883013725281,1.30775678157806
3101,66,2,0,-0.133257019363122,1,2,1,-0.147675484418869,-2.02545070648193,-2.48932313919067,3.26949501037598,1.15595364570618,2.10452365875244,-2.9160692691803
3102,9,2,1,0.165806278939461,1,0,2,0.133567422628403,0.262083977460861,-0.214389652013779,0.0121354097500443,-1.57861936092377,-0.482587724924088,-0.0837109237909317
3103,2,2,1,0.148352986419518,1,0,1,0.0900821015238762,2.47240567207336,-8.21638107299805,1.7929527759552,-2.89588522911072,2.07862758636475,1.02745771408081
3104,12,2,2,0.130899693899575,1,2,2,0.106886252760887,-0.0322559624910355,-0.731705486774445,0.616667866706848,-1.99281394481659,0.024289857596159,1.59283936023712
3105,9,2,1,0.0436332312998582,1,2,1,0.0417718328535557,1.16018879413605,-4.60275030136108,1.27855801582336,-1.75424981117249,-0.0911855548620224,-0.1247733309865
3106,9,2,0,0.165806278939461,1,2,1,0.138628721237183,0.087934821844101,-2.3455491065979,1.18997526168823,-1.83162379264832,-0.357604384422302,-1.90814006328583
3107,41,0,2,0.010471975511966,1,0,1,0.00199111038818955,0.565511584281921,-0.913125336170197,0.352930426597595,-3.28856015205383,-2.70279693603516,-3.45043444633484
3108,3,2,1,0.0436332312998582,1,2,0,0.0106222443282604,0.304121494293213,-2.32531595230103,1.20894861221313,-0.0813067704439163,-0.848312139511108,-1.3687344789505
3109,12,0,1,-0.0261799387799149,1,2,2,-0.0194635670632124,0.470427006483078,-5.57971811294556,1.85833251476288,2.20438456535339,0.986820459365845,2.34959125518799
3110,12,2,2,0.0785398163397448,1,0,2,0.062361940741539,0.512661576271057,-2.0520613193512,0.416546851396561,-2.30780482292175,-0.203794687986374,-0.157236963510513
3111,12,2,1,0.0785398163397448,1,0,2,0.0657806843519211,0.593565583229065,-2.52526497840881,0.57323032617569,-1.82759404182434,-0.640732884407043,-0.561324000358582
3112,56,2,2,0.132645023151569,1,1,2,0.109036862850189,-0.126681610941887,0.0090062003582716,-0.0487115755677223,-2.09564137458801,-0.904047131538391,0.501032888889313
3113,2,2,1,0.0959931088596881,1,2,2,0.121141538023949,2.75081014633179,-11.2436456680298,3.18118786811829,-1.571333527565,2.36534905433655,2.50180339813232
3114,3,2,2,0.113446401379631,1,0,2,0.102167591452599,0.76006668806076,-1.68806970119476,0.285700589418411,-1.46289396286011,-1.14045965671539,0.185843884944916
3115,41,0,1,0.0130899693899575,1,0,1,0.00201611081138253,0.568473279476166,-0.923028945922852,0.357615947723389,-3.32782649993896,-2.60647225379944,-3.47474098205566
3116,2,2,2,0.0959931088596881,1,0,2,0.128711402416229,3.14301013946533,-10.9365510940552,2.6732063293457,-1.26030039787292,1.70689177513123,2.61206722259521
3117,2,2,2,0.0785398163397448,1,2,1,0.10141483694315,1.84805977344513,-12.5243921279907,4.57421588897705,-3.45536279678345,5.06447744369507,4.2375636100769
3118,12,2,1,-0.104392574061835,1,2,1,-0.103775702416897,-0.664286255836487,-1.76114249229431,1.84581792354584,-3.49450612068176,1.33678781986237,-2.89333653450012
3119,12,2,1,0.151329522740331,1,2,1,0.139128968119621,-0.489133477210999,0.110678099095821,0.472947239875793,-0.180047437548637,0.965350389480591,-2.32401037216187
3120,9,2,1,0.165806278939461,1,2,1,0.167754724621773,0.59128338098526,-2.69636535644531,0.649553239345551,-0.490864515304565,0.103275164961815,-0.546702325344086
3121,12,2,1,-0.113446401379631,1,2,1,-0.11984621733427,-0.919395864009857,-1.89511954784393,2.12277817726135,-3.10405230522156,1.57969748973846,-2.8619110584259
3122,2,2,1,-0.0959931088596881,1,2,2,-0.0981048122048378,0.436264723539352,-2.38596177101135,0.859337747097015,-3.19187355041504,-1.52793872356415,-0.210555911064148
3123,54,1,1,0.109083078249646,0,1,1,0.218659743666649,-0.499639421701431,2.45620155334473,-0.737711429595947,-6.01694011688232,8.80214595794678,-3.35511374473572
3124,38,0,1,-0.0305432619099008,1,2,1,-0.020095769315958,0.398748129606247,-1.35322678089142,0.718401491641998,-3.21592879295349,-2.74991130828857,-3.1073203086853
3125,12,2,1,-0.123152954566904,1,2,1,-0.124200642108917,-0.920754849910736,-1.98082399368286,2.16494464874268,-2.50027322769165,0.611103177070618,-2.42215085029602
3126,2,2,1,0.165806278939461,1,0,1,0.14080511033535,1.77805531024933,-6.86046552658081,1.23055374622345,-2.68434882164001,2.65228343009949,-3.30973529815674
3127,3,1,2,-0.113446401379631,0,2,0,-0.0631953179836273,-0.441481053829193,-6.37476205825806,2.71165299415588,1.7961630821228,1.10006177425385,-0.954629719257355
3128,60,2,1,0.167509638477099,1,2,2,0.135380521416664,-0.123066201806068,-0.383087903261185,0.496562540531158,-1.96117317676544,0.340101778507233,2.30729460716248
3129,2,2,0,0.0436332312998582,1,0,0,0.0476427897810936,3.43521523475647,-9.86533546447754,2.02551865577698,1.56137776374817,1.4904158115387,-0.601139605045319
3130,9,0,1,0.00872664625997165,1,2,1,0.00449235225096345,0.561240255832672,-2.93315458297729,0.903356611728668,-0.430627822875977,0.555532455444336,-2.31021285057068
3131,33,2,1,-0.0567232006898157,1,2,2,-0.0475748144090176,0.257339388132095,-2.0449070930481,1.13899111747742,-2.54278588294983,-3.44650983810425,-1.85734605789185
3132,12,2,0,-0.0785398163397448,1,2,0,-0.0803782194852829,0.167154088616371,-5.8748893737793,2.44368386268616,2.36214065551758,1.19948899745941,0.647802174091339
3133,38,0,2,-0.0218166156499291,1,2,2,-0.0362566821277142,0.294890582561493,-2.07704067230225,1.3073902130127,-2.31795644760132,-1.55354130268097,-0.529230773448944
3134,12,2,2,-0.130899693899575,1,2,1,-0.132048070430756,-0.942720532417297,-2.048912525177,2.21055126190186,-1.80110597610474,-0.606119751930237,-1.78191471099854
3135,41,0,2,0.00818249340435131,1,2,0,0.0175424367189407,0.513569891452789,-1.33301270008087,0.558621227741241,-1.95312225818634,-4.51693105697632,-2.50979256629944
3136,9,2,1,-0.0436332312998582,1,2,1,-0.0225659441202879,1.22846364974976,-5.71451425552368,1.44416677951813,-3.30667972564697,-0.746714472770691,-0.829208016395569
3137,38,0,1,-0.0244346095279206,1,2,2,-0.0490180179476738,0.533968567848206,-2.17828679084778,0.861569344997406,-3.34149217605591,-3.84353256225586,1.18473958969116
3138,12,2,2,-0.130899693899575,1,2,2,-0.133848994970322,-1.18978714942932,-2.60269856452942,2.66619729995728,-3.54538416862488,-2.91576719284058,0.458559840917587
3139,41,0,2,0.0130899693899575,1,2,2,0.0181033257395029,-0.815800607204437,-1.11989629268646,1.35133910179138,-2.08493113517761,-1.77628660202026,0.961985290050507
3140,12,2,1,-0.155451908621233,1,2,1,-0.153699904680252,-0.866358935832977,-3.77966260910034,2.79784893989563,-2.40938830375671,0.755904316902161,-1.79511559009552
3141,60,2,2,0.167551608191456,1,2,2,0.132593154907227,0.11450207233429,-0.461058527231216,0.342666536569595,-2.71127915382385,-2.24958872795105,0.875361979007721
3142,2,0,1,0.0261799387799149,1,0,0,-0.00253778463229537,3.10946607589722,-8.60356330871582,1.73928308486938,2.280428647995,2.00145959854126,-3.6348614692688
3143,9,2,1,-0.0959931088596881,1,2,1,-0.0838243514299393,1.49294638633728,-5.49907827377319,1.73132693767548,-1.0677033662796,-0.147827059030533,-1.61473071575165
3144,9,0,2,-0.0261799387799149,1,2,2,-0.0523609407246113,0.567486941814423,-2.81455850601196,1.25027740001678,-2.74146747589111,-1.51998937129974,-0.12410444021225
3145,12,2,2,-0.130899693899575,1,2,2,-0.130620345473289,-1.18110048770905,-2.57592368125916,2.64423727989197,-3.35366749763489,-2.92639803886414,0.393905282020569
3146,54,2,1,0.115191730631626,1,0,2,0.10127580165863,0.655735909938812,-1.52705228328705,0.364843994379044,-0.612581968307495,-1.2298412322998,-0.00291801616549492
3147,2,2,1,0.116944763876022,1,2,1,0.130806520581245,2.78074789047241,-10.7748613357544,2.91963624954224,-1.31059813499451,2.35589957237244,1.90310192108154
3148,9,2,0,0.148352986419518,1,1,0,0.227978855371475,-0.477887004613876,1.13546621799469,-0.457502394914627,1.61224579811096,-0.273277282714844,-1.25657761096954
3149,12,2,1,-0.0765103938458338,1,2,0,-0.0745710432529449,0.26772928237915,-6.11761379241943,2.46142268180847,2.35088682174683,1.0759984254837,1.0043683052063
3150,2,2,0,-0.0959931088596881,1,2,2,-0.102695666253567,0.164027437567711,-3.77300572395325,1.93244099617004,-1.75733721256256,-1.37934637069702,-1.11246728897095
3151,9,2,0,0.0959931088596881,1,0,2,0.187899500131607,0.024991437792778,-1.15151250362396,-0.431313902139664,-6.81607866287231,2.50480818748474,5.78493642807007
3152,12,2,1,-0.0482554222099152,1,2,0,-0.0247579570859671,1.40387618541718,-5.25246000289917,1.45135986804962,-0.62115865945816,-0.923942923545837,-0.710426509380341
3153,54,2,0,0.115191730631626,1,2,1,0.0971900969743729,-0.250630617141724,-0.481988519430161,0.617883503437042,-0.449129670858383,0.531156420707703,-2.70495080947876
3154,2,2,1,0.0959931088596881,1,2,2,0.122170299291611,2.81118011474609,-11.1975355148315,3.10832786560059,-1.33887255191803,2.24132776260376,2.32697629928589
3155,33,2,0,-0.0567232006898157,1,2,0,-0.0636975467205048,0.650317847728729,-3.95169544219971,1.46088898181915,-0.793820977210999,-2.13744783401489,-2.47443985939026
3156,3,2,2,-0.148352986419518,1,2,0,-0.150292679667473,0.366756767034531,-6.9160304069519,2.84386563301086,3.43121314048767,-0.206640928983688,0.625868737697601
3157,2,2,1,0.0959931088596881,1,2,2,0.12319415807724,2.86819338798523,-11.1554775238037,3.04020643234253,-1.11954808235168,2.1230583190918,2.164226770401
3158,40,0,1,-0.0130899693899575,1,0,1,-0.00128094991669059,0.615342736244202,-1.21441853046417,0.457060009241104,-3.04530429840088,-2.58637475967407,-3.45872044563293
3159,60,2,0,0.170169602069447,1,1,2,0.16395291686058,-0.692834913730621,0.951593816280365,0.138768315315247,0.0193185042589903,-0.994406223297119,0.550364017486572
3160,12,2,2,0.0913709179496312,1,2,2,0.0602272264659405,0.235540121793747,-1.67473185062408,0.920588791370392,-1.18111181259155,0.32976695895195,0.704508602619171
3161,9,2,2,0.0610865238198015,1,0,2,0.143439516425133,1.40301084518433,-6.10824728012085,1.32395172119141,-0.391973674297333,1.00525522232056,1.50297141075134
3162,9,2,2,-0.148352986419518,1,2,1,-0.170837208628654,-2.31310892105103,-2.98387384414673,3.71865391731262,-3.04311084747314,-0.971669793128967,-1.54863166809082
3163,38,0,1,-0.0305432619099008,1,2,1,-0.0207970961928368,0.384873151779175,-1.27060294151306,0.6921746134758,-3.4694504737854,-1.52890574932098,-3.74574518203735
3164,60,1,1,0.161442955809475,0,1,1,0.271192878484726,-0.960571467876434,3.07043766975403,-0.712128460407257,-6.87585544586182,8.69015121459961,-0.314894527196884
3165,33,2,1,-0.0567232006898157,1,2,2,-0.0509441867470741,0.0167337320744991,-1.67573976516724,1.19234526157379,-2.89851212501526,-2.44759964942932,-2.3770444393158
3166,12,2,1,0.0785398163397448,1,0,1,0.0661912709474564,0.599623262882233,-2.36003732681274,0.48058757185936,-1.98649179935455,-0.432598233222961,-0.483361721038818
3167,3,0,2,-0.0261799387799149,1,2,1,-0.0269120465964079,1.50726771354675,-5.93405818939209,1.62827372550964,-2.1590564250946,0.900491714477539,-0.274760335683823
3168,9,2,1,0.0959931088596881,1,2,1,0.0996618866920471,0.392466753721237,-2.90052771568298,0.923876404762268,1.56916832923889,2.35802817344666,-2.26078820228577
3169,2,2,2,-0.0436332312998582,1,2,1,-0.0426107160747051,0.717234969139099,-3.86767959594727,1.40497255325317,-1.31713581085205,0.457763731479645,-1.41540420055389
3170,40,0,2,-0.00436332312998582,1,2,2,-0.0139470677822828,0.022960189729929,-2.92776703834534,1.6367518901825,-3.53724765777588,-2.79439616203308,0.770658016204834
3171,3,2,1,-0.0959931088596881,1,2,0,-0.0907599478960037,0.617226123809814,-7.16760635375977,2.66456031799316,2.41346096992493,0.717470288276672,1.84066581726074
3172,2,2,1,0.0610865238198015,1,0,0,0.0985409766435623,3.41035985946655,-10.8582725524902,2.46435356140137,1.09933137893677,0.882482767105103,0.999215304851532
3173,9,2,1,0.0959931088596881,1,2,1,0.107657924294472,0.452781289815903,-2.85696387290955,0.84690523147583,0.784585475921631,2.1552894115448,-2.34255957603455
3174,40,0,2,-0.00698131700797732,1,2,1,-0.00566324358806014,0.754065871238708,-4.34833002090454,1.83053171634674,-1.60251724720001,-1.48996603488922,-2.04291367530823
3175,54,2,1,0.117809724509617,1,2,2,0.112646870315075,-0.370802849531174,-4.23119258880615,2.20652723312378,-1.49313676357269,-2.10460829734802,0.225284725427628
3176,3,2,1,-0.0785398163397448,1,2,0,-0.0770968645811081,1.80950772762299,-6.78476428985596,2.07603454589844,-0.00323806144297123,-1.08636462688446,-0.586644530296326
3177,2,2,2,-0.0436332312998582,1,2,1,-0.0368799082934856,1.32458281517029,-4.82375955581665,1.49158525466919,-0.972882390022278,0.0907412394881248,-1.49539566040039
3178,85,2,1,0.0471238898038469,1,2,1,0.045316319912672,0.0323953628540039,-0.744160652160645,0.66574364900589,-4.18719720840454,1.25855433940887,-3.28043484687805
3179,12,2,1,-0.0785398163397448,1,2,0,-0.0747493952512741,-0.68341326713562,-6.5227198600769,3.60960054397583,1.23182344436646,-0.637839794158936,0.65315443277359
3180,2,0,1,-0.0226815762835248,1,2,1,-0.0372717417776585,1.47596073150635,-6.05081987380981,1.81421744823456,-2.05069732666016,0.0684680491685867,-0.508432626724243
