window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3384,9,2,1,-0.113446401379631,1,2,2,-0.104642547667027,0.525762259960175,-1.78363943099976,1.10909950733185,-3.50673508644104,-0.340971529483795,1.48861849308014
3385,27,2,1,-0.109083078249646,1,2,2,-0.109045580029488,0.503078579902649,-4.21836757659912,1.77738451957703,-2.91907095909119,-2.77671337127686,-2.58954334259033
3386,12,2,2,0.0959931088596881,1,2,0,0.12496380507946,-0.685880124568939,-2.18592691421509,1.82824611663818,-0.241369128227234,-0.537497580051422,-0.498401284217834
3387,2,2,2,-0.0436332312998582,1,2,1,-0.0554286167025566,0.503566980361938,-2.8606653213501,1.77462875843048,-2.23990702629089,-0.647902607917786,-3.58999967575073
3388,12,2,0,0.165806278939461,1,1,2,0.138010069727898,-3.18949437141418,9.21865940093994,-1.1508537530899,-5.51059103012085,-3.62061381340027,1.56460118293762
3389,12,2,2,0.130827903598702,1,0,2,0.120256647467613,0.881276607513428,-1.82919478416443,0.871713757514954,-2.01847505569458,-0.174824059009552,0.170254707336426
3390,9,2,0,0.148352986419518,1,1,0,0.216194942593575,-0.297512531280518,0.640324413776398,0.432807117700577,1.36438167095184,-1.09569799900055,-3.03174901008606
3391,9,2,0,0.0959931088596881,1,2,1,0.0753918588161469,0.0169381350278854,-1.06235122680664,1.31620728969574,-1.03362441062927,-0.946702420711517,-2.7475221157074
3392,27,2,0,-0.111701072127637,1,2,1,-0.105979785323143,1.16967809200287,-5.79120206832886,2.14770340919495,-0.606654644012451,1.02104485034943,-1.35519218444824
3393,33,2,1,-0.0568471251268783,1,2,2,-0.0546442456543446,0.163870245218277,-3.20541143417358,2.02998781204224,-6.22832822799683,-2.23256897926331,0.366647988557816
3394,9,2,2,-0.0610865238198015,1,2,0,-0.0733693316578865,-0.125390991568565,-5.55595588684082,3.06558585166931,-1.08771336078644,-1.40604174137115,-3.18141937255859
3395,2,2,1,-0.0610865238198015,1,2,2,-0.0572978258132935,0.971995234489441,-9.92767715454102,2.44242167472839,0.757923424243927,0.567659258842468,0.765540719032288
3396,2,2,0,0.0436332312998582,1,0,1,0.0750878304243088,3.49455666542053,-15.5360984802246,2.54640030860901,-0.0867915228009224,1.19052267074585,-2.32117700576782
3397,12,2,1,-0.113446401379631,1,2,1,-0.112263202667236,-0.992138087749481,-1.53922665119171,2.69406318664551,-2.42662692070007,0.580386519432068,-1.64742910861969
3398,40,0,1,-0.00436332312998582,1,2,1,-0.00378465419635177,0.538553059101105,-3.78190946578979,1.08655917644501,-2.22891354560852,-0.376047223806381,-1.64974200725555
3399,3,1,1,-0.118068592289688,0,2,1,-0.00564780039712787,0.588599979877472,-3.61651468276978,0.821967363357544,-3.56217455863953,-0.491015315055847,-1.21476137638092
3400,41,0,2,0.0130899693899575,1,2,2,-0.00136186694726348,0.392612874507904,-0.17566154897213,0.450531423091888,-2.39354419708252,-3.60215973854065,2.3098452091217
3401,56,2,2,0.132645023151569,1,2,2,0.117018863558769,-0.0990560129284859,-0.605135858058929,0.962152004241943,-3.30879664421082,-1.36768543720245,0.348982155323029
3402,9,2,1,-0.130899693899575,1,2,2,-0.117641150951385,-2.94532489776611,-1.48308408260345,3.82316160202026,-1.44252026081085,-3.48557114601135,0.0810573697090149
3403,3,2,2,-0.113446401379631,1,2,0,-0.132301047444344,-1.93161869049072,-8.20713233947754,5.59160757064819,-1.8661025762558,-2.612633228302,-4.59989213943481
3404,60,2,0,0.170169602069447,1,2,2,0.169548913836479,-0.0905817747116089,-0.629928112030029,1.18589663505554,-1.78882825374603,-3.25165104866028,-1.104825258255
3405,9,2,2,-0.148352986419518,1,2,1,-0.135717198252678,-0.390681385993958,-4.15382480621338,2.12159061431885,-4.72082233428955,-1.37053501605988,-3.22347164154053
3406,9,0,2,-0.0261799387799149,1,2,0,-0.030686542391777,0.922538995742798,-4.62556505203247,1.59134590625763,-1.31114053726196,-2.38585686683655,-2.2025249004364
3407,12,2,2,0.0959931088596881,1,2,1,0.122356757521629,-0.0851849168539047,-1.81815445423126,1.12107670307159,-3.45900630950928,-0.51391738653183,-1.41479015350342
3408,9,2,2,-0.0785398163397448,1,2,0,-0.0734616070985794,0.928058326244354,-10.6216878890991,2.85735583305359,0.843113660812378,0.374998450279236,0.601767301559448
3409,12,2,1,-0.0785398163397448,1,2,1,-0.0764209628105164,-0.371657729148865,-5.3323392868042,1.68907701969147,-1.26085388660431,0.136911273002625,-3.6539363861084
3410,9,2,0,0.0959931088596881,1,2,1,0.0785783007740974,-0.0948477014899254,-0.624214351177216,1.23543429374695,-0.940055310726166,-0.479651987552643,-2.97845506668091
3411,2,2,0,-0.0785398163397448,1,2,0,-0.0815298035740852,2.60048389434814,-10.2794523239136,2.82779788970947,0.936969995498657,-1.20298886299133,0.306483060121536
3412,3,2,2,-0.148352986419518,1,2,0,-0.142674893140793,0.806963980197906,-10.1709222793579,2.85333132743835,1.82626020908356,-1.20023691654205,-0.317520827054977
3413,12,2,1,-0.113446401379631,1,2,1,-0.112154349684715,-0.9872145652771,-1.54258096218109,2.69317269325256,-2.41657996177673,0.551265358924866,-1.61069571971893
3414,12,2,2,0.0785398163397448,1,2,2,0.0557436943054199,0.343031406402588,-2.39014649391174,1.39589059352875,-2.34188771247864,-1.58742594718933,-0.927851021289825
3415,41,0,2,0.00520218210201063,1,2,2,0.0197124648839235,0.910206019878387,-1.29065239429474,1.06077027320862,-1.77839541435242,-2.15630698204041,-0.797124445438385
3416,12,2,2,0.0959931088596881,1,2,2,0.0749900937080383,0.252768397331238,-1.58433032035828,1.01640284061432,-3.76725077629089,-1.51007807254791,-0.436677485704422
3417,2,0,0,-0.00872664625997165,1,0,1,-0.00391647173091769,2.08626008033752,-8.26119232177734,1.92908692359924,-1.38429892063141,0.336567282676697,0.0285591296851635
3418,43,0,2,0.0305432619099008,1,2,1,0.0184117779135704,0.37213796377182,-2.01913571357727,1.0466924905777,-2.30887317657471,-2.24717235565186,-3.37883853912354
3419,22,2,2,-0.164060949687467,1,2,2,-0.175358548760414,-3.32099986076355,-1.4653799533844,4.44080829620361,-2.89172744750977,-1.39744424819946,-0.558800339698792
3420,2,2,2,-0.0436332312998582,1,2,1,-0.0534432604908943,0.404681444168091,-2.64058136940002,1.75246238708496,-2.44055342674255,-1.03232634067535,-3.3405077457428
3421,3,2,1,0.0352337660977116,1,2,1,0.0477855876088142,0.504941403865814,-7.57165908813477,1.56026017665863,-1.56296384334564,1.36068272590637,-0.433245211839676
3422,22,2,1,-0.161442955809475,1,2,2,-0.173816129565239,-3.20262718200684,-1.3563586473465,4.27128839492798,-1.52565312385559,-1.47303485870361,-1.37978744506836
3423,41,0,0,0.0130899693899575,1,0,1,0.00702710496261716,0.965111315250397,-0.505968034267426,0.695301294326782,-2.0991427898407,-1.71359992027283,-2.04145193099976
3424,9,2,1,-0.0959931088596881,1,2,0,-0.101747527718544,2.51136422157288,-10.3474760055542,2.93989634513855,1.03941559791565,-0.849801659584045,-0.207590356469154
3425,60,2,1,0.170169602069447,1,2,1,0.162986293435097,0.984878420829773,-4.40779685974121,1.62126207351685,0.806991934776306,2.11659216880798,-4.28472185134888
3426,3,2,1,-0.0436332312998582,1,2,2,-0.0408121570944786,0.577522218227386,-3.31451821327209,1.66004264354706,-3.41893863677979,-2.13674712181091,-1.43376076221466
3427,3,2,2,-0.148352986419518,1,2,0,-0.151496529579163,0.439518392086029,-10.0611810684204,3.24421000480652,2.01155281066895,-1.26454305648804,-0.3564812541008
3428,9,2,2,-0.148352986419518,1,2,0,-0.135745033621788,-2.37123894691467,-0.790990829467773,2.63790798187256,1.10454094409943,-6.33751392364502,-2.29035305976868
3429,38,0,2,-0.0218166156499291,1,2,2,-0.029745776206255,0.39880907535553,-2.49612617492676,1.4949951171875,-3.57223534584045,-1.34150671958923,-1.15836584568024
3430,2,2,1,0.0610865238198015,1,2,1,0.127708330750465,3.51406812667847,-18.4408664703369,3.72435641288757,-1.33474981784821,1.31914103031158,-0.0308316126465797
3431,12,2,1,0.165806278939461,1,1,1,0.160915672779083,-0.566109895706177,1.03329038619995,0.887579917907715,-1.30364060401917,-1.02280235290527,-2.83846092224121
3432,2,2,1,0.0959931088596881,1,2,1,0.151108905673027,3.13998889923096,-19.0827484130859,4.38145160675049,-3.46685433387756,1.79762959480286,0.938222885131836
3433,2,2,0,-0.0959931088596881,1,2,1,-0.113503932952881,0.103762671351433,-5.91105270385742,3.02441024780273,-1.67409682273865,-0.602543592453003,-4.6096396446228
3434,9,2,1,0.165806278939461,1,2,2,0.153700485825539,-0.236926734447479,-0.0802019834518433,0.746924102306366,-2.65115642547607,-1.95325326919556,-1.51601195335388
3435,9,2,1,0.130899693899575,1,2,1,0.119351759552956,-0.48086279630661,0.0296026766300201,1.47415542602539,-2.66647887229919,2.01717686653137,-2.52390575408936
3436,60,2,2,0.167551608191456,1,2,2,0.172986671328545,-0.381153762340546,-0.923788905143738,0.152269631624222,-2.39614391326904,-2.14453029632568,-0.438065499067307
3437,66,2,1,-0.127409035395586,1,2,0,-0.142833039164543,-2.38657355308533,-2.25965452194214,4.16967678070068,-0.282613217830658,-0.554647564888,-4.14517021179199
3438,60,2,2,0.167551608191456,1,2,1,0.173610582947731,-0.214313864707947,-0.877837419509888,1.17070758342743,-3.68967771530151,-0.421676069498062,-0.629557013511658
3439,3,2,1,0.0436332312998582,1,2,1,0.0377716757357121,0.0272139422595501,-1.49339425563812,1.39730668067932,-0.628381907939911,0.917867422103882,-0.904886484146118
3440,22,2,2,-0.161442955809475,1,2,2,-0.170563131570816,-2.58563327789307,-0.98455673456192,3.50080919265747,-1.81531453132629,-2.34190106391907,-0.464940696954727
3441,12,2,2,0.0785398163397448,1,2,2,0.0820865407586098,0.872099578380585,-3.07376837730408,0.958573400974274,-0.602270543575287,0.764638245105743,1.20651471614838
3442,2,2,0,0.0436332312998582,1,0,0,0.0951483100652695,3.61874437332153,-16.6485977172852,2.88763380050659,0.441819310188293,0.19078865647316,-1.06532895565033
3443,85,2,1,0.0436332312998582,1,0,1,0.0496973805129528,0.870634734630585,-0.185860872268677,0.450176209211349,-4.05535268783569,1.21554708480835,-2.5906834602356
3444,12,0,1,0.0261799387799149,1,2,1,0.0211418941617012,0.27177482843399,-2.25096559524536,1.49383878707886,-0.460647851228714,1.01018154621124,-1.21049749851227
3445,9,2,1,-0.0956156132320204,1,2,0,-0.0892152711749077,2.11828589439392,-9.34787559509277,2.61914038658142,1.39797079563141,0.0947760194540024,-0.846954166889191
3446,41,0,1,0.010471975511966,1,0,1,0.00702709378674626,0.965111434459686,-0.505968034267426,0.695301294326782,-2.0991427898407,-1.71359992027283,-2.04145193099976
3447,9,2,1,0.0785398163397448,1,1,2,0.141104742884636,-1.91047668457031,0.380186021327972,-0.261734813451767,-1.43951547145844,-0.988678753376007,2.80413961410522
3448,43,0,1,0.0257411490675702,1,2,0,0.00495275901630521,0.332003474235535,-2.30631422996521,1.62898457050323,-1.04245162010193,-1.19060230255127,-2.86737775802612
3449,12,0,1,0.0261799387799149,1,2,1,0.0359762459993362,1.54058456420898,-6.14103603363037,1.63997364044189,-0.0935137644410133,0.621439814567566,-0.243555068969727
3450,9,2,2,-0.152400991276438,1,2,2,-0.166943714022636,-2.73223042488098,-2.61686205863953,4.38613176345825,-1.65351831912994,-2.25504946708679,-0.538251280784607
3451,9,2,2,-0.165806278939461,1,2,2,-0.154810234904289,-0.705189824104309,-6.62519121170044,3.89703559875488,-4.64968681335449,-1.20643973350525,-1.15795278549194
3452,3,2,1,0.0862865556724151,1,2,1,0.0686611607670784,-1.28772103786469,0.249824687838554,1.53110992908478,-1.00464570522308,-0.484388291835785,-6.98229312896729
3453,3,0,1,0.00289554213521283,1,2,1,-0.013010373339057,1.15777456760406,-5.57491397857666,2.10190105438232,0.335654973983765,0.660510420799255,-1.23779213428497
3454,33,2,1,-0.0615253135321462,1,2,1,-0.0552540868520737,-0.0154545530676842,-2.76513385772705,1.53245544433594,-0.155234217643738,0.434267401695251,-4.98619651794434
3455,9,2,1,0.0785398163397448,1,0,2,0.0697527676820755,3.84479236602783,-15.2950859069824,1.58802759647369,-2.64382863044739,-0.0592073127627373,1.17694425582886
3456,33,2,2,-0.0567232006898157,1,2,2,-0.0482863932847977,0.0777894854545593,-1.48883676528931,1.75198686122894,-1.78846454620361,-2.43096852302551,0.969745755195618
3457,3,2,1,-0.0959931088596881,1,2,1,-0.0664359480142593,2.30741715431213,-10.132719039917,2.62177300453186,0.329930156469345,0.71851921081543,-0.632988214492798
3458,12,2,0,-0.0785398163397448,1,2,1,-0.0826984196901321,-0.235468342900276,-5.72957038879395,1.67862439155579,-1.63654375076294,0.51266348361969,-3.79013657569885
3459,2,2,0,-0.0785398163397448,1,2,1,-0.0803560316562653,2.24706530570984,-8.78260231018066,2.6774628162384,0.123967133462429,0.400123924016953,-0.831492364406586
3460,3,2,1,-0.130899693899575,1,2,1,-0.125600591301918,0.270816504955292,-2.94639086723328,1.97721874713898,-4.09553289413452,-1.87445724010468,-3.00293898582458
3461,54,2,1,0.117809724509617,1,2,2,0.108281001448631,-0.0791366696357727,-0.716720342636108,1.00019681453705,-3.04627251625061,-1.34778594970703,0.0721772611141205
3462,60,2,1,0.170169602069447,1,2,0,0.164946347475052,0.498571217060089,-4.21662950515747,2.15671348571777,0.525094151496887,-1.68704402446747,-0.107766360044479
3463,2,0,0,0.00872664625997165,1,2,1,0.0184664204716682,2.45629167556763,-11.2350273132324,2.61173582077026,-3.5421679019928,2.20763540267944,-0.0450011417269707
3464,9,2,1,-0.148352986419518,1,2,0,-0.12212011218071,-2.18748188018799,-3.27296781539917,3.41413760185242,0.395545899868011,-2.92930674552917,-2.50555515289307
3465,22,2,1,-0.170169602069447,1,2,1,-0.175587922334671,-2.16882991790771,-1.8008291721344,3.73853826522827,-2.15461301803589,0.776005148887634,-2.44222331047058
3466,12,2,2,0.130899693899575,1,2,2,0.116738341748714,-0.103120878338814,-0.609464466571808,0.972455441951752,-3.26059627532959,-1.38894701004028,0.367195785045624
3467,85,2,1,0.0471238898038469,1,2,1,0.0514356195926666,0.334012985229492,-0.610549330711365,1.2216762304306,-3.32485151290894,1.36984670162201,-2.0974714756012
3468,40,0,2,-0.00698131700797732,1,2,1,0.00602557929232717,1.37582111358643,-6.28222846984863,1.61402416229248,-1.18508350849152,-0.0790737867355347,-1.86552309989929
3469,3,2,1,-0.0610865238198015,1,2,1,-0.0698771327733994,0.559461236000061,-3.20954513549805,1.70945167541504,-3.82538318634033,-1.20423150062561,-1.60147094726562
3470,43,0,1,0.0305432619099008,1,2,0,0.0309386104345322,0.276112139225006,-2.8953070640564,1.5480340719223,-2.0536196231842,-3.27719354629517,-2.21434307098389
3471,3,2,0,-0.0785398163397448,1,2,1,-0.0672904253005981,0.688973069190979,-3.8731803894043,1.83493340015411,-0.408176302909851,0.844488084316254,-2.51754426956177
3472,9,2,1,-0.0785398163397448,1,2,1,-0.0689903348684311,3.58367443084717,-20.4294452667236,4.66072702407837,-2.03135061264038,1.45749640464783,0.704536736011505
3473,9,2,0,0.0959931088596881,1,2,2,0.0974213033914566,-0.653005123138428,-10.8023328781128,3.04486536979675,-3.86193084716797,-3.10141110420227,-0.683341920375824
3474,38,0,1,-0.0218166156499291,1,2,2,-0.026237815618515,-0.168608397245407,-3.01327300071716,1.9710328578949,-0.507390737533569,-0.0693391039967537,0.0912651121616364
3475,12,2,1,0.0610865238198015,1,2,2,0.0592664629220963,1.17121148109436,-5.0472846031189,1.36738204956055,-1.79744458198547,0.544452488422394,0.714684426784515
3476,9,2,2,0.0610865238198015,1,2,1,0.0317201614379883,2.1739809513092,-8.38518905639648,2.46713972091675,0.171120315790176,0.488300144672394,-0.365805774927139
3477,9,2,1,-0.130899693899575,1,2,2,-0.138772338628769,-3.76905012130737,-3.4562680721283,5.64044189453125,-2.83174848556519,-4.62129402160645,-0.335692644119263
3478,3,2,2,0.113446401379631,1,0,2,0.120808213949203,0.911028921604156,-2.10108828544617,0.21132481098175,-2.8270092010498,-1.03873252868652,-0.633460283279419
3479,22,2,1,-0.161442955809475,1,2,2,-0.174403712153435,-3.16063141822815,-1.305743932724,4.20947885513306,-1.5762767791748,-1.5411536693573,-1.12834966182709
3480,33,2,0,-0.0593411945678072,1,2,1,-0.0623262673616409,0.541263222694397,-3.43485832214355,1.62546062469482,-0.616338491439819,1.24130535125732,-1.62697398662567
3481,2,2,2,0.0843709204645036,1,2,1,0.120082780718803,1.99995577335358,-22.3095111846924,7.07031440734863,-8.9582691192627,3.05701899528503,1.78020834922791
3482,3,2,0,0.148352986419518,1,2,1,0.145185455679893,-0.44012987613678,-0.359913468360901,1.54190611839294,-1.70766162872314,0.350460469722748,-1.0245236158371
3483,60,2,2,0.170169602069447,1,2,2,0.156190350651741,-0.721852660179138,0.438860654830933,1.39470553398132,-2.00653743743896,-2.2256178855896,-1.50825822353363
3484,2,0,0,0.0261799387799149,1,0,1,0.0528268367052078,3.44000816345215,-15.0891370773315,2.46659922599792,-0.438060134649277,1.7846691608429,-3.26556324958801
3485,27,2,2,-0.109083078249646,1,2,1,-0.121020466089249,-0.247140228748322,-3.85601258277893,2.19940161705017,-3.53729033470154,-2.92327952384949,-4.57897138595581
3486,2,2,1,0.148352986419518,1,2,2,0.0918719619512558,-4.10567045211792,-11.4821949005127,5.72376489639282,-3.17981195449829,1.30269825458527,5.84359741210938
3487,12,2,1,0.0785398163397448,1,2,2,0.0777374729514122,0.97039532661438,-3.51169776916504,1.02895665168762,-0.25534588098526,0.637946724891663,1.19743657112122
3488,9,2,1,-0.0610865238198015,1,2,1,-0.0903857201337814,0.793264746665955,-8.71177577972412,1.60908985137939,-2.76372051239014,2.34603357315063,-4.28537368774414
3489,3,2,1,-0.0856387385414604,1,2,0,-0.088490292429924,2.18986248970032,-10.2159490585327,2.99849057197571,1.01848077774048,-0.0667484328150749,-0.414735287427902
3490,33,2,1,-0.0567232006898157,1,2,2,-0.0486980825662613,-0.159631431102753,-2.89352035522461,2.12060070037842,-6.86320400238037,-1.39522325992584,0.253530740737915
3491,3,2,1,-0.0785398163397448,1,2,2,-0.101779967546463,2.14001059532166,-9.39221000671387,3.00654029846191,-0.0968902260065079,-0.104756452143192,0.120323479175568
3492,85,2,1,0.0506145483078356,1,2,1,0.0532690733671188,0.441706240177155,-0.464980363845825,1.02271604537964,-3.306880235672,1.41141355037689,-2.15726017951965
3493,3,2,1,0.0785398163397448,1,2,2,0.075050488114357,-0.467039525508881,-1.51554584503174,0.812016665935516,-1.35476076602936,-0.747142732143402,-0.451009780168533
3494,3,2,2,-0.0959931088596881,1,2,0,-0.101711317896843,0.529669523239136,-9.44074535369873,2.81534695625305,0.925073087215424,-0.181181460618973,-0.199834898114204
3495,41,0,2,0.010471975511966,1,0,1,0.00702709378674626,0.965111434459686,-0.505968034267426,0.695301294326782,-2.0991427898407,-1.71359992027283,-2.04145193099976
3496,12,2,0,-0.0785398163397448,1,2,2,-0.0981913134455681,-1.87767136096954,-5.8547682762146,5.32440805435181,-3.33970093727112,-5.20003032684326,-3.32826328277588
