window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3420,2,2,2,-0.0436332312998582,1,2,1,-0.0607233643531799,-2.03072011254298,-3.56043484500172,-0.1739575515792,-1.37294198193939,-0.411462295280238,-2.47742653703293
3421,3,2,1,0.0352337660977116,1,2,1,0.0363979414105415,-1.72128049512609,-7.48931483982484,-0.197714592432839,-2.2225720872146,-0.603305839324595,-1.06516905867294
3422,22,2,1,-0.161442955809475,1,2,1,-0.151074960827827,-12.2850508360201,-5.70077605493633,-0.00335355016115926,-1.76216846247895,-0.723662892386318,-1.06898994757913
3423,41,0,0,0.0130899693899575,1,0,1,0.0262413583695889,-0.53999164397573,-2.38520031280032,-1.12338787809178,-1.61740321271979,-0.565039426911736,-1.4556486894007
3424,9,2,1,-0.0959931088596881,1,2,0,-0.113638624548912,-4.190690418982,-9.68160331236827,-0.015314968073649,-0.665505461285824,-1.57843755703022,-1.27407621160729
3425,60,2,1,0.170169602069447,1,2,1,0.154432311654091,-7.05398050095248,-6.64459674795893,-0.00216736655512831,-1.02525275615543,-0.493825727841827,-3.47353937215318
3426,3,2,1,-0.0436332312998582,1,2,1,-0.0514723658561707,-1.18185579411167,-4.88832699432313,-0.377231968577773,-2.74960525119551,-0.743320986227581,-0.775410255157975
3427,3,2,2,-0.148352986419518,1,2,0,-0.164482966065407,-7.32213214702985,-11.3881406723403,-0.000672327936271273,-0.173268918248724,-3.89280313626427,-1.97543920529624
3428,9,2,2,-0.148352986419518,1,2,0,-0.14517268538475,-8.44915205179238,-3.7643432869865,-0.0236750235723293,-0.0659953974998971,-2.95894237812512,-4.42358991751664
3429,38,0,2,-0.0218166156499291,1,0,2,-0.0352250188589096,-0.076051944830611,-5.04124428701935,-2.70655727349805,-2.82791667080822,-0.830978248062889,-0.682719427800874
3430,2,2,1,0.0610865238198015,1,2,2,0.069836437702179,-6.42980668762804,-21.0594868122322,-0.0016140844120059,-2.65604877864512,-0.920560358880413,-0.632091478683878
3431,12,2,1,0.165806278939461,1,1,0,0.143814250826836,-8.25153253374,-0.575692156694579,-0.826853110815176,-0.721797795832262,-0.758696407703023,-3.08247650028332
3432,2,2,1,0.0959931088596881,1,2,1,0.082113042473793,-7.95733856678977,-21.7422400933631,-0.000350178988916608,-5.20356554890241,-0.669719707461218,-0.728461463627033
3433,2,2,0,-0.0959931088596881,1,2,1,-0.114548176527023,-5.21363764767066,-6.69616582685228,-0.00669984265555442,-1.11874342310002,-0.419468583529258,-4.14056854199322
3434,9,2,1,0.165806278939461,1,2,1,0.146250382065773,-7.74115663587199,-5.91114764637438,-0.00314861987994203,-1.9974713363224,-0.559778581470453,-1.22762870452586
3435,9,2,1,0.130899693899575,1,2,1,0.119478456676006,-6.73601917224938,-2.65056881081065,-0.0745063113767553,-4.38420650064035,-0.0183122109612252,-5.17207928875918
3436,60,2,2,0.167551608191456,1,2,2,0.144592955708504,-6.7603192793092,-5.35917954364906,-0.00588092532664245,-1.25925417939178,-1.83046840721359,-0.58735412410774
3437,66,2,1,-0.127409035395586,1,2,0,-0.119141772389412,-10.7614992736037,-5.02370251624254,-0.00662321878831035,-0.403170936352024,-1.17937748675574,-3.71596185316323
3438,60,2,2,0.167551608191456,1,2,1,0.150047853589058,-8.68139591416021,-6.6128210301026,-0.00151391126998915,-3.48131140231662,-0.636325967304789,-0.820981234814176
3439,3,2,1,0.0436332312998582,1,2,1,0.0342100709676743,-1.445867242283,-4.31236876670809,-0.28627432787825,-1.41849920435812,-0.35176301939157,-2.90999147854422
3440,22,2,2,-0.161442955809475,1,2,2,-0.148626133799553,-11.8658802144175,-5.47482835094709,-0.00420685113894171,-1.72661425816004,-2.42618004114223,-0.309599762217493
3441,12,2,2,0.0785398163397448,1,2,1,0.0766602009534836,-5.37992979156618,-6.40979987888549,-0.00627311582350873,-2.07053065155446,-0.753969344228692,-0.907861514719405
3442,2,2,0,0.0436332312998582,1,2,1,0.0541566461324692,-1.95967640525031,-18.3851681273193,-0.151874685639458,-1.36824332478272,-0.712511193610292,-1.3663542038105
3443,85,2,1,0.0436332312998582,1,1,1,0.0495649017393589,-1.21902055202754,-0.747398173212251,-1.46584288960096,-4.91593167929566,-0.0127362595144086,-5.2350215466073
3444,12,0,1,0.0261799387799149,1,0,1,0.0140558322891593,-0.0705928708431687,-5.7764978046554,-2.73245685380225,-1.30826824904299,-0.411279184497343,-2.70440074192788
3445,9,2,1,-0.0956156132320204,1,2,0,-0.101856470108032,-4.6158641936058,-9.83797687025369,-0.00999680388641479,-0.744055264726652,-1.06947691255076,-1.70578895832038
3446,41,0,1,0.010471975511966,1,0,1,0.0262413583695889,-0.53999164397573,-2.38520031280032,-1.12338787809178,-1.61740306251653,-0.565039426911736,-1.4556486255155
3447,9,2,1,0.0785398163397448,1,2,2,0.132341384887695,-8.54367702344166,-1.49508387030249,-0.254150074271902,-1.88676154346852,-3.01804102385335,-0.223717097541985
3448,43,0,1,0.0257411490675702,1,0,0,0.0109919449314475,-0.0288086320056113,-5.74055004826925,-3.68151837928643,-0.751218052788571,-0.758793021805244,-2.81378917603644
3449,12,0,1,0.0261799387799149,1,0,1,0.024340346455574,-0.227986199588455,-8.21206984719757,-1.5916302497214,-1.12197087764376,-0.729474815361505,-1.64921627520855
3450,9,2,2,-0.152400991276438,1,2,2,-0.145931959152222,-11.9450820427234,-7.02877219669685,-0.000892978141840589,-1.12618674190836,-2.36921888438397,-0.540977608516368
3451,9,2,2,-0.165806278939461,1,2,1,-0.138588681817055,-11.3897141915276,-11.8955841166598,-1.81199761774955e-05,-3.20507818998169,-0.640681619701232,-0.838147170660608
3452,3,2,1,0.0862865556724151,1,2,0,0.0818706601858139,-7.96972981956183,-3.94841189943255,-0.019826337112854,-0.406617303565228,-1.10015330181231,-6.66016734980249
3453,3,0,1,0.00289554213521283,1,0,1,-0.0233017802238464,-0.0218136141830667,-9.28542440038001,-3.84041738803492,-0.912705376155026,-0.727743540318438,-2.15791612397734
3454,33,2,1,-0.0615253135321462,1,2,1,-0.0792563259601593,-2.61494861464525,-3.44041443509694,-0.111180753819889,-0.889144991889057,-0.661491596486081,-2.61850224719098
3455,9,2,1,0.0785398163397448,1,0,2,0.027665127068758,-0.536256978422019,-12.0302392454575,-0.879331009446164,-4.2022850224634,-1.33147355686584,-0.327184407135345
3456,33,2,2,-0.0567232006898157,1,2,2,-0.0556095466017723,-5.44267192637389,-3.92258975257211,-0.0244133025123945,-2.97438617605499,-2.41540027310153,-0.151300170677996
3457,3,2,1,-0.0959931088596881,1,2,1,-0.0902938544750214,-4.14496542550332,-10.7603219258082,-0.0159924668347782,-1.09364295965557,-0.849849768611156,-1.43747417470298
3458,12,2,0,-0.0785398163397448,1,2,1,-0.0557583719491959,-3.79852681489765,-4.8992453409128,-0.030310668994775,-1.38980975634866,-0.308464187964584,-4.1164023091255
3459,2,2,0,-0.0785398163397448,1,2,0,-0.0946237742900848,-3.56191897413466,-7.94511909999569,-0.0291597197123003,-0.684095581603263,-1.21722295310718,-1.61242975342529
3460,3,2,1,-0.130899693899575,1,2,1,-0.116579189896584,-4.06147267053577,-4.85615768940594,-0.0253218183150977,-2.26073175488112,-0.243040097589063,-2.1938579689374
3461,54,2,1,0.117809724509617,1,2,2,0.109051391482353,-5.9965598489125,-4.82338681062205,-0.0105826349929147,-2.80558659088671,-1.24233741297957,-0.429521963626886
3462,60,2,1,0.170169602069447,1,2,0,0.149126395583153,-8.33643423998753,-10.475578111761,-0.000267839534781861,-0.737761273299842,-2.18260693784178,-0.893870117546438
3463,2,0,0,0.00872664625997165,1,0,1,-0.015039918012917,-0.0238124784861744,-14.6755344124698,-3.74944706105641,-1.74414686627801,-0.274946137066785,-2.72428714030947
3464,9,2,1,-0.148352986419518,1,2,0,-0.124751158058643,-8.94283059975996,-6.41585113025199,-0.00176764699252203,-0.20991874799057,-3.57663658411597,-1.82399182812967
3465,22,2,1,-0.170169602069447,1,2,1,-0.149488478899002,-11.5507464306814,-5.28712034089224,-0.00507873332481189,-3.73393354245583,-0.0609484764844395,-3.34586586391458
3466,12,2,2,0.130899693899575,1,2,2,0.115838468074799,-6.22656737872391,-4.23505459603403,-0.0165921242398502,-3.00339698716778,-1.43024068755741,-0.3408994895761
3467,85,2,1,0.0471238898038469,1,2,1,0.052153117954731,-1.73135730266263,-1.44793841397974,-0.531195603815529,-4.25781445199723,-0.0270443232204074,-4.37972502943809
3468,40,0,2,-0.00698131700797732,1,0,1,-0.00244629848748446,-0.0173455073075246,-8.18663220263059,-4.07940257798263,-1.44221741513388,-0.573657042312935,-1.60875848643301
3469,3,2,1,-0.0610865238198015,1,2,2,-0.0715787932276726,-2.27805721504195,-4.80928960188126,-0.117249545053711,-2.70240819861981,-0.891156061028358,-0.648604356604134
3470,43,0,1,0.0305432619099008,1,0,0,0.0345423072576523,-0.0425351301670665,-5.79228718736385,-3.25470440094343,-0.898782244608493,-1.28985350294109,-1.1468874463732
3471,3,2,0,-0.0785398163397448,1,2,1,-0.0846047922968864,-3.99631385476719,-4.9065401741406,-0.0261194968884203,-1.39364727494073,-0.319256786485291,-3.68319288951791
3472,9,2,1,-0.0785398163397448,1,2,1,-0.117527395486832,-2.06865238599409,-17.3441696553575,-0.135082247222649,-2.56944916393819,-0.356423631248344,-1.49947987201497
3473,9,2,0,0.0959931088596881,1,2,2,0.133019343018532,-8.48027223572117,-9.69886021623194,-0.000268912706362799,-6.9828843916816,-4.43421354774087,-0.0128745736333582
3474,38,0,1,-0.0218166156499291,1,0,1,-0.0234082043170929,-0.304863602266547,-2.16220298300277,-1.91254002903598,-1.47687620230196,-0.844168085438941,-1.07371898266493
3475,12,2,1,0.0610865238198015,1,2,2,0.05381690710783,-3.27090693297364,-7.32749533815714,-0.039395131553899,-2.57877311526485,-1.04041729640921,-0.560671272470018
3476,9,2,2,0.0610865238198015,1,2,0,0.0134915690869093,-3.41033352572288,-9.82750803286708,-0.0336438133024093,-0.758040849492171,-1.15652256810339,-1.52860370705147
3477,9,2,1,-0.130899693899575,1,2,2,-0.140563413500786,-10.6047422478565,-7.15384405741383,-0.00080695515849855,-2.18621538104448,-3.09395184171584,-0.171575729541883
3478,3,2,2,0.113446401379631,1,2,2,0.117758117616177,-6.0597053615229,-5.90452054488391,-0.00507507893550542,-1.65261775776936,-1.0831159663082,-0.755207314865652
3479,22,2,1,-0.161442955809475,1,2,1,-0.149925410747528,-12.3761835547156,-5.82444380520853,-0.00296310061184694,-1.92798961789888,-0.73581050207202,-0.979649300625718
3480,33,2,0,-0.0593411945678072,1,2,1,-0.0757520124316216,-2.90733610744118,-4.62467681758853,-0.0665970782306726,-1.82907311555715,-0.220379246417607,-3.29082362321178
3481,2,2,2,0.0843709204645036,1,2,2,0.0562195479869843,-9.76989351385614,-25.137189724859,-5.71028800332458e-05,-7.42699015928281,-0.72158921026946,-0.666649938138675
3482,3,2,0,0.148352986419518,1,2,1,0.138060867786407,-6.90015652696513,-2.84100680403153,-0.061210211435105,-2.92773241161445,-0.196183382904053,-2.08248373637216
3483,60,2,2,0.170169602069447,1,2,0,0.143071994185448,-7.99293633914028,-2.01462830321985,-0.143533038603275,-0.533579072624939,-2.41182631484007,-1.12748567426096
3484,2,0,0,0.0261799387799149,1,0,1,0.0272233933210373,-0.000351729253657107,-20.8738868877315,-7.95291690191578,-1.71048141627461,-0.273691450649031,-2.83608897691884
3485,27,2,2,-0.109083078249646,1,2,1,-0.110105857253075,-7.46204367821742,-5.04231544172807,-0.00705807861288569,-1.19108157495909,-0.570282128200227,-2.03453153994732
3486,2,2,1,0.148352986419518,1,2,2,0.0933772996068001,-16.097785101541,-13.8048250170425,-1.07288418149706e-06,-2.52014961744227,-3.68958100839603,-0.111412130889894
3487,12,2,1,0.0785398163397448,1,2,1,0.0735370069742203,-5.53463455702929,-7.49303437193671,-0.00451473753183456,-1.91619246560549,-0.71114061341219,-1.01680197740034
3488,9,2,1,-0.0610865238198015,1,2,1,-0.0536069050431252,-3.19429422264063,-7.09354657578998,-0.0427258370807265,-1.71204373272544,-0.260533533565479,-3.01873242779896
3489,3,2,1,-0.0856387385414604,1,2,0,-0.0986595153808594,-4.03147488347549,-10.4184563964062,-0.0179379059316417,-0.533351961315695,-1.59969928368764,-1.55396802205629
3490,33,2,1,-0.0567232006898157,1,2,2,-0.0725748389959335,-5.18207393785104,-5.30727658628587,-0.0106280560558139,-5.84254561874827,-1.2810374437008,-0.329407859822841
3491,3,2,1,-0.0785398163397448,1,2,0,-0.113783232867718,-3.90404407997762,-9.1908003737632,-0.0204703363550628,-0.81246151379143,-1.14083553031941,-1.44103076904215
3492,85,2,1,0.0506145483078356,1,2,1,0.0543066784739494,-2.00171637844319,-1.41816513719816,-0.473627952697766,-4.51176154710674,-0.0230492688145762,-4.43910204197265
3493,3,2,1,0.0785398163397448,1,2,2,0.0860264003276825,-5.46521569236039,-6.31505203610919,-0.00605865131944071,-1.52009833738767,-1.05206485256326,-0.839112724671351
3494,3,2,2,-0.0959931088596881,1,2,0,-0.118916794657707,-5.96027904330959,-10.3821368479695,-0.00261355937219477,-0.406642277178459,-2.79507169603148,-1.29825738647325
3495,41,0,2,0.010471975511966,1,0,1,0.0262413583695889,-0.53999164397573,-2.38520031280032,-1.12338787809178,-1.61740306251653,-0.565039426911736,-1.4556486255155
3496,12,2,0,-0.0785398163397448,1,2,0,-0.0870262011885643,-6.68655824479132,-6.20624503413638,-0.00326970725186406,-0.551315234420545,-3.04072931190863,-0.978143422041894
3497,41,0,2,0.010471975511966,1,0,1,0.0262413583695889,-0.53999164397573,-2.38520031280032,-1.12338787809178,-1.61740306251653,-0.565039426911736,-1.4556486255155
3498,2,2,1,-0.148352986419518,1,2,1,-0.134268879890442,-10.8068471364825,-4.6927204243995,-0.00922439049318623,-3.84440531133665,-0.0590902981621174,-3.3248144880666
3499,9,2,0,0.0959931088596881,1,2,1,0.0836126208305359,-6.93550485024958,-5.80945292723387,-0.00397960403019492,-0.871442192530204,-0.617459690232958,-3.16203605337575
3500,22,2,1,-0.170169602069447,1,2,1,-0.149448812007904,-11.5506841866793,-5.29377661968697,-0.00504506552202343,-3.69118058890793,-0.063645644927165,-3.30443289597129
3501,40,0,0,-0.00436332312998582,1,0,0,-0.0231120884418488,-0.0052851980562047,-5.95265486177879,-5.92478701167785,-0.597916310589738,-0.871373093910275,-3.45248245377962
3502,22,2,1,-0.161442955809475,1,2,1,-0.150212690234184,-12.358874903493,-5.77465596762364,-0.00311435929964517,-1.90838666420314,-0.703306125586393,-1.03076401624828
3503,9,2,0,0.0959931088596881,1,2,1,0.0823878645896912,-7.0210336964853,-6.36599769186954,-0.00261535219266591,-0.832357106835528,-0.683769817998925,-2.80897773600793
3504,3,2,1,-0.0959931088596881,1,2,0,-0.116529360413551,-4.01788018586386,-9.83064292229307,-0.0182096834578595,-0.373554977124906,-3.37531666196436,-1.28189975207298
3505,85,2,1,0.0506145483078356,1,2,1,0.0616221576929092,-4.37482887548557,-2.38375357485011,-0.110701581155089,-6.44289106236109,-0.00647160843801873,-5.3269490786859
3506,60,2,1,0.170169602069447,1,2,0,0.111425124108791,-6.4638430205086,-2.14711639738395,-0.125993422614642,-0.733496942141625,-0.994334341030629,-1.89843041677718
3507,27,2,0,-0.109083078249646,1,2,0,-0.108870111405849,-8.40259473479555,-3.93394194670519,-0.0199891070847985,-0.663068765467589,-3.59373686410148,-0.782553672222006
3508,3,2,2,-0.0959931088596881,1,2,0,-0.115815915167332,-5.66369888916312,-11.0207611924495,-0.00349206782737721,-0.512276021626988,-3.27042093431065,-1.01368540078468
3509,9,2,1,0.0959931088596881,1,2,0,0.0859796926379204,-6.84237105608209,-5.07883934129198,-0.00732145098322463,-0.714649668272039,-0.733329769550988,-3.49563593666458
3510,60,2,2,0.167551608191456,1,2,2,0.144727125763893,-7.72555712008382,-7.29223282727317,-0.00112280675884186,-4.72093801954248,-2.88689936343042,-0.066840477383864
3511,33,2,2,-0.0567232006898157,1,2,2,-0.0720718055963516,-5.58781725368465,-3.7136031100302,-0.0285359215602153,-5.50038678068493,-1.80250747331296,-0.18508958541711
3512,12,2,1,-0.0785398163397448,1,2,0,-0.101800933480263,-5.90647399882652,-10.2027806627907,-0.002762673257977,-0.411807922803185,-1.68121040625668,-1.88782974207873
3513,43,0,2,0.0305432619099008,1,0,2,0.043376587331295,-0.250404560201426,-5.84696120045759,-1.52039491865696,-1.27368320695708,-1.05736916396355,-0.986626323104748
3514,38,0,1,-0.0244346095279206,1,2,2,-0.0309839174151421,-0.796211277893067,-2.54300945415903,-0.754307713476519,-1.0550995586001,-3.38622258779559,-0.481257127425713
3515,54,2,1,0.109083078249646,1,2,1,0.0910032987594604,-5.71903335877999,-1.18970005572407,-0.367584771993598,-5.72596204936822,-0.0114997690093816,-4.80682978455791
3516,9,2,2,-0.0785398163397448,1,2,0,-0.097606472671032,-4.73832315647151,-10.5780380918165,-0.00881757127372772,-0.628371259951976,-2.88912161696817,-0.889368929370826
3517,54,2,2,0.117809724509617,1,2,2,0.108717381954193,-9.57665337744347,-11.6444243322322,-7.8085133220427e-05,-3.8993495857682,-2.62864054837407,-0.0969864148151324
3518,2,2,0,-0.0785398163397448,1,2,0,-0.111338391900063,-4.0521428855932,-10.4834716407822,-0.0175664706924012,-0.65831119853616,-1.78164881827327,-1.15863374440904
3519,85,1,1,0.0477728451076404,0,1,1,0.139524534344673,-6.96250888544286,-0.00854845425369882,-4.8841802627585,-7.85687589933878,-0.000934142936091635,-7.51176799288786
3520,40,0,1,-0.0130899693899575,1,0,1,0.0153872510418296,-0.409454675934323,-3.07231080352342,-1.23900000436757,-2.94627521675435,-0.154833077833172,-2.39791991217195
3521,9,0,1,-0.00872664625997165,1,0,1,0.0350157767534256,-0.14278307758274,-7.51749604885911,-2.02106394308313,-1.80277582703949,-0.193603193697552,-4.49412455036015
3522,9,2,1,-0.0436332312998582,1,2,1,-0.0422106385231018,-2.14435543589372,-6.11223860407163,-0.12710538159039,-3.07784994360049,-0.188924687539758,-2.07073554767438
3523,3,2,2,-0.148352986419518,1,2,0,-0.163591951131821,-6.84622664256102,-11.6268319952865,-0.00107292253974599,-0.189904575708648,-4.09625326934195,-1.85580468097141
3524,3,0,1,-0.00872664625997165,1,0,1,-0.0160135477781296,-0.0445698436341262,-10.3808469317725,-3.13361259971415,-1.34873390522488,-0.881756848221547,-1.11970375425349
3525,3,1,0,0.0261799387799149,0,2,1,0.133270964026451,-5.83942217681696,-2.02983103192354,-0.144180215003176,-1.00741814637019,-0.461120434273478,-5.45785508887825
3526,2,2,1,0.130899693899575,1,2,1,0.122439123690128,-10.2867428614146,-25.7610738473754,-3.409443802027e-05,-9.02802375172793,-0.0153541887277831,-4.19193843045305
3527,9,2,0,0.0959931088596881,1,2,2,0.136159315705299,-8.14143506125637,-7.78557543365559,-0.000707161066494396,-7.95335591254042,-3.84054267250996,-0.0220752960483222
3528,66,2,1,-0.123918376891597,1,2,1,-0.109983347356319,-9.70653479488732,-4.20291897598423,-0.015126633522423,-3.49711648906235,-0.0990284327189755,-2.74889647922212
3529,12,2,2,-0.148344873365573,1,2,2,-0.128154814243317,-9.95702071664122,-5.21029759548225,-0.00552269120122711,-2.70786218847517,-2.08562343249993,-0.211843771036025
3530,2,2,1,0.0959931088596881,1,2,2,0.080979123711586,-8.008380823805,-21.8588093456881,-0.000332768488428675,-5.44110646001357,-0.704850100826508,-0.690186118547449
3531,66,2,0,-0.123918376891597,1,2,1,-0.109026171267033,-9.57395197171509,-4.6551030408123,-0.00962866711836591,-2.5453524717931,-0.509473274747291,-1.13711623157522
3532,2,2,1,-0.148352986419518,1,2,1,-0.131676524877548,-10.7895471030351,-4.8100396333677,-0.00820170311869271,-3.62280122152655,-0.0684236984447179,-3.23329040828648
