window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3168,9.0,2,1,0.09599310904741287,1,2,1,0.1231539398431778,-2.5094223022460938,-11.637360572814941,8.755260467529297,-1.7654929161071777,3.5933401584625244,-2.7487330436706543
3169,2.0,2,2,-0.04363323003053665,1,2,1,-0.04973798245191574,3.2527740001678467,-9.979782104492188,3.6382274627685547,-1.0858299732208252,2.7836883068084717,-2.1266257762908936
3170,40.0,0,2,-0.004363323096185923,1,0,2,0.007425684481859207,7.306453704833984,-9.758621215820312,-1.1406806707382202,-8.571839332580566,-2.0108251571655273,7.763454437255859
3171,3.0,2,1,-0.09599310904741287,1,2,0,-0.0893341600894928,-6.272093772888184,-12.214091300964355,12.477449417114258,1.7457821369171143,-2.662764310836792,1.469819188117981
3172,2.0,2,1,0.06108652427792549,1,2,2,0.068550243973732,-4.877127170562744,-9.495627403259277,7.327297210693359,0.4062901735305786,0.2250315397977829,0.7550711631774902
3173,9.0,2,1,0.09599310904741287,1,2,1,0.11383576691150665,-3.299696922302246,-12.199636459350586,9.870451927185059,-2.2278988361358643,4.346185684204102,-3.010469913482666
3174,40.0,0,2,-0.006981316953897476,1,0,1,0.01136869192123413,9.349771499633789,-6.642561435699463,-3.714144468307495,-0.5647248029708862,3.8931925296783447,-4.150317668914795
3175,54.0,2,1,0.1178097277879715,1,2,2,0.11509303748607635,-4.52875280380249,-8.714550971984863,8.736368179321289,-0.005973033607006073,-3.3710951805114746,0.9152487516403198
3176,3.0,2,1,-0.07853981852531433,1,2,0,-0.07805156707763672,-5.530026435852051,-7.379171371459961,8.475763320922852,3.3213818073272705,-0.4312751591205597,-1.7514798641204834
3177,2.0,2,2,-0.04363323003053665,1,2,2,-0.039572056382894516,-1.5372108221054077,-9.212615013122559,6.674727439880371,-5.189119815826416,1.5449527502059937,3.8602559566497803
3178,85.0,2,1,0.04712389037013054,1,2,1,0.04865423962473869,-2.087512731552124,-3.593966007232666,4.054193496704102,-2.307859420776367,4.172025203704834,-3.6561641693115234
3179,12.0,2,1,-0.07853981852531433,1,2,0,-0.08009396493434906,-3.1130330562591553,-7.199864864349365,6.5641984939575195,0.5396974086761475,-1.4951339960098267,-0.31463512778282166
3180,2.0,0,1,-0.022681577131152153,1,0,1,-0.02342447265982628,13.419572830200195,-5.66022253036499,-9.20974063873291,-7.787646770477295,3.8690032958984375,3.728811740875244
3181,56.0,2,1,0.13168372213840485,1,2,0,0.12797464430332184,-5.287588596343994,-3.9511117935180664,6.916561126708984,4.1948652267456055,2.8280210494995117,-5.877575397491455
3182,9.0,2,1,-0.09249474853277206,1,2,1,-0.071724534034729,-5.217762470245361,-7.709384441375732,8.748128890991211,2.823662519454956,2.9188179969787598,-3.88895845413208
3183,9.0,0,0,0.008726646192371845,1,0,2,-0.0015770159661769867,9.737667083740234,-7.025696754455566,-4.915260314941406,-0.05207972973585129,-0.4219352900981903,0.3481445014476776
3184,27.0,2,1,-0.10908307880163193,1,2,1,-0.09680725634098053,-6.14351224899292,-8.969988822937012,10.575643539428711,-0.4977843761444092,2.21931529045105,-1.4859930276870728
3185,38.0,0,1,-0.024434609338641167,1,0,2,-0.02098465897142887,3.898547887802124,-6.4144062995910645,-0.3213898241519928,-4.123656272888184,-2.1655890941619873,5.011102676391602
3186,27.0,2,0,-0.10908307880163193,1,2,0,-0.09662090241909027,-5.484926223754883,-6.410150051116943,7.823349475860596,5.730740547180176,-0.13356223702430725,-6.3854899406433105
3187,9.0,2,0,0.09599310904741287,1,2,2,0.12682722508907318,-7.828963756561279,-8.575082778930664,12.122821807861328,-6.339435577392578,-1.5449663400650024,3.4228157997131348
3188,85.0,2,1,0.04712389037013054,1,2,1,0.0436532162129879,-0.9813511967658997,-3.199751853942871,2.695700168609619,-2.1628305912017822,5.401945114135742,-4.893208026885986
3189,12.0,0,1,-0.008726646192371845,1,0,1,-0.017039764672517776,12.912445068359375,-12.939143180847168,-4.277437210083008,-2.536978006362915,1.0321784019470215,-1.8827126026153564
3190,12.0,0,1,0.02617993950843811,1,0,1,0.02168341726064682,3.1241016387939453,-4.814177513122559,-0.14383573830127716,1.1735891103744507,4.49867582321167,-5.383024215698242
3191,9.0,2,2,-0.04363323003053665,1,2,1,-0.04526583477854729,-2.465003490447998,-7.32904052734375,6.320718765258789,-1.693404197692871,3.3861842155456543,-2.8255085945129395
3192,41.0,0,2,0.010471975430846214,1,0,0,0.018309328705072403,6.882812023162842,-3.09956693649292,-4.1993184089660645,0.31000733375549316,-0.9716063737869263,-0.1869204342365265
3193,38.0,0,1,-0.021816615015268326,1,0,1,-0.02980230376124382,6.650148391723633,-1.9647529125213623,-6.299142837524414,-2.417912483215332,4.6882643699646,-2.636296510696411
3194,38.0,0,0,-0.021816615015268326,1,0,0,-0.025130264461040497,5.031670093536377,-2.149611473083496,-4.343475341796875,7.535705089569092,-4.145459175109863,-5.829147815704346
3195,54.0,2,2,0.1178097277879715,1,2,0,0.1330334097146988,-7.616296768188477,-8.874518394470215,9.901549339294434,2.669384717941284,-2.41458797454834,-4.252602577209473
3196,9.0,2,1,-0.07853981852531433,1,2,0,-0.06125451996922493,-3.521721363067627,-8.974628448486328,7.646202564239502,0.10360749810934067,0.063711017370224,-0.3322741687297821
3197,12.0,2,0,-0.16580627858638763,1,2,0,-0.15739446878433228,-6.709228515625,-6.471687316894531,9.274476051330566,3.4977617263793945,0.43350061774253845,-4.820504665374756
3198,66.0,2,0,-0.13089969754219055,1,2,0,-0.12896235287189484,-5.6052985191345215,-4.405313491821289,7.1854023933410645,3.767848491668701,1.378243088722229,-5.151702404022217
3199,12.0,2,0,-0.04363323003053665,1,2,2,-0.03765253350138664,0.748971700668335,-8.932717323303223,4.297736167907715,-5.6610565185546875,1.0419526100158691,4.559237480163574
3200,41.0,0,1,0.013089969754219055,1,0,0,0.018309328705072403,6.882812023162842,-3.09956693649292,-4.1993184089660645,0.31000733375549316,-0.9716063737869263,-0.1869204342365265
3201,43.0,0,1,0.030543262138962746,1,0,1,0.034245721995830536,4.894787311553955,-2.664963722229004,-3.3167572021484375,-1.4666699171066284,2.0159435272216797,-1.5235925912857056
3202,2.0,2,0,0.04363323003053665,1,0,0,0.04849982634186745,3.3606858253479004,-11.493518829345703,2.1206610202789307,2.167241334915161,0.5637840032577515,-3.8457236289978027
3203,3.0,2,1,0.07853981852531433,1,2,0,0.06793580949306488,-4.6037774085998535,-5.141469955444336,6.940959930419922,2.1032371520996094,0.5019201040267944,-2.3776955604553223
3204,2.0,2,2,-0.03653430938720703,1,0,2,-0.04249963536858559,3.6468398571014404,-8.999809265136719,2.0540611743927,-4.1821746826171875,0.27075114846229553,4.025477409362793
3205,12.0,0,2,-0.008726646192371845,1,0,1,-0.0028167031705379486,11.304288864135742,-8.004973411560059,-7.069522857666016,-5.593829154968262,2.9948019981384277,2.619781732559204
3206,56.0,2,1,0.13526301085948944,1,2,0,0.13173739612102509,-8.991713523864746,-2.4021246433258057,7.836215019226074,4.069982051849365,3.1300954818725586,-8.709888458251953
3207,22.0,2,2,-0.16406095027923584,1,2,2,-0.1646927297115326,-7.024844169616699,-3.2347612380981445,7.604692459106445,-0.3862706422805786,-1.210819125175476,1.533111572265625
3208,43.0,0,0,0.030543262138962746,1,0,0,0.022612091153860092,7.876065731048584,-4.597581386566162,-4.36484956741333,5.243708610534668,-4.953257083892822,-1.9241472482681274
3209,12.0,2,2,0.07853981852531433,1,2,2,0.07663612067699432,-1.7153241634368896,-5.152724266052246,4.651963710784912,-2.6404197216033936,1.4374961853027344,1.597116231918335
3210,3.0,2,1,-0.09599310904741287,1,2,0,-0.08019660413265228,-4.433024883270264,-7.999502182006836,8.326828956604004,2.648141622543335,1.7282435894012451,-2.700300455093384
3211,3.0,2,1,0.07853981852531433,1,2,1,0.07282592356204987,-4.4385857582092285,-3.9513373374938965,5.817366123199463,1.7941311597824097,1.9717622995376587,-3.946420669555664
3212,2.0,2,2,0.07853981852531433,1,2,1,0.07844612002372742,-7.307218074798584,-4.40411376953125,5.296119689941406,-14.937498092651367,8.885404586791992,3.836169719696045
3213,54.0,2,2,0.1178097277879715,1,2,1,0.14562292397022247,-8.734570503234863,-11.341079711914062,12.415263175964355,-5.002796649932861,1.3984309434890747,1.1883902549743652
3214,12.0,2,1,0.07853981852531433,1,2,1,0.07587634027004242,-2.1688637733459473,-8.36584758758545,6.8433756828308105,-2.9085562229156494,1.793759822845459,1.0486538410186768
3215,9.0,2,1,0.04363323003053665,1,2,0,0.03136933967471123,-1.728796362876892,-7.647209644317627,4.839659214019775,0.21273571252822876,-0.48005691170692444,0.1879916489124298
3216,9.0,0,0,0.008726646192371845,1,0,1,0.010959930717945099,14.522149085998535,-6.637652397155762,-9.06072998046875,0.028431303799152374,2.8564934730529785,-3.483227252960205
3217,3.0,0,1,0.008726646192371845,1,0,1,0.008823450654745102,10.725226402282715,-2.7587623596191406,-7.366695880889893,1.3565956354141235,1.42166268825531,-5.776166915893555
3218,12.0,2,2,-0.14189369976520538,1,2,2,-0.13682027161121368,-6.909719467163086,-3.20961594581604,7.833790302276611,-4.258511543273926,0.9210353493690491,3.2177023887634277
3219,22.0,2,1,-0.17016960680484772,1,2,1,-0.16265134513378143,-6.288742542266846,-1.3665937185287476,6.302257061004639,-2.436312675476074,3.6604957580566406,-1.5336432456970215
3220,12.0,2,1,0.06108652427792549,1,2,1,0.08228251338005066,-4.279846668243408,-5.1727824211120605,5.977100849151611,-1.8825984001159668,1.2806167602539062,0.09148314595222473
3221,41.0,0,2,0.010471975430846214,1,0,0,0.018309328705072403,6.882812023162842,-3.09956693649292,-4.1993184089660645,0.31000733375549316,-0.9716063737869263,-0.1869204342365265
3222,22.0,2,1,-0.16406095027923584,1,2,1,-0.1673809289932251,-7.325291633605957,-2.8529934883117676,7.747469902038574,-0.313541054725647,2.7601256370544434,-2.4589245319366455
3223,2.0,2,1,0.05703851953148842,1,2,0,0.06146338954567909,-2.471514940261841,-10.84646224975586,6.356629848480225,1.3860516548156738,-0.7460389137268066,0.8580799102783203
3224,3.0,2,2,0.09599310904741287,1,2,2,0.09852024912834167,-7.692807674407959,-4.909179210662842,8.32829761505127,-6.960999488830566,1.1834625005722046,4.1415510177612305
3225,3.0,2,2,0.11344639956951141,1,2,2,0.11805924773216248,-4.822730541229248,-3.228215456008911,5.059399604797363,-0.7675055265426636,-0.9018898010253906,0.8036540746688843
3226,85.0,1,1,0.05061454698443413,0,1,1,0.11813271045684814,-9.047348022460938,18.849754333496094,-5.967302322387695,-11.29995346069336,14.576457023620605,-4.5597147941589355
3227,2.0,2,1,0.09599310904741287,1,2,1,0.09727996587753296,-8.120708465576172,-6.968017101287842,7.97346305847168,-2.5866639614105225,1.9202276468276978,1.1998093128204346
3228,9.0,2,1,0.06108652427792549,1,2,1,0.03830879554152489,0.28026238083839417,-14.16490364074707,7.127126216888428,-4.340296268463135,2.800567150115967,1.3493181467056274
3229,3.0,1,2,-0.11344639956951141,0,2,1,-0.07363468408584595,-3.695549726486206,-7.526187896728516,6.586631774902344,2.4803237915039062,2.8774478435516357,-4.77480411529541
3230,9.0,2,0,0.09599310904741287,1,2,1,0.0827578455209732,-5.8460493087768555,-4.642488956451416,7.2349982261657715,-0.5840669870376587,-0.07557868957519531,-1.7697147130966187
3231,12.0,2,1,0.07853981852531433,1,2,1,0.07533974945545197,-4.561208248138428,-6.564211845397949,7.3893818855285645,-4.1151275634765625,2.2639317512512207,1.8846136331558228
3232,56.0,2,2,0.13526301085948944,1,2,2,0.11769478023052216,-11.472615242004395,-7.22206449508667,12.813602447509766,-8.152467727661133,-2.971466541290283,8.715746879577637
3233,3.0,0,1,0.008726646192371845,1,0,1,0.00660797581076622,9.161685943603516,-2.971580743789673,-5.613144397735596,0.7630399465560913,2.99877667427063,-5.975550651550293
3234,2.0,2,1,0.09599310904741287,1,2,1,0.09358631074428558,-8.079774856567383,-7.326733589172363,8.236184120178223,-4.357541561126709,2.522921562194824,1.800148844718933
3235,12.0,2,1,-0.16580627858638763,1,2,1,-0.15518485009670258,-7.6085662841796875,-3.4942502975463867,8.142142295837402,1.3862996101379395,2.924260139465332,-3.3782596588134766
3236,66.0,2,1,-0.12740904092788696,1,2,1,-0.1259414702653885,-5.578374862670898,-4.486306190490723,7.257554531097412,2.318591356277466,2.470341682434082,-4.484669208526611
3237,54.0,2,1,0.1178097277879715,1,2,0,0.10990838706493378,-3.909282922744751,-7.0613837242126465,6.329061508178711,6.906435966491699,3.373633861541748,-12.708822250366211
3238,12.0,2,1,-0.0445324182510376,1,2,2,-0.04458869621157646,2.1227262020111084,-9.708927154541016,3.868623971939087,-2.69415545463562,0.3717125356197357,2.87477970123291
3239,3.0,2,0,0.06108652427792549,1,2,0,0.05586792901158333,-3.9208598136901855,-4.975580215454102,6.495823860168457,3.5811057090759277,-0.9123533368110657,-1.8580870628356934
3240,22.0,2,1,-0.16144295036792755,1,2,1,-0.14112524688243866,-5.63755464553833,-2.519535541534424,6.3522186279296875,-0.4508708715438843,0.007677046582102776,-0.5960351228713989
3241,12.0,2,1,-0.07853981852531433,1,2,0,-0.07622480392456055,-2.8949763774871826,-8.44628620147705,6.887779712677002,0.5636478662490845,-1.327073574066162,-0.1831347942352295
3242,41.0,0,0,0.013089969754219055,1,0,0,0.018309250473976135,6.882754325866699,-3.099470615386963,-4.199347972869873,0.3100447356700897,-0.9714781641960144,-0.18705381453037262
3243,9.0,2,0,0.1483529806137085,1,2,0,0.15056972205638885,-3.3835208415985107,-4.418678283691406,5.076778888702393,2.6652936935424805,-1.3707412481307983,-2.840073823928833
3244,43.0,0,2,0.030543262138962746,1,0,1,0.03844781219959259,0.7556394338607788,-3.049431562423706,0.7128115892410278,-1.1825999021530151,0.8222721219062805,-1.3087990283966064
3245,54.0,2,2,0.1178097277879715,1,2,2,0.07505553960800171,-4.640455722808838,-6.940435886383057,7.6075029373168945,-3.3053395748138428,0.0857907235622406,1.2605528831481934
3246,38.0,0,1,-0.024434609338641167,1,0,2,-0.02841043472290039,1.4288398027420044,-4.693306922912598,1.2347865104675293,-2.1777584552764893,-2.6596500873565674,3.283128023147583
3247,2.0,2,0,0.04363323003053665,1,0,0,0.04369146004319191,4.843803405761719,-11.4418306350708,0.8212424516677856,2.279916524887085,1.065204381942749,-5.220267295837402
3248,2.0,2,0,-0.07853981852531433,1,2,0,-0.07788704335689545,-4.580941677093506,-8.204813003540039,8.318087577819824,4.150790691375732,-0.22564691305160522,-2.6680521965026855
3249,2.0,2,2,0.07853981852531433,1,2,1,0.0811769962310791,-9.001014709472656,-7.556063652038574,8.739933013916016,-14.98478889465332,7.163238525390625,5.482521057128906
3250,3.0,2,2,-0.11344639956951141,1,2,1,-0.13266193866729736,-7.342209339141846,-9.643945693969727,12.75936508178711,-0.5005843043327332,0.1554422676563263,-0.1523798406124115
3251,54.0,2,2,0.1178097277879715,1,2,0,0.14501164853572845,-8.396232604980469,-9.10806655883789,10.720945358276367,3.5585825443267822,-3.5198311805725098,-4.327075481414795
3252,2.0,2,1,0.09599310904741287,1,2,1,0.09297353029251099,-8.276208877563477,-7.574686050415039,8.547807693481445,-4.89504337310791,2.444328784942627,2.19305682182312
3253,9.0,2,1,-0.04363323003053665,1,2,1,-0.03299727663397789,-1.1081401109695435,-10.67463207244873,7.9339680671691895,-1.9163811206817627,2.2605483531951904,-1.8760700225830078
3254,2.0,2,1,0.11344639956951141,1,2,1,0.10511711239814758,-8.216874122619629,-5.981825828552246,7.427648544311523,-4.379029750823975,3.162095069885254,1.1184873580932617
3255,3.0,2,0,0.06108652427792549,1,2,0,0.0772097110748291,-2.9661357402801514,-7.8620524406433105,6.312595844268799,11.53172492980957,4.630433559417725,-17.26012420654297
3256,56.0,2,2,0.1336461305618286,1,2,2,0.13703081011772156,-7.016878604888916,-7.654506206512451,9.448088645935059,-4.337222576141357,-5.641573429107666,7.3938517570495605
3257,85.0,2,1,0.05061454698443413,1,2,1,0.047209639102220535,-2.466780185699463,-4.285176753997803,4.919448375701904,-2.616183042526245,5.323705196380615,-4.603700160980225
3258,9.0,2,0,0.1483529806137085,1,2,0,0.13627903163433075,-4.766575813293457,-4.24397087097168,6.021538257598877,7.484733581542969,1.4148114919662476,-10.833959579467773
3259,2.0,2,1,-0.07391762733459473,1,2,2,-0.056118547916412354,-3.8429017066955566,-17.071609497070312,10.953107833862305,-3.6109673976898193,0.23343893885612488,2.8039422035217285
3260,12.0,1,2,0.09599310904741287,0,2,0,0.19586895406246185,-10.957093238830566,-3.974459648132324,8.875741004943848,1.5854917764663696,-0.5241842865943909,-2.755753517150879
3261,2.0,0,1,-0.008726646192371845,1,0,2,-0.01671260967850685,10.62878704071045,-7.017974853515625,-5.6788201332092285,-3.699660301208496,1.7999013662338257,1.890580177307129
3262,2.0,2,2,0.07853981852531433,1,2,1,0.08315517008304596,-7.5442328453063965,-5.739823341369629,6.325300216674805,-13.450305938720703,7.485786437988281,3.938370943069458
3263,3.0,2,2,0.11344639956951141,1,2,2,0.11763481795787811,-4.860018730163574,-3.7990355491638184,5.567220687866211,-0.8457503318786621,-1.043208360671997,0.948997974395752
3264,54.0,2,0,0.1178097277879715,1,2,0,0.11968298256397247,-4.2851386070251465,-8.05629825592041,8.765401840209961,8.2462739944458,-6.7501397132873535,-2.924400568008423
3265,12.0,0,2,0.008726646192371845,1,0,2,0.0034733451902866364,11.392138481140137,-4.854785442352295,-7.872298240661621,-2.1304640769958496,-0.4162934124469757,2.508671760559082
3266,12.0,2,0,-0.16580627858638763,1,2,0,-0.13083365559577942,-6.275660037994385,-8.288558006286621,10.16530990600586,3.7608020305633545,0.8283270597457886,-5.613927364349365
3267,85.0,2,1,0.04712389037013054,1,2,1,0.0487995520234108,-2.2336390018463135,-3.7621755599975586,4.312392711639404,-2.417418956756592,4.151186943054199,-3.5578339099884033
3268,2.0,2,2,-0.13089969754219055,1,2,2,-0.12074512243270874,-7.067143440246582,-9.268576622009277,11.659811973571777,-11.044086456298828,-1.812638282775879,11.16613483428955
3269,9.0,2,1,-0.06108652427792549,1,2,2,-0.057451605796813965,-0.6324355602264404,-5.171477317810059,3.8685264587402344,-2.9031572341918945,0.4044754207134247,0.4299369752407074
3270,27.0,2,0,-0.10908307880163193,1,2,0,-0.09654596447944641,-5.0831427574157715,-6.0531392097473145,7.722073078155518,5.613283634185791,0.5560563802719116,-6.2776923179626465
3271,27.0,2,1,-0.10908307880163193,1,2,1,-0.08014225959777832,-5.302987098693848,-2.0365712642669678,5.481670379638672,-2.4510014057159424,4.96612024307251,-2.2072665691375732
