window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3353,27.0,1,1,-0.1178097277879715,0,1,1,-0.043895065784454346,-3.1752912998199463,13.8934965133667,-10.10859203338623,-21.23464012145996,19.28961944580078,0.7363089323043823
3354,12.0,2,2,0.07853981852531433,1,2,1,0.07014594227075577,-4.901052474975586,-5.73909330368042,6.582887172698975,-4.323709964752197,1.4581043720245361,0.0560637041926384
3355,2.0,2,1,0.11344639956951141,1,2,1,0.10912348330020905,-6.611634731292725,-4.8600945472717285,6.349287986755371,-4.029726505279541,3.418545722961426,0.208017498254776
3356,3.0,1,0,0.02617993950843811,0,2,0,0.1394357979297638,-6.809423446655273,-4.51525354385376,7.181107521057129,4.56249475479126,0.3692518174648285,-6.10577392578125
3357,9.0,2,1,-0.13089969754219055,1,2,2,-0.11963517963886261,-5.598465919494629,-6.031281471252441,7.581942081451416,-13.242509841918945,3.5585105419158936,6.306621074676514
3358,22.0,1,1,-0.16667895019054413,0,1,1,-0.09476187080144882,-7.9849114418029785,15.1725492477417,-5.985033988952637,-17.730976104736328,10.420350074768066,5.710636615753174
3359,22.0,2,1,-0.16667895019054413,1,2,1,-0.17350660264492035,-8.58913803100586,-3.6987414360046387,8.819173812866211,-6.290732383728027,3.0804316997528076,0.9345857501029968
3360,12.0,2,0,0.04363323003053665,1,2,0,0.05578099936246872,-1.8811299800872803,-7.435715675354004,4.423919677734375,12.16379165649414,-2.128217935562134,-12.853233337402344
3361,12.0,0,1,0.02617993950843811,1,0,0,0.023998858407139778,6.153660297393799,-8.903616905212402,-1.0050848722457886,5.939703941345215,4.439990520477295,-12.187397003173828
3362,27.0,2,0,-0.11170107126235962,1,2,1,-0.10749804228544235,-5.844858646392822,-7.942478656768799,8.4992094039917,-0.3197365403175354,5.519685745239258,-7.262372970581055
3363,41.0,0,1,0.004363323096185923,1,0,1,0.001168970251455903,6.278483867645264,-1.1007896661758423,-5.116527080535889,-6.815615177154541,5.782474994659424,-2.4849605560302734
3364,40.0,0,1,-0.007689323741942644,1,0,1,0.006166414357721806,9.964567184448242,-3.1095383167266846,-7.02287483215332,-3.728254795074463,1.5598102807998657,-0.25079432129859924
3365,12.0,2,1,-0.16580627858638763,1,2,1,-0.1671174317598343,-5.743431568145752,-5.67780065536499,8.084325790405273,-0.6605517864227295,3.1944491863250732,-3.282013416290283
3366,60.0,2,1,0.1676170527935028,1,2,0,0.23038922250270844,-7.588079929351807,-6.16254997253418,7.735527992248535,11.992654800415039,7.838011264801025,-21.753114700317383
3367,22.0,2,0,-0.16144295036792755,1,2,0,-0.16504068672657013,-5.318580627441406,-2.8576042652130127,6.126352310180664,0.3427301049232483,0.2851056158542633,-1.5334527492523193
3368,3.0,2,1,0.11344639956951141,1,2,1,0.10385596007108688,-6.437459468841553,-6.533946514129639,8.3541259765625,-2.5908942222595215,2.8265488147735596,-0.5644219517707825
3369,12.0,2,2,0.07853981852531433,1,2,1,0.07850182801485062,-3.164076328277588,-7.216188907623291,5.944789409637451,-4.575527191162109,0.8919568061828613,0.46219155192375183
3370,9.0,2,2,0.06108652427792549,1,2,0,0.06662454456090927,-2.2820863723754883,-8.387381553649902,5.402670860290527,4.401838779449463,-0.3349170684814453,-5.992645263671875
3371,9.0,2,1,0.11344639956951141,1,2,1,0.11005520075559616,-3.657510757446289,-5.0051984786987305,5.133510112762451,-4.647826194763184,6.940048694610596,-4.45487117767334
3372,12.0,2,2,-0.1483529806137085,1,2,1,-0.15362824499607086,-5.78626012802124,-1.4257988929748535,5.462085247039795,0.6457111835479736,1.940381646156311,-1.942422866821289
3373,12.0,2,1,-0.1483529806137085,1,2,1,-0.16113856434822083,-5.586350440979004,-10.366923332214355,9.939003944396973,-0.10949845612049103,6.854145526885986,-7.157123565673828
3374,12.0,2,2,-0.1483529806137085,1,2,1,-0.1528959572315216,-5.962107181549072,-1.9164773225784302,5.770609378814697,1.1187540292739868,1.8632252216339111,-2.278355121612549
3375,12.0,2,2,0.09599310904741287,1,2,2,0.10908346623182297,-9.769091606140137,-9.448405265808105,10.985234260559082,-0.6941359043121338,-0.06883931905031204,0.5891032218933105
3376,9.0,2,1,0.14060625433921814,1,2,1,0.1327119916677475,-4.962677001953125,-4.2157368659973145,5.642695426940918,-3.42459774017334,4.171255111694336,-2.5985469818115234
3377,9.0,2,2,0.06108652427792549,1,2,2,0.062212713062763214,-0.7858363389968872,-10.344534873962402,5.8512372970581055,-0.5854710340499878,-2.5077290534973145,1.4775922298431396
3378,54.0,2,2,0.1178097277879715,1,2,2,0.12107894569635391,-5.974020004272461,-11.404034614562988,9.342687606811523,-5.394623756408691,0.5806689262390137,2.4317824840545654
3379,40.0,0,2,-0.004363323096185923,1,0,2,0.0024515327531844378,8.130598068237305,-7.998698711395264,-2.3929646015167236,-9.391202926635742,-0.9960308074951172,4.686974048614502
3380,41.0,0,2,0.013089969754219055,1,0,2,0.004602932371199131,5.487839221954346,-3.971669912338257,-2.438403606414795,-10.581159591674805,-5.524820327758789,10.629345893859863
3381,22.0,2,1,-0.16624507308006287,1,2,2,-0.159333735704422,-5.987213134765625,-3.0562055110931396,6.721330642700195,-5.029932975769043,0.5665270090103149,3.2559688091278076
3382,41.0,0,1,0.012414036318659782,1,0,2,0.012772909365594387,5.3360490798950195,-2.530139684677124,-3.051281690597534,-0.13295425474643707,-1.433027744293213,0.1975204050540924
3383,2.0,2,0,-0.09599310904741287,1,2,0,-0.10787592828273773,-4.044391632080078,-11.225412368774414,10.313162803649902,2.8811075687408447,0.5594418048858643,-6.170583724975586
3384,9.0,2,1,-0.11344639956951141,1,2,2,-0.0941593274474144,-6.2307329177856445,-7.763609886169434,9.907532691955566,-9.160792350769043,0.9185335636138916,2.808072566986084
3385,27.0,2,1,-0.10908307880163193,1,2,1,-0.10149528831243515,-4.641961097717285,-10.043659210205078,9.669361114501953,1.2730334997177124,2.3184654712677,-7.168384552001953
3386,12.0,2,2,0.09599310904741287,1,2,0,0.1120237484574318,-5.175204277038574,-7.52470064163208,7.611323833465576,2.7601327896118164,-1.3499202728271484,-3.155646324157715
3387,2.0,2,2,-0.04363323003053665,1,2,2,-0.050742365419864655,-3.2568914890289307,-5.654657363891602,5.629366397857666,-4.694771766662598,1.0890270471572876,1.8647875785827637
3388,12.0,2,0,0.16580627858638763,1,2,2,0.1258615255355835,-5.101048469543457,-7.647977352142334,7.369505882263184,-18.18499183654785,-3.618345022201538,21.154787063598633
3389,12.0,2,2,0.1308279037475586,1,2,2,0.11693063378334045,-7.765885353088379,-4.832489013671875,6.746662139892578,-4.0921525955200195,0.9298419952392578,1.879960298538208
3390,9.0,2,0,0.1483529806137085,1,2,0,0.18348707258701324,-9.017044067382812,-0.9029023051261902,5.655715465545654,8.071770668029785,1.6758534908294678,-11.285867691040039
3391,9.0,2,0,0.09599310904741287,1,2,2,0.0938853994011879,-9.8451566696167,-6.764436721801758,11.231640815734863,-1.1550633907318115,-2.381182909011841,2.964998245239258
3392,27.0,2,0,-0.11170107126235962,1,2,1,-0.12245631963014603,-3.868195056915283,-8.134860038757324,7.2456440925598145,0.43477851152420044,5.309925079345703,-7.39500617980957
3393,33.0,2,1,-0.05684712529182434,1,2,2,-0.06844965368509293,-2.91412091255188,-11.059703826904297,7.260239124298096,-16.157360076904297,2.649324417114258,11.893330574035645
3394,9.0,2,2,-0.06108652427792549,1,2,2,-0.08978475630283356,-5.403382301330566,-7.305144786834717,7.619589328765869,-0.8321303725242615,0.3322180211544037,0.9112210273742676
3395,2.0,2,1,-0.06108652427792549,1,2,1,-0.06694995611906052,-4.637923717498779,-7.1442060470581055,7.484067440032959,-0.01534141506999731,0.5393627882003784,-0.5412185192108154
3396,2.0,2,0,0.04363323003053665,1,0,1,0.04938030242919922,4.917590141296387,-7.0409464836120605,-1.3967868089675903,0.6802431344985962,2.445486307144165,-3.495335102081299
3397,12.0,2,1,-0.11344639956951141,1,2,1,-0.11489559710025787,-5.023648262023926,-1.8566957712173462,5.267821311950684,-5.256119251251221,5.4026408195495605,-1.3155527114868164
3398,40.0,0,1,-0.004363323096185923,1,0,1,-0.004036641679704189,8.388349533081055,-7.899820327758789,-2.5716850757598877,-2.170740842819214,3.4428904056549072,-4.926592826843262
3399,3.0,1,1,-0.11806859076023102,0,0,1,0.04077962040901184,14.084351539611816,-5.701661109924316,-9.283835411071777,1.4313701391220093,2.4815680980682373,-4.216695308685303
3400,41.0,0,2,0.013089969754219055,1,0,2,0.003144630463793874,5.21064567565918,-4.025467872619629,-2.1956331729888916,-10.602655410766602,-5.608531475067139,10.966554641723633
3401,56.0,2,2,0.13264502584934235,1,2,2,0.1206861063838005,-6.453472137451172,-4.439847469329834,6.939645767211914,-8.643465995788574,1.1536026000976562,5.491076469421387
3402,9.0,2,1,-0.13089969754219055,1,2,2,-0.12851934134960175,-6.595964431762695,-5.717391014099121,8.749427795410156,-3.814523220062256,-0.7952704429626465,2.8692009449005127
3403,3.0,2,2,-0.11344639956951141,1,2,0,-0.13182629644870758,-6.2673797607421875,-6.934258460998535,7.849438667297363,3.549433708190918,2.2585837841033936,-4.207653045654297
3404,60.0,2,0,0.17016960680484772,1,2,0,0.17799012362957,-8.759671211242676,-4.058175086975098,8.358332633972168,2.9857981204986572,-1.7596471309661865,-1.7852449417114258
3405,9.0,2,2,-0.1483529806137085,1,2,1,-0.13743361830711365,-4.686307907104492,-11.676413536071777,10.96819019317627,-1.5141985416412354,0.413608580827713,-3.046825408935547
3406,9.0,0,2,-0.02617993950843811,1,0,2,-0.020024364814162254,5.344795227050781,-7.583777904510498,-0.6359573602676392,-10.904430389404297,3.682965040206909,3.8368842601776123
3407,12.0,2,2,0.09599310904741287,1,2,1,0.10098853707313538,-7.107325553894043,-10.517525672912598,10.968730926513672,-1.669132113456726,1.638007402420044,-1.1301701068878174
3408,9.0,2,2,-0.07853981852531433,1,2,0,-0.09668577462434769,-6.234655857086182,-7.241567134857178,8.880013465881348,2.042530059814453,-1.8357689380645752,-0.6828997135162354
3409,12.0,2,1,-0.07853981852531433,1,2,0,-0.05616767704486847,-1.8984524011611938,-6.7464752197265625,4.389318466186523,2.423607110977173,1.7456848621368408,-3.7612786293029785
3410,9.0,2,0,0.09599310904741287,1,2,2,0.0820850357413292,-10.549622535705566,-6.160849571228027,11.539552688598633,0.25594842433929443,-1.6164237260818481,0.44295820593833923
3411,2.0,2,0,-0.07853981852531433,1,2,0,-0.07977490872144699,-3.1902036666870117,-10.946686744689941,8.066401481628418,3.6017069816589355,-0.7826323509216309,-4.76568603515625
3412,3.0,2,2,-0.1483529806137085,1,2,0,-0.15798066556453705,-7.539839744567871,-5.318282127380371,10.110852241516113,4.348352432250977,-3.053417444229126,-2.363431453704834
3413,12.0,2,1,-0.11344639956951141,1,2,1,-0.11510533839464188,-5.0223283767700195,-1.8458513021469116,5.267899513244629,-5.186882495880127,5.39232063293457,-1.3622105121612549
3414,12.0,2,2,0.07853981852531433,1,2,1,0.06849508732557297,-4.923117160797119,-6.546931743621826,7.061490535736084,-4.051612377166748,1.92475163936615,1.0763850212097168
3415,41.0,0,2,0.005202182102948427,1,0,2,0.008853710256516933,5.694350719451904,-1.3275978565216064,-4.239627361297607,-3.5947704315185547,-2.3621363639831543,3.0997610092163086
3416,12.0,2,2,0.09599310904741287,1,2,2,0.09689604490995407,-6.049995422363281,-7.672237396240234,8.494853019714355,-0.6233338713645935,-0.6972110271453857,0.44175615906715393
3417,2.0,0,0,-0.008726646192371845,1,0,1,0.01097168494015932,15.446643829345703,-7.297964572906494,-9.853596687316895,-9.48471736907959,5.537115573883057,3.4492850303649902
3418,43.0,0,2,0.030543262138962746,1,0,0,0.04621884971857071,7.163998126983643,-7.961268424987793,-2.064659357070923,0.9731873273849487,-3.0106725692749023,-1.7637659311294556
3419,22.0,2,2,-0.16406095027923584,1,2,2,-0.15689729154109955,-6.085073947906494,-2.9232137203216553,6.694660663604736,-5.928831577301025,1.0076546669006348,3.6528944969177246
3420,2.0,2,2,-0.04363323003053665,1,2,2,-0.04884924739599228,-3.3127999305725098,-5.971975803375244,5.824540138244629,-5.936251640319824,0.48274943232536316,3.4617931842803955
3421,3.0,2,1,0.035233765840530396,1,0,1,0.05146035552024841,1.719009518623352,-4.8259429931640625,0.47323548793792725,-0.39877355098724365,1.3228732347488403,0.21025896072387695
3422,22.0,2,1,-0.16144295036792755,1,2,0,-0.17057524621486664,-5.092343807220459,-3.123079776763916,6.027379989624023,1.6030503511428833,-0.26802924275398254,-2.2131733894348145
3423,41.0,0,0,0.013089969754219055,1,0,2,0.012772909365594387,5.3360490798950195,-2.530139684677124,-3.051281690597534,-0.13295425474643707,-1.433027744293213,0.1975204050540924
3424,9.0,2,1,-0.09599310904741287,1,2,0,-0.09938015788793564,-2.8064255714416504,-11.302406311035156,8.750548362731934,2.1957483291625977,0.34655675292015076,-4.433510780334473
3425,60.0,2,1,0.17016960680484772,1,2,1,0.17336830496788025,-6.993719100952148,-4.491923809051514,6.023528575897217,-1.453094244003296,5.805862903594971,-5.825867652893066
3426,3.0,2,1,-0.04363323003053665,1,2,2,-0.03722725436091423,-4.6399688720703125,-7.648519039154053,7.811737060546875,-9.896089553833008,0.3082188069820404,7.2564239501953125
3427,3.0,2,2,-0.1483529806137085,1,2,0,-0.15863795578479767,-7.6639556884765625,-5.519194602966309,10.172807693481445,5.151055812835693,-3.1361663341522217,-3.368122100830078
3428,9.0,2,2,-0.1483529806137085,1,2,0,-0.1513080894947052,-7.14872932434082,-6.635990619659424,9.949041366577148,8.044930458068848,2.524601936340332,-12.215568542480469
3429,38.0,0,2,-0.021816615015268326,1,0,1,-0.01695464737713337,7.778259754180908,-4.1265950202941895,-4.536800861358643,-5.293458461761475,1.8414050340652466,1.7363088130950928
3430,2.0,2,1,0.06108652427792549,1,2,1,0.07000493258237839,-5.900158882141113,-7.451042175292969,7.422221660614014,-0.5682262778282166,0.1506354957818985,-0.026740171015262604
3431,12.0,2,1,0.16580627858638763,1,2,0,0.17288199067115784,-6.0234694480896,-2.0389318466186523,5.129329681396484,0.7217673659324646,0.11153733730316162,-1.7207667827606201
3432,2.0,2,1,0.09599310904741287,1,2,1,0.09324759989976883,-7.243472576141357,-5.457850933074951,7.208592891693115,-3.1864991188049316,1.9281634092330933,1.175585389137268
3433,2.0,2,0,-0.09599310904741287,1,2,0,-0.11671466380357742,-4.356447219848633,-10.503832817077637,10.586325645446777,2.494180679321289,1.6929078102111816,-7.198404312133789
3434,9.0,2,1,0.16580627858638763,1,2,1,0.16895030438899994,-8.779093742370605,-6.242908477783203,10.011255264282227,-5.905529975891113,2.342978000640869,1.3711320161819458
3435,9.0,2,1,0.13089969754219055,1,2,1,0.12539295852184296,-4.457522392272949,-4.899203777313232,5.626630783081055,-4.238807678222656,6.723354339599609,-4.741692066192627
3436,60.0,2,2,0.16755160689353943,1,2,2,0.17425094544887543,-9.812798500061035,-8.542390823364258,12.270922660827637,-3.015796422958374,-2.091196060180664,3.80434250831604
3437,66.0,2,1,-0.12740904092788696,1,2,1,-0.12408698350191116,-4.131982803344727,-5.134084701538086,6.030238628387451,2.747190475463867,2.980940103530884,-5.678553104400635
3438,60.0,2,2,0.16755160689353943,1,2,2,0.19395826756954193,-6.730381965637207,-9.266590118408203,9.395364761352539,-8.807607650756836,2.8656303882598877,3.621762752532959
3439,3.0,2,1,0.04363323003053665,1,2,1,0.05594854801893234,-1.7174980640411377,-7.826500415802002,5.006256580352783,0.3071553707122803,4.134615898132324,-5.7458109855651855
3440,22.0,2,2,-0.16144295036792755,1,2,2,-0.16387318074703217,-5.342743873596191,-3.9830613136291504,6.600911617279053,-3.4256389141082764,-0.5781267881393433,3.2389869689941406
3441,12.0,2,2,0.07853981852531433,1,2,2,0.06404539197683334,-2.747084617614746,-6.505861759185791,5.239818096160889,-6.03921365737915,0.30595332384109497,1.8993749618530273
3442,2.0,2,0,0.04363323003053665,1,2,0,0.060128264129161835,1.4766234159469604,-8.861327171325684,2.3514130115509033,1.4241398572921753,0.3790760338306427,-2.2616870403289795
3443,85.0,2,1,0.04363323003053665,1,2,1,0.044636569917201996,-2.948216199874878,-5.151636123657227,5.064395427703857,-1.2034825086593628,5.126582622528076,-4.334733009338379
3444,12.0,0,1,0.02617993950843811,1,0,1,0.040116071701049805,5.408970832824707,-9.017940521240234,0.0722150132060051,0.2283446043729782,5.019524574279785,-6.6260223388671875
3445,9.0,2,1,-0.09561561048030853,1,2,0,-0.09939631074666977,-4.292013168334961,-10.573015213012695,9.268988609313965,2.054353713989258,0.9994018077850342,-5.439352512359619
3446,41.0,0,1,0.010471975430846214,1,0,2,0.012772909365594387,5.3360490798950195,-2.530139684677124,-3.051281690597534,-0.13295425474643707,-1.433027744293213,0.1975204050540924
3447,9.0,2,1,0.07853981852531433,1,2,2,0.16239961981773376,-3.5975656509399414,-3.024905204772949,2.4124317169189453,-4.932834625244141,-0.2511403262615204,8.029942512512207
3448,43.0,0,1,0.025741148740053177,1,0,2,0.028605880215764046,6.228390693664551,-4.996971130371094,-2.5787346363067627,-4.0046257972717285,0.11597990989685059,1.7070461511611938
3449,12.0,0,1,0.02617993950843811,1,0,0,0.03467501327395439,5.010406970977783,-8.222183227539062,-0.6009703874588013,5.208441734313965,2.9066779613494873,-9.747915267944336
3450,9.0,2,2,-0.15240098536014557,1,2,2,-0.15308605134487152,-5.134763717651367,-3.441671371459961,6.338412761688232,0.11611966788768768,-1.1952123641967773,0.39397475123405457
3451,9.0,2,2,-0.16580627858638763,1,2,2,-0.15501703321933746,-4.376596927642822,-12.546070098876953,10.769649505615234,-7.256811618804932,0.354037880897522,2.6258323192596436
3452,3.0,2,1,0.08628655225038528,1,2,1,0.07846119999885559,-7.33109188079834,-11.416972160339355,12.177526473999023,3.8475513458251953,4.3894243240356445,-10.196613311767578
3453,3.0,0,1,0.002895542187616229,1,0,1,0.01142986211925745,15.210573196411133,-7.407194137573242,-9.150821685791016,4.726322174072266,4.8339691162109375,-10.90518856048584
3454,33.0,2,1,-0.061525315046310425,1,2,1,-0.06769663840532303,-4.321224212646484,-8.259198188781738,7.612598419189453,-1.9818588495254517,6.705296516418457,-4.435373306274414
3455,9.0,2,1,0.07853981852531433,1,0,2,0.07436200231313705,6.366877555847168,-10.036420822143555,0.1503591388463974,-4.442146301269531,2.5333378314971924,4.696340084075928
3456,33.0,2,2,-0.05672319978475571,1,2,2,-0.06038802117109299,-6.175173759460449,-2.8402042388916016,7.049923896789551,0.2555542588233948,-2.885891914367676,1.9958322048187256
