window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3390,9.0,2,0,0.1483529806137085,1,2,0,0.18778420984745026,-7.4682512283325195,2.409371852874756,4.048325061798096,8.247322082519531,1.8938727378845215,-12.944785118103027
3391,9.0,2,0,0.09599310904741287,1,2,2,0.08646934479475021,-7.817553520202637,-4.442662715911865,9.951751708984375,-0.5057762265205383,-3.0841825008392334,2.1789655685424805
3392,27.0,2,0,-0.11170107126235962,1,2,1,-0.11346495896577835,-3.803602457046509,-6.624332904815674,8.108680725097656,3.493182897567749,5.335452556610107,-9.29998779296875
3393,33.0,2,1,-0.05684712529182434,1,2,2,-0.08077607303857803,-5.585416793823242,-7.3104248046875,10.363194465637207,-21.033676147460938,3.884814977645874,13.661978721618652
3394,9.0,2,2,-0.06108652427792549,1,2,1,-0.08301849663257599,-4.926666736602783,-6.654261589050293,7.085962772369385,-0.49891364574432373,-0.27818208932876587,-0.3509693741798401
3395,2.0,2,1,-0.06108652427792549,1,2,0,-0.0666901171207428,-3.7898051738739014,-8.901224136352539,7.294744968414307,-1.2423198223114014,-1.536501407623291,-1.3192335367202759
3396,2.0,2,0,0.04363323003053665,1,0,1,0.029017550870776176,5.908714771270752,-6.121868133544922,-2.633749008178711,0.5140566229820251,1.5098774433135986,-3.6802003383636475
3397,12.0,2,1,-0.11344639956951141,1,2,1,-0.11383679509162903,-6.816813945770264,-3.9394781589508057,9.001126289367676,-7.287964344024658,5.045442581176758,-0.5414131879806519
3398,40.0,0,1,-0.004363323096185923,1,0,1,-0.003683255985379219,7.519991397857666,-6.930478096008301,-2.8276619911193848,-3.9043450355529785,5.081136703491211,-4.659871578216553
3399,3.0,1,1,-0.11806859076023102,0,0,0,0.032299213111400604,12.99047565460205,-5.212582111358643,-7.976053237915039,3.836483955383301,1.9495811462402344,-7.9889750480651855
3400,41.0,0,2,0.013089969754219055,1,0,2,0.0012003649026155472,7.137806415557861,-8.64811897277832,-1.8048144578933716,-7.350726127624512,-4.855216026306152,9.786038398742676
3401,56.0,2,2,0.13264502584934235,1,2,2,0.12676158547401428,-4.046210765838623,-5.090473651885986,6.553610324859619,-7.288280487060547,0.4955177903175354,5.750411510467529
3402,9.0,2,1,-0.13089969754219055,1,2,2,-0.11488232016563416,-5.270243167877197,-9.113558769226074,11.114176750183105,-3.4690191745758057,-1.2166454792022705,2.4128785133361816
3403,3.0,2,2,-0.11344639956951141,1,2,1,-0.11030296981334686,-6.921743869781494,-11.440298080444336,10.531782150268555,0.873068630695343,1.1546924114227295,-3.917107582092285
3404,60.0,2,0,0.17016960680484772,1,2,0,0.16207186877727509,-5.201115131378174,-7.118256568908691,8.551671028137207,5.669498920440674,-2.6965348720550537,-5.391905307769775
3405,9.0,2,2,-0.1483529806137085,1,2,0,-0.1673227846622467,-3.9785749912261963,-10.891225814819336,10.257184982299805,1.668770670890808,0.45190268754959106,-3.3933420181274414
3406,9.0,0,2,-0.02617993950843811,1,0,2,-0.025841938331723213,6.834319591522217,-9.020689010620117,-1.7512102127075195,-7.208844184875488,1.43052339553833,3.770437717437744
3407,12.0,2,2,0.09599310904741287,1,2,1,0.05768151581287384,-6.539182186126709,-8.255969047546387,10.90381145477295,-6.043523788452148,4.5750412940979,-0.3097745180130005
3408,9.0,2,2,-0.07853981852531433,1,2,0,-0.07731541991233826,-5.348249435424805,-9.504457473754883,8.991339683532715,-0.4449492394924164,-2.01531982421875,-1.382420301437378
3409,12.0,2,1,-0.07853981852531433,1,2,0,-0.046622633934020996,-3.5624611377716064,-10.92975902557373,6.40727424621582,1.2085107564926147,0.06080969423055649,-3.460690498352051
3410,9.0,2,0,0.09599310904741287,1,2,2,0.08549071103334427,-7.416759014129639,-4.029421806335449,9.430420875549316,-0.3292343020439148,-1.140995740890503,-0.2599024772644043
3411,2.0,2,0,-0.07853981852531433,1,2,0,-0.07230395823717117,-7.827850341796875,-11.499282836914062,13.016741752624512,4.893863677978516,-0.7475399374961853,-4.09204626083374
3412,3.0,2,2,-0.1483529806137085,1,2,0,-0.13475356996059418,-6.099849224090576,-6.757504940032959,8.179023742675781,2.186314582824707,-2.1848318576812744,-3.2375590801239014
3413,12.0,2,1,-0.11344639956951141,1,2,1,-0.11352686583995819,-6.837796688079834,-3.896143913269043,8.988896369934082,-7.278260231018066,5.0227861404418945,-0.5133419036865234
3414,12.0,2,2,0.07853981852531433,1,2,1,0.06730936467647552,-2.9860219955444336,-4.446531295776367,5.569377899169922,-4.299482822418213,1.6110210418701172,0.6366443634033203
3415,41.0,0,2,0.005202182102948427,1,0,2,0.004848141223192215,6.552384376525879,-3.230147123336792,-5.282742023468018,-4.5391130447387695,-1.7068450450897217,4.239493370056152
3416,12.0,2,2,0.09599310904741287,1,2,2,0.07580918818712234,-4.877538204193115,-8.61892318725586,9.632927894592285,-6.983432292938232,-0.46396249532699585,5.900362014770508
3417,2.0,0,0,-0.008726646192371845,1,0,1,-0.0010868441313505173,14.74533462524414,-8.258021354675293,-8.433167457580566,-12.965012550354004,6.227174282073975,4.816717147827148
3418,43.0,0,2,0.030543262138962746,1,0,2,0.022802596911787987,5.329433917999268,-7.0017900466918945,-0.22508428990840912,-1.5826867818832397,-2.2585537433624268,1.2340753078460693
3419,22.0,2,2,-0.16406095027923584,1,2,2,-0.1588638722896576,-4.79803991317749,-3.015697717666626,6.440496444702148,-7.479186534881592,0.6286431550979614,3.3735766410827637
3420,2.0,2,2,-0.04363323003053665,1,2,2,-0.05050840228796005,-1.9138845205307007,-8.959053993225098,7.362628936767578,-3.9479758739471436,-1.601104736328125,2.86163067817688
3421,3.0,2,1,0.035233765840530396,1,2,1,0.046722978353500366,0.9114031195640564,-8.397550582885742,2.2468812465667725,-4.394326210021973,0.7082507014274597,-2.4531285762786865
3422,22.0,2,1,-0.16144295036792755,1,2,0,-0.1622602939605713,-5.492772102355957,-2.9237024784088135,6.886591911315918,0.11352087557315826,-0.6822525262832642,-1.7988351583480835
3423,41.0,0,0,0.013089969754219055,1,0,0,0.019267374649643898,6.087324142456055,-3.427421808242798,-4.302205562591553,0.3280063271522522,-1.3315773010253906,-0.5153435468673706
3424,9.0,2,1,-0.09599310904741287,1,2,0,-0.09358508139848709,-5.770527362823486,-9.284139633178711,9.687192916870117,5.509646415710449,1.9715995788574219,-7.505970478057861
3425,60.0,2,1,0.17016960680484772,1,2,1,0.16489915549755096,-3.5402815341949463,-3.8582255840301514,4.847499847412109,-3.6640524864196777,3.325289249420166,-3.2087926864624023
3426,3.0,2,1,-0.04363323003053665,1,2,2,-0.053602784872055054,-3.768803596496582,-7.849520206451416,8.539468765258789,-7.827625751495361,-1.1417288780212402,5.540627479553223
3427,3.0,2,2,-0.1483529806137085,1,2,0,-0.1461419314146042,-6.517301559448242,-7.582032203674316,9.192666053771973,3.6298537254333496,-2.5189833641052246,-4.281393051147461
3428,9.0,2,2,-0.1483529806137085,1,2,0,-0.16064970195293427,-5.171363830566406,-6.788137912750244,9.29692554473877,12.224969863891602,-3.2336013317108154,-9.445140838623047
3429,38.0,0,2,-0.021816615015268326,1,0,2,-0.021014755591750145,7.999115943908691,-4.399111747741699,-4.446338176727295,-5.801260948181152,0.8432990908622742,2.0714597702026367
3430,2.0,2,1,0.06108652427792549,1,2,1,0.08037637174129486,-4.784036636352539,-9.169641494750977,8.478840827941895,-0.7860163450241089,0.042173437774181366,-1.4889105558395386
3431,12.0,2,1,0.16580627858638763,1,2,0,0.16589777171611786,-3.786494016647339,-1.437841773033142,3.895256519317627,0.23243357241153717,-0.3069586157798767,-1.6438875198364258
3432,2.0,2,1,0.09599310904741287,1,2,1,0.09050165116786957,-7.016263008117676,-7.455719947814941,8.867804527282715,-8.3138427734375,2.914830446243286,2.533407688140869
3433,2.0,2,0,-0.09599310904741287,1,2,0,-0.10489612817764282,-3.0223236083984375,-10.913954734802246,9.149654388427734,2.8964829444885254,2.096881866455078,-5.304244041442871
3434,9.0,2,1,0.16580627858638763,1,2,1,0.15158586204051971,-8.762114524841309,-5.064793586730957,10.674432754516602,-2.9891459941864014,1.6353554725646973,-0.2725721597671509
3435,9.0,2,1,0.13089969754219055,1,2,1,0.12293925881385803,-3.2234883308410645,-4.982980728149414,5.365261554718018,-3.7026424407958984,8.432199478149414,-7.059924125671387
3436,60.0,2,2,0.16755160689353943,1,2,2,0.15506865084171295,-10.709954261779785,-5.594283580780029,11.983625411987305,-5.903909683227539,-2.560030460357666,4.169260501861572
3437,66.0,2,1,-0.12740904092788696,1,2,1,-0.12938019633293152,-4.384170055389404,-3.4312851428985596,6.385700702667236,1.130062460899353,1.2864689826965332,-5.224286079406738
3438,60.0,2,2,0.16755160689353943,1,2,1,0.15806414186954498,-7.917040824890137,-6.23565149307251,11.007965087890625,-5.754063606262207,4.031681537628174,1.0870180130004883
3439,3.0,2,1,0.04363323003053665,1,2,1,0.04347934573888779,-1.62381911277771,-5.3132100105285645,5.352065086364746,-1.8885935544967651,5.603298664093018,-5.056453704833984
3440,22.0,2,2,-0.16144295036792755,1,2,2,-0.16474485397338867,-6.1551408767700195,-2.8277032375335693,7.527312278747559,-3.9176523685455322,-1.919969081878662,3.654393196105957
3441,12.0,2,2,0.07853981852531433,1,2,1,0.07167698442935944,-2.7172043323516846,-9.486419677734375,8.341545104980469,-4.143960475921631,2.6422855854034424,0.3404160737991333
3442,2.0,2,0,0.04363323003053665,1,0,0,0.02854372374713421,3.2629199028015137,-8.991437911987305,1.6733448505401611,1.2715142965316772,-0.4428551495075226,-2.6755502223968506
3443,85.0,2,1,0.04363323003053665,1,2,1,0.05430329591035843,-4.525839805603027,-8.472908973693848,9.25944995880127,-4.969934940338135,6.91282844543457,-3.1838138103485107
3444,12.0,0,1,0.02617993950843811,1,0,1,0.035436443984508514,6.194424152374268,-5.5648369789123535,-1.6091774702072144,1.077499270439148,5.6843743324279785,-7.906240940093994
3445,9.0,2,1,-0.09561561048030853,1,2,0,-0.09236212074756622,-4.020950794219971,-9.109907150268555,8.773516654968262,3.3231699466705322,2.0916848182678223,-5.118024826049805
3446,41.0,0,1,0.010471975430846214,1,0,0,0.019267376512289047,6.087324142456055,-3.427421808242798,-4.302205562591553,0.3280063271522522,-1.3315773010253906,-0.5153434872627258
3447,9.0,2,1,0.07853981852531433,1,1,2,0.16058556735515594,-7.751944541931152,3.3955531120300293,2.4758691787719727,-7.000547885894775,-6.166140556335449,6.786379337310791
3448,43.0,0,1,0.025741148740053177,1,0,2,0.01590418629348278,7.295541286468506,-4.481354713439941,-3.828744888305664,-2.3881189823150635,0.13036412000656128,0.4431338310241699
3449,12.0,0,1,0.02617993950843811,1,0,0,0.031901732087135315,7.446713924407959,-8.007519721984863,-1.8140496015548706,5.088710784912109,1.9883816242218018,-8.175472259521484
3450,9.0,2,2,-0.15240098536014557,1,2,2,-0.15963248908519745,-4.161531448364258,-3.1020805835723877,5.731777191162109,-2.0406582355499268,-2.0509321689605713,1.3491982221603394
3451,9.0,2,2,-0.16580627858638763,1,2,2,-0.16874107718467712,-6.602586269378662,-9.332661628723145,11.398691177368164,-7.989940643310547,2.1562588214874268,2.812760353088379
3452,3.0,2,1,0.08628655225038528,1,2,1,0.07350865751504898,-5.054478645324707,-9.250802040100098,9.997365951538086,3.6056227684020996,6.1806769371032715,-12.332159996032715
3453,3.0,0,1,0.002895542187616229,1,0,1,0.00923020951449871,11.6308012008667,-8.116403579711914,-5.883975982666016,0.5756909847259521,4.553031921386719,-8.586631774902344
3454,33.0,2,1,-0.061525315046310425,1,2,1,-0.04657323658466339,-2.686047315597534,-4.806140899658203,5.6643171310424805,-4.013659477233887,5.353792190551758,-4.605754852294922
3455,9.0,2,1,0.07853981852531433,1,0,2,0.0526423305273056,4.4005818367004395,-9.238998413085938,-1.3424265384674072,-6.516515254974365,0.6029325127601624,2.136895179748535
3456,33.0,2,2,-0.05672319978475571,1,2,2,-0.0603259801864624,-7.902759075164795,-4.075380802154541,9.666860580444336,-0.0840923935174942,-3.543743371963501,2.333890914916992
3457,3.0,2,1,-0.09599310904741287,1,2,1,-0.07581491023302078,-5.203029155731201,-9.941473960876465,10.282841682434082,1.0433307886123657,2.3858072757720947,-3.4094696044921875
3458,12.0,2,0,-0.07853981852531433,1,2,1,-0.024536194279789925,-3.8567466735839844,-12.093329429626465,8.239156723022461,-1.3714463710784912,3.0461316108703613,-3.993934392929077
3459,2.0,2,0,-0.07853981852531433,1,2,0,-0.07353591173887253,-6.517005443572998,-8.280789375305176,8.995903015136719,3.961243152618408,2.1959898471832275,-6.406041145324707
3460,3.0,2,1,-0.13089969754219055,1,2,1,-0.13298000395298004,-3.4434804916381836,-7.812760353088379,8.028423309326172,-6.599432945251465,5.67653226852417,-2.6490583419799805
3461,54.0,2,1,0.1178097277879715,1,2,2,0.11269182711839676,-4.497642517089844,-5.592733860015869,7.370906829833984,-4.5375189781188965,0.6675294041633606,2.708679676055908
3462,60.0,2,1,0.17016960680484772,1,2,0,0.1558423787355423,-6.851489067077637,-8.628857612609863,10.724637985229492,3.9827845096588135,-2.440876007080078,-5.043498992919922
3463,2.0,0,0,0.008726646192371845,1,0,1,0.09383982419967651,16.728906631469727,-15.441753387451172,-6.826178550720215,-17.308149337768555,9.219045639038086,4.142352104187012
3464,9.0,2,1,-0.1483529806137085,1,2,0,-0.15946055948734283,-4.038654327392578,-13.239046096801758,11.99943733215332,12.786637306213379,-1.241683006286621,-11.56039810180664
3465,22.0,2,1,-0.17016960680484772,1,2,1,-0.16939537227153778,-5.691623210906982,-2.749998092651367,7.116326808929443,-4.84262752532959,4.341226100921631,-2.7062203884124756
3466,12.0,2,2,0.13089969754219055,1,2,2,0.12616987526416779,-4.283277988433838,-5.279928684234619,6.89426326751709,-6.8173723220825195,0.3906720280647278,5.403632164001465
3467,85.0,2,1,0.04712389037013054,1,2,1,0.04669885337352753,-2.00557541847229,-5.433136463165283,4.677232265472412,-3.1084139347076416,6.416621208190918,-5.125790119171143
3468,40.0,0,2,-0.006981316953897476,1,0,1,-0.008491171523928642,8.259716987609863,-4.87836217880249,-4.077110767364502,-4.909480094909668,3.8806722164154053,-1.1180986166000366
3469,3.0,2,1,-0.06108652427792549,1,2,2,-0.0688251256942749,-6.363837242126465,-7.001452445983887,10.127537727355957,-6.795234680175781,-2.074725866317749,5.925121784210205
3470,43.0,0,1,0.030543262138962746,1,0,2,0.031507425010204315,6.211207866668701,-4.308435916900635,-2.8598060607910156,-3.566596746444702,-0.15006238222122192,2.426222562789917
3471,3.0,2,0,-0.07853981852531433,1,2,1,-0.06437432765960693,-4.796494007110596,-9.131913185119629,10.693018913269043,2.2755367755889893,4.4894609451293945,-7.544116973876953
3472,9.0,2,1,-0.07853981852531433,1,2,0,-0.07758340239524841,-6.83929967880249,-11.662230491638184,11.920549392700195,1.2484509944915771,0.09856190532445908,-2.79854416847229
3473,9.0,2,0,0.09599310904741287,1,2,2,0.08846710622310638,-5.829331398010254,-11.714688301086426,11.203551292419434,-7.045623779296875,-2.7007133960723877,3.545771360397339
3474,38.0,0,1,-0.021816615015268326,1,0,1,-0.039144933223724365,6.846599102020264,0.010768894106149673,-6.277139663696289,0.1881100982427597,2.482959747314453,-4.941718101501465
3475,12.0,2,1,0.06108652427792549,1,2,0,0.05054020136594772,-2.715588331222534,-7.180044651031494,7.087643146514893,8.774517059326172,1.0480284690856934,-10.189489364624023
3476,9.0,2,2,0.06108652427792549,1,2,0,0.05607597529888153,-1.1388853788375854,-12.287375450134277,7.115488052368164,3.7852861881256104,-0.6041786074638367,-4.346825122833252
3477,9.0,2,1,-0.13089969754219055,1,2,1,-0.1444057673215866,-4.0609965324401855,-5.978847503662109,7.32663631439209,-17.26976203918457,7.415620803833008,5.927086353302002
3478,3.0,2,2,0.11344639956951141,1,2,2,0.10664040595293045,-7.054813385009766,-3.48103404045105,8.454802513122559,-10.323602676391602,-0.9094833135604858,9.04746150970459
3479,22.0,2,1,-0.16144295036792755,1,2,2,-0.16817449033260345,-6.208416938781738,-2.5930421352386475,7.316049575805664,-3.6366097927093506,-0.5109089016914368,1.018897294998169
3480,33.0,2,0,-0.0593411959707737,1,2,1,-0.05638035386800766,-7.361727714538574,-7.408851623535156,11.509556770324707,-2.093722105026245,4.2848100662231445,-3.93888258934021
3481,2.0,2,2,0.084370918571949,1,2,1,0.08827682584524155,-3.8536159992218018,-8.401238441467285,6.575033664703369,-7.448048114776611,5.828570365905762,-2.770552396774292
3482,3.0,2,0,0.1483529806137085,1,2,0,0.1449507772922516,-3.2703988552093506,-5.667013168334961,5.793116569519043,3.5960140228271484,-0.02257603406906128,-4.73317813873291
3483,60.0,2,2,0.17016960680484772,1,2,2,0.14780375361442566,-5.503478527069092,-4.277114391326904,7.254234790802002,-1.026735782623291,-2.713334798812866,1.2734453678131104
3484,2.0,0,0,0.02617993950843811,1,0,1,0.009702188894152641,8.046024322509766,-5.961649417877197,-4.707461357116699,-0.006413205526769161,2.5605335235595703,-4.233524799346924
3485,27.0,2,2,-0.10908307880163193,1,2,0,-0.11533847451210022,-4.1488213539123535,-7.351529598236084,8.170968055725098,2.042632579803467,-0.019490957260131836,-3.9787025451660156
3486,2.0,2,1,0.1483529806137085,1,2,2,0.1324697583913803,-7.62601375579834,-10.766005516052246,11.39456844329834,-16.00716209411621,3.1738874912261963,5.641276836395264
3487,12.0,2,1,0.07853981852531433,1,2,1,0.07402946799993515,-4.4987006187438965,-10.88805866241455,10.387289047241211,-5.546913146972656,2.8253374099731445,1.7069684267044067
3488,9.0,2,1,-0.06108652427792549,1,2,0,-0.06624966859817505,-3.9706928730010986,-10.084464073181152,7.756849765777588,2.007077693939209,1.0636470317840576,-5.7146406173706055
3489,3.0,2,1,-0.08563873916864395,1,2,1,-0.10546311736106873,-6.1107401847839355,-10.107598304748535,11.347707748413086,1.3457090854644775,2.1818008422851562,-3.3101983070373535
3490,33.0,2,1,-0.05672319978475571,1,2,2,-0.08007203042507172,-5.830687046051025,-6.758596897125244,10.036608695983887,-16.141273498535156,3.102834463119507,10.302336692810059
3491,3.0,2,1,-0.07853981852531433,1,2,0,-0.07856157422065735,-4.515368938446045,-10.929564476013184,8.942291259765625,2.143324136734009,1.4180908203125,-4.571588516235352
3492,85.0,2,1,0.05061454698443413,1,2,1,0.04710548371076584,-2.2456417083740234,-4.539680480957031,4.368434906005859,-3.7995657920837402,6.350898265838623,-4.498220443725586
3493,3.0,2,1,0.07853981852531433,1,2,1,0.05984543263912201,-2.5434913635253906,-12.535412788391113,9.68631649017334,-8.71225357055664,2.6507441997528076,1.7733299732208252
