window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2865,12,2,1,0.165806278939461,1,1,1,0.13540206849575,-7.78962094172859,-0.644704418537606,-0.744928235167514,-0.804800805483432,-0.661989733910684,-3.29686333013605
2866,3,0,1,0.0261799387799149,1,0,1,0.0310374852269888,-0.0608746759357417,-6.56443954106197,-2.85337802326908,-6.73047638257623,-0.131369639514688,-2.10445254590861
2867,40,0,0,-0.00436332312998582,1,0,1,-0.00376627477817237,-0.0236664180094921,-6.47140082043002,-3.82393935779404,-1.64822508982639,-0.661576373228199,-1.23246920969152
2868,22,1,1,-0.166678943565458,0,1,1,-0.0794945955276489,-9.91208804002415,-0.386155645006729,-1.13854175188016,-2.15413589281651,-0.665579214097973,-0.994195879274467
2869,12,2,1,-0.0785398163397448,1,2,0,-0.0665681585669518,-6.70462352022293,-11.9563468549368,-0.00123248918714653,-0.414554605616172,-1.30886549323385,-2.67018757683383
2870,60,2,0,0.170169602069447,1,2,2,0.16019606590271,-9.20702130811707,-9.82974590806083,-0.000154149491811612,-1.72646507813268,-4.028627587291,-0.217796494145226
2871,3,2,1,0.130827903598702,1,2,0,0.106636665761471,-8.10287312929202,-1.83981143269812,-0.173341999230601,-0.533548178391345,-1.58724572125503,-1.56546042503767
2872,2,2,2,0.165806278939461,1,2,1,0.129455074667931,-8.16537987542457,-16.1335853053068,-0.000284533445314693,-5.69296433163509,-0.131624976802967,-2.12059181050324
2873,33,2,0,-0.0567232006898157,1,2,0,-0.0637995377182961,-5.20181936097017,-6.74711499484579,-0.00670326296505823,-0.578973632841957,-0.9514421700986,-2.9310124859757
2874,2,2,2,-0.0436332312998582,1,2,1,-0.0498770587146282,-1.76279335789964,-4.8496031304251,-0.197715173513703,-2.8627003100074,-0.185870030014504,-2.18476486473098
2875,2,2,1,0.148352986419518,1,2,2,0.0908474549651146,-15.9388023064462,-8.40165770158378,-0.000224675143728432,-2.64057089763935,-7.6157987225308,-0.0745222368711283
2876,54,2,1,0.112573736753634,1,2,1,0.102483630180359,-7.52456522818647,-2.12558299189288,-0.127723182139277,-1.16512935121669,-0.404935303582673,-3.85859128803607
2877,2,2,1,-0.0959931088596881,1,2,1,-0.0915364846587181,-5.94068370361794,-4.74151450223976,-0.0114206060673161,-3.99059466086578,-0.156610775720709,-2.06771457451504
2878,3,2,1,-0.130899693899575,1,2,1,-0.134633153676987,-5.74225043915228,-10.5433335560336,-0.00323914999361437,-1.10727656378941,-0.866991818227443,-1.38898375960575
2879,2,2,1,-0.0610865238198015,1,2,1,-0.0615671835839748,-3.1528556016458,-8.35995909840366,-0.0439143137659765,-1.40481256940898,-0.910026780386517,-1.04391526035809
2880,2,0,1,0.0241505162860041,1,0,0,-0.0111906854435802,-8.34465375021603e-07,-19.5010232126637,-13.9505471134432,-0.213638180182581,-1.65319375054406,-6.98908935772745
2881,22,2,2,-0.164060949687467,1,2,1,-0.164781928062439,-12.3899581801386,-4.0891345039667,-0.016899847237881,-3.69648545762177,-0.497229921171066,-1.00245795414386
2882,9,2,2,-0.148352986419518,1,2,1,-0.148383677005768,-8.61422620393155,-6.33540141288119,-0.0019558709341837,-1.79860609568633,-0.292204913012146,-2.43206691417547
2883,85,2,1,0.0506145483078356,1,2,1,0.0451423674821854,-2.32194307463242,-2.81473595755668,-0.171979219890996,-6.36635905238938,-0.00360709513422699,-6.27530506022197
2884,27,2,0,-0.111701072127637,1,2,1,-0.11031199991703,-6.05866075185547,-6.97183248959988,-0.00328083008646953,-2.04884040295887,-0.193514584714938,-3.05637785407328
2885,2,2,1,0.148352986419518,1,2,2,0.103038527071476,-13.5420833632546,-4.5015818086518,-0.0111547657345171,-7.03613931968318,-8.26136377913182,-0.00113850051459214
2886,12,2,2,-0.130899693899575,1,2,2,-0.125131249427795,-11.2821624090483,-3.95597997833018,-0.0193383076380772,-1.63626512243392,-1.20411135498631,-0.682532340658653
2887,54,2,0,0.115191730631626,1,2,1,0.104195766150951,-7.42067901560765,-4.41524317622392,-0.0127715757923579,-0.816493131924552,-0.625695951021237,-3.7665364010269
2888,40,0,1,-0.00436332312998582,1,0,1,0.00614816416054964,-0.0137492752699241,-4.80969345661444,-5.20212578756194,-1.27877502027175,-0.686228184670554,-1.52257024015042
2889,2,2,2,0.165806278939461,1,2,1,0.139642164111137,-7.62667477588352,-16.1128054555416,-0.000487446358358888,-5.29200852897595,-0.260069961881631,-1.49623992257634
2890,43,0,1,0.0305432619099008,1,0,1,0.0257990192621946,-0.0265331115415015,-6.44765474234678,-3.70500962616912,-1.70466365092321,-0.472249286206541,-1.63697122299036
2891,2,2,1,-0.0610865238198015,1,2,1,-0.0873544663190842,-1.65906884799351,-6.31188016890304,-0.213355046001173,-1.75036175469367,-0.794803012302142,-0.981846625599626
2892,27,2,0,-0.111701072127637,1,2,0,-0.109306938946247,-5.38882857894864,-9.18434076800601,-0.00468084278031,-0.435759649505814,-1.82291503500097,-1.65196629450677
2893,12,0,0,-0.0261799387799149,1,0,1,0.0112969363108277,-0.0758633924301701,-14.6597448527476,-2.61651833466295,-3.05679062158869,-0.227968006954741,-1.85270870591816
2894,9,2,1,-0.113446401379631,1,2,2,-0.127165213227272,-5.12649959154322,-4.75091735014192,-0.0146884330461681,-1.52003381262733,-1.61145770217288,-0.541802123597163
2895,2,0,0,-0.00872664625997165,1,0,2,-0.0297214966267347,-0.0122080527038551,-8.95343496067555,-4.42247538503407,-1.78161784110742,-0.955403262488646,-0.805247029825688
2896,3,2,0,0.0586007249972639,1,2,0,0.0566826313734055,-4.3410028391896,-5.89567358720428,-0.0159004720216703,-0.392514303801872,-1.26571060095573,-3.15579420701633
2897,38,0,1,-0.0244346095279206,1,2,1,-0.0603138320147991,-0.9467364681854,-5.85379654405334,-0.495730378131634,-2.26191190658038,-0.376915636992547,-1.56124379065815
2898,40,0,2,-0.00436332312998582,1,0,2,0.0134639786556363,-0.123830075959053,-5.71215509181651,-2.17891244272893,-4.63396263025203,-2.82404881060693,-0.071583337911375
2899,43,0,1,0.0305432619099008,1,0,1,0.0111041041091084,-0.0270957649735341,-4.7104501367963,-4.03242396579343,-0.992470944165543,-0.635036572408954,-2.30835930196487
2900,60,1,1,0.161442955809475,0,1,1,0.227811947464943,-9.81167135742811,-0.0113478998533806,-4.48926509459207,-10.0148884076381,-5.78181768707039e-05,-11.2388082374716
2901,56,2,0,0.135263017029561,1,2,1,0.114328481256962,-7.27396592253473,-1.83076036077209,-0.175526685882236,-0.79315678541513,-0.660094624216571,-3.48078617168545
2902,38,0,0,-0.029704402937876,1,2,2,0.0103392777964473,-1.60707795630239,-3.9765131088981,-0.247466340773271,-0.953539880051049,-1.81590021911612,-0.794218842071416
2903,33,2,1,-0.0654498469497874,1,2,1,-0.0472966767847538,-4.61881577283056,-4.19682488387366,-0.0252231541749028,-2.70931493939082,-0.0772143977368686,-4.86313687249278
2904,2,2,1,-0.0640630601406147,1,2,1,-0.0719116553664207,-0.801861000514506,-16.5055202838109,-0.59510183544506,-3.03648309334814,-0.124466647002639,-2.67323035871758
2905,12,2,1,-0.0785398163397448,1,2,0,-0.0708869844675064,-9.34333136343779,-5.99898245438525,-0.00257208635582407,-0.408215887298296,-2.39880471665457,-1.40920158396421
2906,2,2,1,0.148352986419518,1,2,1,0.147346839308739,-9.65112349693126,-18.8992304483729,-6.43750883889618e-05,-4.27743814809205,-0.230103520890903,-1.65197780050155
2907,3,2,1,0.0436332312998582,1,2,0,0.0306880157440901,-1.00413115205727,-5.93369756631127,-0.460467675465648,-0.376622771878729,-1.28239516686463,-3.3117313842425
2908,41,0,2,0.010471975511966,1,0,1,0.0438846126198769,-0.329893697764422,-3.6924048533758,-1.3622350026559,-1.24781626619267,-0.83619726067165,-1.27470455148212
2909,9,2,2,-0.0785398163397448,1,2,0,-0.0921231359243393,-6.3568368764135,-9.24517354222865,-0.00183309140128202,-0.809871832931905,-0.87398520583909,-1.9819542409205
2910,54,2,2,0.117809724509617,1,2,2,0.120172001421452,-9.75179418875183,-12.3801549180193,-6.2348402056284e-05,-4.17211436748839,-1.57873815761598,-0.250585116411523
2911,9,2,1,-0.0959931088596881,1,2,0,-0.114778101444244,-5.27678284809492,-10.6439665493899,-0.00514589259466309,-0.567006725676408,-1.69805402797028,-1.38733536145197
2912,2,2,1,-0.113446401379631,1,2,1,-0.125369235873222,-11.5229894998354,-3.8148296085184,-0.0222980994671556,-2.88011771285035,-0.554992454417806,-0.994805770242131
2913,38,0,1,-0.0244346095279206,1,2,2,-0.0251735206693411,-0.897976936675581,-3.11895717981663,-0.600743402919285,-1.68119839885147,-3.01261013094219,-0.268289924121477
2914,3,2,1,-0.130899693899575,1,2,1,-0.123786367475986,-6.97846895385447,-6.13517438974163,-0.00310192293957866,-1.59093137570538,-0.271520565564887,-3.38008206843756
2915,12,2,0,-0.0436332312998582,1,2,1,-0.0654505118727684,-1.19933734290058,-6.60291928360936,-0.360611667591376,-1.16564873904657,-0.856082700052352,-1.33386646864693
2916,3,2,1,-0.165806278939461,1,2,1,-0.157097905874252,-12.4716264849191,-3.92330043473446,-0.0199777968466066,-3.66903294649041,-0.0443866980898946,-4.02212216719277
2917,56,2,2,0.135263017029561,1,2,0,0.130776107311249,-8.34788387455686,-9.36117713676986,-0.000322990121086817,-0.513699574176467,-2.94893221829468,-1.05174888597015
2918,38,0,1,-0.0261623733742312,1,0,1,-0.0555954687297344,-0.517943110693491,-10.5490271685563,-0.905773471362686,-3.32307838549949,-0.0668318108471528,-3.55414551979149
2919,85,2,1,0.0436332312998582,1,2,1,0.0466110818088055,-1.16882550704333,-3.09178366587708,-0.44029343572247,-4.53970808467906,-0.0240730965284679,-4.33444166725579
2920,43,0,0,0.0279252680319093,1,0,0,0.0206648241728544,-1.78814094198478e-06,-16.6648844612438,-13.2601422041052,-0.10410526176213,-2.32102754239584,-7.26897077037384
2921,12,0,1,-0.0261799387799149,1,2,1,-0.0231474172323942,-1.31864881015622,-6.73911394696409,-0.312904452349335,-2.25671431017295,-0.225385916680996,-2.3320354951634
2922,2,2,2,-0.0411474324773206,1,2,1,-0.0650411173701286,-1.16632700641893,-6.70749185032336,-0.375029112431639,-1.06881350410201,-1.00995990503398,-1.22980144350977
2923,9,2,2,0.0436332312998582,1,2,2,0.0295481625944376,-1.43072760578277,-8.7107134625803,-0.273515763397589,-1.33945163299221,-1.23950724020714,-0.80188246404201
2924,9,2,1,-0.130899693899575,1,2,2,-0.138533130288124,-10.172633048888,-7.83997576913434,-0.000431928919264507,-5.46549228186717,-4.85908990323123,-0.0120602385639991
2925,41,0,2,0.00991311664135199,1,0,2,0.0508422031998634,-0.0980379004458057,-5.0130722017134,-2.44489784058016,-1.09455427488599,-2.47383624104064,-0.54291799100963
2926,12,2,1,-0.0610865238198015,1,2,0,-0.0861389264464378,-3.68743030872396,-10.2030214433055,-0.0253929187707483,-0.750121103488409,-1.75959243196045,-1.03401716707158
2927,60,2,1,0.169493668775073,1,2,0,0.145200043916702,-7.29369471639215,-2.47866701351715,-0.0883228234891104,-0.153597920073932,-1.99018203218226,-5.165082084275
2928,2,0,1,-0.0261799387799149,1,0,2,-0.0494364388287067,-0.144978285158132,-7.09733274298558,-2.00893379392591,-1.31625609394296,-1.72059864895751,-0.592571412338652
2929,9,2,1,0.0785398163397448,1,0,1,0.0638565197587013,-0.021749346574428,-14.7129762627421,-3.83904176558025,-5.51617471024036,-0.573344184918672,-0.83853966351454
2930,3,2,1,-0.0436332312998582,1,2,1,-0.0351537056267262,-2.43889717528608,-7.96498370018812,-0.0916817455165419,-2.81487939520524,-0.134419453263461,-2.72015211953349
2931,54,2,1,0.117685800072555,1,2,2,0.119986213743687,-9.13165916969458,-12.4264340634486,-0.000112182233658767,-1.30024744492715,-4.23377315413357,-0.338220525787353
2932,3,2,1,-0.0436332312998582,1,2,1,-0.0539676323533058,-2.01625851396569,-5.85878184367864,-0.146191176620606,-2.40333132460382,-0.501182697113815,-1.19148452220778
2933,3,2,2,-0.104392574061835,1,2,0,-0.110340379178524,-6.90993002084307,-9.78630807090252,-0.00105454477049758,-0.555059840404817,-1.24839778219246,-1.97329700784493
2934,3,2,2,-0.148352986419518,1,2,0,-0.139781773090363,-6.52525230783901,-9.9805039177426,-0.00151343371050912,-0.22284444034023,-2.43732695381004,-2.18598925183315
2935,12,2,1,-0.0959931088596881,1,2,1,-0.0893166437745094,-9.49843449503821,-3.26108426892341,-0.0391792720945544,-3.6773241499535,-0.0588668582667091,-3.44586504336905
2936,41,0,1,0.00436332312998582,1,0,0,0.0491138733923435,-0.101329865414251,-4.76128012034231,-2.43257409408163,-0.954376590932715,-1.11407876107628,-1.2492127433612
2937,56,2,0,0.135263017029561,1,2,1,0.116190642118454,-7.37448232369747,-2.81338224104643,-0.0625444702349635,-0.755855877112596,-0.684150870369533,-3.6545554766975
2938,12,2,1,-0.0959931088596881,1,2,1,-0.089415431022644,-9.50180002124635,-3.24709647933838,-0.0397409633586356,-3.70035786418748,-0.0564259307175989,-3.50160618823288
2939,60,1,1,0.161442955809475,0,1,1,0.222102791070938,-7.8366554929444,-0.254892741847913,-1.49340987857834,-10.7063640315822,-2.61071752009539e-05,-12.5007461590911
2940,56,2,1,0.126536370769589,1,2,1,0.114738941192627,-5.43449700165399,-2.68993869645523,-0.0749914463792731,-6.03445922234301,-0.00408229872470383,-6.38942677796057
2941,3,2,1,0.0785398163397448,1,2,1,0.0832898542284966,-3.52518530150171,-5.64946342880698,-0.03352139563846,-2.47868087434379,-0.577173841958022,-1.03658627118317
2942,22,2,2,-0.161442955809475,1,2,2,-0.155668139457703,-12.969118333391,-5.62945389392602,-0.00359937837979217,-1.85959560061841,-2.04304058332493,-0.335989758065824
2943,12,2,1,0.156099725752188,1,2,1,0.133135810494423,-7.53204023693216,-1.54062042312474,-0.24179616947683,-0.848659720283512,-0.601160415154461,-3.73653229712557
2944,43,0,1,0.0305432619099008,1,0,0,0.0299017261713743,-0.238888017904213,-5.52573229389501,-1.56774921292267,-0.313660677123951,-2.3524727187285,-1.74812827570622
2945,2,2,1,0.113446401379631,1,2,1,0.122786171734333,-7.17402772892222,-20.2093675840328,-0.000766571053760197,-5.76785624718154,-0.595449468506303,-0.808426017902173
2946,2,2,1,0.140606247086848,1,2,1,0.133839756250381,-4.95473867417671,-13.4276018105617,-0.00707632693485095,-12.906154911905,-0.573089888537673,-0.829615976612567
2947,41,0,2,0.0130899693899575,1,0,2,0.00771454442292452,-0.0145479325332734,-5.61551487421472,-4.52805339321229,-3.28474636341075,-2.94400751600543,-0.094425412549096
2948,3,2,2,0.113446401379631,1,2,1,0.116733968257904,-6.41570585543267,-8.71906872781111,-0.00180072693390548,-2.3246350708431,-0.684818593600028,-0.921305290672989
2949,33,2,1,-0.0567232006898157,1,2,1,-0.0362313762307167,-6.19815221737064,-4.33327552933946,-0.0152737517290808,-1.50203703716616,-0.703163370157719,-1.26476025693637
2950,3,2,2,0.113446401379631,1,2,1,0.112698458135128,-6.09314055319861,-7.11885300916987,-0.00307268614458579,-1.53831767118231,-0.817740677310039,-1.06760761382787
2951,3,2,0,-0.0610865238198015,1,2,2,-0.0670244619250298,-4.82444339488204,-4.99179169071473,-0.0149354303559517,-1.21869910270375,-1.06967822710595,-1.01813897055741
2952,9,2,1,-0.165806278939461,1,2,1,-0.150055944919586,-10.8910344129071,-6.1807544014185,-0.00208971540907486,-3.01770167006578,-0.591191839957431,-0.922762775251612
2953,9,2,1,-0.148352986419518,1,2,0,-0.140505433082581,-8.31851048843877,-9.37859384875659,-0.000328475534894524,-0.23495543590812,-1.98893757757208,-2.62343567197542
2954,2,2,2,-0.0610865238198015,1,2,1,-0.0499443486332893,-5.30788334925329,-13.659775837928,-0.00496581287385475,-1.92998292872444,-0.427599086346468,-1.59565078593801
2955,2,0,0,0.0332788609816305,1,0,1,0.0541693605482578,-0.000337299959375156,-20.6396615836603,-7.99483077393326,-1.42302309801788,-0.311481528939975,-3.62479733767726
2956,9,2,0,0.165806278939461,1,2,1,0.146963551640511,-7.29979717024912,-10.9527769842499,-0.00069344239434951,-1.02228288533442,-0.763101059547173,-1.7486486265464
2957,41,0,2,0.010471975511966,1,0,1,0.0438846126198769,-0.329893697764422,-3.6924048533758,-1.3622350026559,-1.24781626619267,-0.83619726067165,-1.27470455148212
2958,2,0,1,0.00872664625997165,1,0,0,-0.0215837750583887,-2.26497906652799e-06,-18.9307349775738,-13.0239652051461,-0.120145153916548,-2.18275530330896,-7.64631442422861
2959,3,2,0,-0.0610865238198015,1,2,1,-0.0769487097859383,-3.13935216418245,-4.13120495353924,-0.0612100213340292,-2.22723983000884,-0.640322540417363,-1.00771559310563
2960,2,2,1,-0.148352986419518,1,2,1,-0.141100734472275,-11.9027237961766,-3.59095997150391,-0.0279660214600168,-3.41217902749308,-0.0592187323094241,-3.70785405237875
2961,33,2,1,-0.0596347341012915,1,2,0,-0.0781212523579597,-3.87074224979706,-6.26369999748421,-0.0230098061881942,-0.255803685323654,-1.71138374625526,-3.09908823579674
2962,2,0,1,-0.0261799387799149,1,0,2,-0.0487993434071541,-0.0934082113789488,-10.3212142360213,-2.41748536849441,-2.54557341483895,-0.787476367772155,-0.762324945716873
2963,38,0,1,-0.0270526034059121,1,0,1,0.0142517546191812,-0.0601955864998991,-3.76280849308613,-3.34667597106588,-4.69066162033319,-0.0112202246184954,-6.22623366190174
2964,56,2,1,0.135263017029561,1,2,2,0.112059079110622,-5.43318532394727,-2.31713387222118,-0.108615678362211,-1.74093521244329,-1.26518641646417,-0.611646487918686
2965,38,0,0,-0.0244346095279206,1,2,1,-0.0106804771348834,-0.747764667644905,-7.62599751844862,-0.642285308233428,-4.00510627968763,-0.107009505822413,-2.48578131312404
2966,12,2,1,0.161184088029404,1,2,1,0.135518014431,-7.57394996510209,-1.22316558196035,-0.349289103592299,-0.818610223552766,-0.629676360970602,-3.64231490735034
2967,22,2,2,-0.161442955809475,1,2,2,-0.148388013243675,-13.1615167881918,-9.3235813063325,-9.11992650328998e-05,-1.01181030236453,-3.73244717488061,-0.490197266967007
2968,9,2,1,0.165806278939461,1,2,2,0.149247661232948,-8.24733118790989,-7.09888125126476,-0.00108861551263891,-2.3339395093363,-0.859701594295774,-0.734389250044057
2969,12,2,0,0.0436332312998582,1,2,2,0.0193435307592154,-1.75580107232206,-8.1804663019963,-0.190009659311832,-3.49601185938421,-1.26786473143634,-0.373603040735155
2970,2,2,1,0.0610865238198015,1,2,1,0.0980776473879814,-6.51398679543487,-23.1945435939312,-0.00148364638870143,-5.37830196045023,-0.624444776873171,-0.776907850988765
2971,2,2,1,0.130899693899575,1,2,1,0.133712589740753,-9.87280289706768,-25.5527669421647,-5.16189546108029e-05,-12.5914818466081,-0.0463586930662533,-3.09451207655226
2972,60,2,2,0.167551608191456,1,2,2,0.147791013121605,-9.08259811031621,-9.80013408144348,-0.000169172290697632,-1.31075099878234,-1.77271707954169,-0.578905147732549
2973,3,2,1,-0.0947602655446955,1,2,0,-0.102781563997269,-4.70790476142561,-10.9342630850925,-0.00908267063220985,-0.570539086003676,-1.58176863871928,-1.47329888901743
2974,2,2,1,0.130899693899575,1,2,1,0.104895882308483,-10.9861524227322,-25.2454888836485,-1.69278623916651e-05,-7.15683509659842,-0.0191125780833022,-4.00899308369461
2975,56,2,2,0.132645023151569,1,2,2,0.112665750086308,-6.1803198656038,-4.80918794986458,-0.0102768495228583,-3.70480513453736,-1.34083993965892,-0.337195621751573
2976,9,2,2,-0.0610865238198015,1,2,0,-0.0530026257038116,-7.13269559303288,-7.04671566138274,-0.00167026456463547,-0.362311534744081,-1.72927794542679,-2.0673384476245
