window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3084,9.0,0,1,-0.004104455467313528,1,0,1,-0.006194467656314373,9.956303596496582,-5.124187469482422,-6.801027774810791,-1.1427085399627686,3.810969352722168,-3.177746057510376
3085,85.0,2,1,0.04363323003053665,1,2,1,0.045890506356954575,-1.6874213218688965,-3.5816991329193115,3.123687267303467,-2.9680697917938232,4.665579795837402,-3.421905755996704
3086,3.0,0,2,-0.008726646192371845,1,0,1,-0.0230482779443264,11.55080509185791,-6.504019260406494,-8.098999977111816,-2.4882023334503174,1.126000165939331,0.4271494448184967
3087,2.0,2,1,-0.1483529806137085,1,2,1,-0.14687584340572357,-7.132281303405762,-2.006319999694824,7.013271331787109,-1.2983216047286987,4.716733932495117,-4.882443428039551
3088,2.0,2,2,-0.04363323003053665,1,2,2,-0.04266439378261566,-0.13310863077640533,-8.570021629333496,3.173231363296509,-6.708320617675781,2.9892055988311768,3.418886423110962
3089,12.0,2,1,-0.16580627858638763,1,2,1,-0.16814321279525757,-8.164520263671875,-4.484036445617676,8.301708221435547,1.199411153793335,3.467618465423584,-4.554769039154053
3090,12.0,2,1,-0.1483529806137085,1,2,1,-0.15996156632900238,-9.070663452148438,-6.237809181213379,9.286601066589355,-1.447464942932129,5.637156009674072,-5.379183769226074
3091,2.0,2,1,0.06108652427792549,1,2,2,0.055588770657777786,-3.6695594787597656,-11.58655071258545,6.889229774475098,-1.136704921722412,1.3451200723648071,1.4272551536560059
3092,9.0,2,1,0.04363323003053665,1,2,0,0.056445155292749405,1.7969039678573608,-12.351792335510254,3.2799291610717773,1.6043354272842407,-0.36224257946014404,-2.220529556274414
3093,3.0,2,0,0.1483529806137085,1,2,0,0.1514749825000763,-5.071230411529541,-5.923316478729248,5.893459320068359,3.269904851913452,-2.2097861766815186,-3.1370911598205566
3094,12.0,2,1,-0.07853981852531433,1,2,1,-0.08568330109119415,-5.937833786010742,-7.261335849761963,7.209523677825928,0.15737766027450562,0.40866124629974365,-0.18143057823181152
3095,60.0,2,1,0.17016960680484772,1,2,0,0.17499494552612305,-5.9297003746032715,-3.424109935760498,4.715664386749268,3.5046627521514893,1.9622068405151367,-5.983395099639893
3096,9.0,2,1,-0.11547582596540451,1,2,2,-0.1243714988231659,-9.764206886291504,-2.5496485233306885,8.929265022277832,-4.381909370422363,-0.007911823689937592,4.113942623138428
3097,9.0,2,2,-0.07853981852531433,1,2,1,-0.08215752989053726,-4.231870174407959,-8.675615310668945,6.91359806060791,-0.16198763251304626,0.6566046476364136,-1.3796637058258057
3098,9.0,2,1,0.07853981852531433,1,2,1,0.10451149940490723,-0.8253618478775024,-13.010703086853027,5.246756553649902,-3.860044240951538,3.834695816040039,-1.3946332931518555
3099,12.0,2,2,0.09599310904741287,1,2,1,0.08346650749444962,-4.344579696655273,-7.641570568084717,6.78244686126709,-2.639427423477173,2.666407585144043,-0.617262065410614
3100,27.0,2,1,-0.10908307880163193,1,2,1,-0.12104376405477524,-3.907430410385132,-7.772418975830078,6.314724445343018,-4.666810035705566,1.8736135959625244,1.7133491039276123
3101,66.0,2,0,-0.13325701653957367,1,2,0,-0.12964825332164764,-6.538943290710449,-3.666731595993042,7.059734344482422,2.4107534885406494,0.651592493057251,-5.341304302215576
3102,9.0,2,1,0.16580627858638763,1,2,1,0.16360048949718475,-7.0269551277160645,-6.366488456726074,8.653582572937012,-2.491506338119507,0.88428795337677,0.5644981265068054
3103,2.0,2,1,0.1483529806137085,1,2,2,0.12047051638364792,-2.559842824935913,-8.840717315673828,4.343658924102783,-2.0263478755950928,0.9208987951278687,2.3816449642181396
3104,12.0,2,2,0.13089969754219055,1,2,2,0.13842876255512238,-3.131845235824585,-4.3920817375183105,4.679454326629639,-2.438751697540283,-0.7394440174102783,2.8832197189331055
3105,9.0,2,1,0.04363323003053665,1,2,0,0.04388103261590004,-0.045787595212459564,-10.814568519592285,3.996054172515869,1.0060237646102905,-1.0472192764282227,-1.3189685344696045
3106,9.0,2,0,0.16580627858638763,1,2,1,0.1627941131591797,-5.862149715423584,-3.952075242996216,6.167721271514893,-0.44655656814575195,2.6330785751342773,-2.5449934005737305
3107,41.0,0,2,0.010471975430846214,1,0,1,0.015754859894514084,5.396645545959473,-2.803022861480713,-3.3343496322631836,-0.49405765533447266,0.37029901146888733,-0.06954717636108398
3108,3.0,2,1,0.04363323003053665,1,2,0,0.03618752583861351,-1.2324650287628174,-4.8640666007995605,3.601029872894287,2.5454137325286865,1.047118067741394,-3.3262546062469482
3109,12.0,0,1,-0.02617993950843811,1,2,0,-0.04007623717188835,0.18863187730312347,-8.460518836975098,2.9822921752929688,0.21085184812545776,-0.14751103520393372,-0.3342408537864685
3110,12.0,2,2,0.07853981852531433,1,2,1,0.07854444533586502,-3.564405679702759,-6.52462911605835,5.573360443115234,0.5812665820121765,0.6028134822845459,-1.9319498538970947
3111,12.0,2,1,0.07853981852531433,1,2,1,0.07334544509649277,-4.487383842468262,-7.79564905166626,6.668839931488037,-1.5095505714416504,0.40709784626960754,0.2696487307548523
3112,56.0,2,2,0.13264502584934235,1,2,2,0.1346341222524643,-4.161437511444092,-5.438390731811523,5.727402210235596,-3.9074037075042725,-0.12569591403007507,2.8913862705230713
3113,2.0,2,1,0.09599310904741287,1,2,1,0.07076635211706161,-4.382751941680908,-10.657340049743652,6.728763103485107,-3.204498291015625,3.0546014308929443,1.7174174785614014
3114,3.0,2,2,0.11344639956951141,1,2,2,0.11840801686048508,-4.141493797302246,-6.926952838897705,6.627612113952637,-4.051586627960205,-1.1178719997406006,3.6923468112945557
3115,41.0,0,1,0.013089969754219055,1,0,1,0.01812906563282013,4.553182125091553,-2.1475560665130615,-2.9423165321350098,-0.5558580160140991,0.25382891297340393,0.12062609195709229
3116,2.0,2,2,0.09599310904741287,1,2,1,0.08772199600934982,-5.7927937507629395,-9.7396240234375,7.260776519775391,-2.621152400970459,2.3807761669158936,1.8457648754119873
3117,2.0,2,2,0.07853981852531433,1,2,1,0.08025645464658737,-4.201587677001953,-13.380410194396973,7.9738359451293945,-4.4767937660217285,3.627744197845459,2.039621591567993
3118,12.0,2,1,-0.10439257323741913,1,2,1,-0.10439207404851913,-5.988589763641357,-1.9690334796905518,6.043631076812744,-2.8302695751190186,4.364429473876953,-2.530789613723755
3119,12.0,2,1,0.15132951736450195,1,2,0,0.1672055423259735,-4.369811058044434,-3.3733115196228027,4.965957164764404,2.223491907119751,1.5928168296813965,-4.072345733642578
3120,9.0,2,1,0.16580627858638763,1,2,0,0.16666381061077118,-7.951109409332275,-7.401405334472656,8.778974533081055,2.0414364337921143,-0.575617790222168,-4.522950649261475
3121,12.0,2,1,-0.11344639956951141,1,2,1,-0.11375045031309128,-5.9980549812316895,-2.107548236846924,6.210089683532715,-3.5763041973114014,4.527770042419434,-2.2584176063537598
3122,2.0,2,1,-0.09599310904741287,1,2,2,-0.0825662836432457,-4.278855800628662,-4.917550563812256,6.26490592956543,-1.258618712425232,-0.7767449021339417,2.4057466983795166
3123,54.0,1,1,0.10908307880163193,0,1,1,0.19994710385799408,-11.160832405090332,20.111616134643555,-6.293115615844727,-14.810545921325684,15.573548316955566,-9.202533721923828
3124,38.0,0,1,-0.030543262138962746,1,0,1,-0.023923959583044052,2.5874671936035156,-3.660874843597412,-0.3172495663166046,0.09948884695768356,0.8045628070831299,-0.7710906267166138
3125,12.0,2,1,-0.123152956366539,1,2,1,-0.1193702295422554,-6.212288856506348,-2.386481523513794,6.522630214691162,-2.1893701553344727,2.029900550842285,-0.7403106689453125
3126,2.0,2,1,0.16580627858638763,1,2,1,0.1494792252779007,-3.5579848289489746,-10.297452926635742,6.4602508544921875,-3.687929153442383,3.7484495639801025,-0.4692971706390381
3127,3.0,1,2,-0.11344639956951141,0,2,0,-0.029279690235853195,-2.3120102882385254,-1.386298418045044,-0.6079049706459045,2.582949161529541,-0.024613507091999054,-3.77306866645813
3128,60.0,2,1,0.16750964522361755,1,2,2,0.168746218085289,-3.5395448207855225,-2.0399487018585205,3.4018611907958984,-3.797022819519043,-1.5278671979904175,5.1579270362854
3129,2.0,2,0,0.04363323003053665,1,0,0,0.03491872921586037,4.658475399017334,-10.165435791015625,0.2861913740634918,2.2386624813079834,1.2021410465240479,-2.0526599884033203
3130,9.0,0,1,0.008726646192371845,1,0,1,0.002757166512310505,10.339316368103027,-5.7188005447387695,-6.573169708251953,0.6214557886123657,3.817535877227783,-4.728696823120117
3131,33.0,2,1,-0.05672319978475571,1,2,0,-0.05829215422272682,-5.931443214416504,0.3088046610355377,4.3219895362854,1.8309550285339355,-2.459376811981201,0.4234296977519989
3132,12.0,2,0,-0.07853981852531433,1,2,1,-0.07940388470888138,-3.75726580619812,-8.862689018249512,6.544688701629639,0.04590999335050583,0.4146997332572937,-1.2381796836853027
3133,38.0,0,2,-0.021816615015268326,1,0,2,-0.02120690420269966,5.267777442932129,-3.5774519443511963,-3.2631776332855225,-5.930591583251953,1.8795747756958008,3.787642478942871
3134,12.0,2,2,-0.13089969754219055,1,2,2,-0.12907178699970245,-6.671543121337891,-2.587312936782837,6.906648635864258,-2.2430052757263184,0.3281760811805725,1.0757780075073242
3135,41.0,0,2,0.008182493038475513,1,0,2,0.011900574900209904,4.964357852935791,-0.8530887961387634,-4.282629489898682,-0.9121271371841431,-1.984635591506958,1.585803747177124
3136,9.0,2,1,-0.04363323003053665,1,2,2,-0.05140737071633339,-2.2537546157836914,-4.888695240020752,2.5936310291290283,-2.7644083499908447,0.8000778555870056,2.01102876663208
3137,38.0,0,1,-0.024434609338641167,1,0,2,-0.03481345996260643,4.458357810974121,-6.46315336227417,-0.5151454210281372,-5.116981029510498,-4.3744964599609375,4.95359468460083
3138,12.0,2,2,-0.13089969754219055,1,2,2,-0.13333286345005035,-6.577012538909912,-3.0292820930480957,7.218139171600342,-0.9293935298919678,-0.05283749848604202,1.1403214931488037
3139,41.0,0,2,0.013089969754219055,1,0,2,0.03664634749293327,11.573286056518555,-4.868005752563477,-8.559231758117676,-8.8029203414917,-0.5337616205215454,6.494313716888428
3140,12.0,2,1,-0.1554519087076187,1,2,0,-0.1489029824733734,-7.384247303009033,-6.261889934539795,8.682527542114258,1.587942361831665,-0.13364505767822266,-2.858767509460449
3141,60.0,2,2,0.16755160689353943,1,2,2,0.16185928881168365,-8.176424980163574,-4.4933552742004395,8.3426513671875,-4.354886531829834,-0.22914725542068481,4.283202648162842
3142,2.0,0,1,0.02617993950843811,1,0,0,0.02122068777680397,7.392808437347412,-8.06917667388916,-2.7219274044036865,3.1830546855926514,2.8998045921325684,-5.218665599822998
3143,9.0,2,1,-0.09599310904741287,1,2,0,-0.1010989174246788,-5.519701957702637,-8.438939094543457,7.359788417816162,5.0868916511535645,3.3649697303771973,-7.3227057456970215
3144,9.0,0,2,-0.02617993950843811,1,0,2,-0.014844025485217571,4.572296619415283,-5.164350509643555,-1.4601719379425049,-6.441885471343994,1.842901587486267,4.574475288391113
3145,12.0,2,2,-0.13089969754219055,1,2,2,-0.1302974671125412,-5.771561145782471,-2.731595754623413,6.302412509918213,-0.7385957837104797,-0.0925755575299263,0.9416970014572144
3146,54.0,2,1,0.11519172787666321,1,2,0,0.11614116281270981,-4.695780277252197,-3.776958703994751,5.3736066818237305,2.495612859725952,-0.2033858597278595,-3.8963329792022705
3147,2.0,2,1,0.11694476753473282,1,2,1,0.0844075009226799,-4.621074199676514,-9.215653419494629,6.148982048034668,-3.6125710010528564,3.705608367919922,1.444591999053955
3148,9.0,2,0,0.1483529806137085,1,1,0,0.20745866000652313,-11.394474029541016,4.038052082061768,3.0221593379974365,6.14818000793457,2.3345890045166016,-13.018794059753418
3149,12.0,2,1,-0.07651039212942123,1,2,0,-0.07727176696062088,-3.605015516281128,-9.055513381958008,6.508685111999512,0.19176235795021057,0.029523182660341263,-0.8961476683616638
3150,2.0,2,0,-0.09599310904741287,1,2,0,-0.09180562943220139,-6.366276264190674,-3.762383460998535,5.953000068664551,3.521008253097534,-2.0750041007995605,-1.157235860824585
3151,9.0,2,0,0.09599310904741287,1,2,2,0.14502467215061188,-5.091964244842529,-7.694447040557861,5.395501613616943,-11.419611930847168,2.0876011848449707,5.583907604217529
3152,12.0,2,1,-0.048255421221256256,1,2,0,-0.06116318330168724,-1.34844970703125,-8.83935260772705,3.958002805709839,1.4394986629486084,-1.8481144905090332,0.24707646667957306
3153,54.0,2,0,0.11519172787666321,1,2,0,0.11984167248010635,-4.506511211395264,-4.123692512512207,5.488752365112305,2.1105363368988037,1.2785698175430298,-3.4962806701660156
3154,2.0,2,1,0.09599310904741287,1,2,1,0.07214062660932541,-4.410953998565674,-10.356891632080078,6.596796989440918,-3.1297085285186768,3.1300253868103027,1.570436716079712
3155,33.0,2,0,-0.05672319978475571,1,2,0,-0.049989569932222366,-2.231851100921631,-7.282710552215576,4.209869384765625,11.220463752746582,-0.7373911142349243,-12.434477806091309
3156,3.0,2,2,-0.1483529806137085,1,2,0,-0.13515301048755646,-7.792400360107422,-8.081709861755371,9.314704895019531,4.207279205322266,-1.646371603012085,-2.153129816055298
3157,2.0,2,1,0.09599310904741287,1,2,1,0.07491471618413925,-4.526520729064941,-10.184587478637695,6.590417385101318,-2.992267370223999,3.099238157272339,1.4604313373565674
3158,40.0,0,1,-0.013089969754219055,1,0,1,-0.018709521740674973,5.51398229598999,-2.414015054702759,-3.983024835586548,-1.7838562726974487,1.4844474792480469,-0.2493085265159607
3159,60.0,2,0,0.17016960680484772,1,2,0,0.1845904141664505,-4.78494930267334,-5.08191442489624,5.705075740814209,0.8637981414794922,-1.3935952186584473,-0.47398626804351807
3160,12.0,2,2,0.09137091785669327,1,2,2,0.08991152048110962,-4.671144008636475,-5.238425254821777,6.370162010192871,-2.7573554515838623,0.6580548286437988,2.1571977138519287
3161,9.0,2,2,0.06108652427792549,1,0,1,0.09114681929349899,2.1093709468841553,-10.222588539123535,1.2002941370010376,-0.06824738532304764,1.3675917387008667,-1.6811912059783936
3162,9.0,2,2,-0.1483529806137085,1,2,2,-0.14397086203098297,-4.899453163146973,-4.996134281158447,6.638942718505859,-2.176360845565796,0.5754134058952332,1.8379027843475342
3163,38.0,0,1,-0.030543262138962746,1,0,1,-0.023966636508703232,2.418672561645508,-3.7958974838256836,-0.09743000566959381,-1.0930404663085938,3.127849817276001,-2.3117733001708984
3164,60.0,1,1,0.16144295036792755,0,1,1,0.2446162849664688,-9.982540130615234,17.08484649658203,-4.242441177368164,-18.60795021057129,14.154951095581055,-3.5922091007232666
3165,33.0,2,1,-0.05672319978475571,1,2,0,-0.04735890403389931,-5.285966873168945,-0.059889670461416245,4.213289260864258,0.6330747008323669,-0.7001873850822449,-0.40320727229118347
3166,12.0,2,1,0.07853981852531433,1,2,1,0.07542497664690018,-3.4490127563476562,-7.647212028503418,6.053438663482666,0.4157584309577942,0.43941646814346313,-1.7054548263549805
3167,3.0,0,2,-0.02617993950843811,1,0,1,-0.034161265939474106,8.338529586791992,-9.307706832885742,-4.230937480926514,-5.499382972717285,2.7846384048461914,2.0328264236450195
3168,9.0,2,1,0.09599310904741287,1,2,1,0.11454851180315018,-3.622972249984741,-8.818448066711426,6.867433547973633,0.621924638748169,1.8278026580810547,-5.2073493003845215
3169,2.0,2,2,-0.04363323003053665,1,2,2,-0.042896877974271774,-3.0488195419311523,-7.1110124588012695,5.872509002685547,-1.284057855606079,0.541963517665863,1.2659296989440918
3170,40.0,0,2,-0.004363323096185923,1,0,2,-0.010504531674087048,5.72575044631958,-6.235213756561279,-1.6088690757751465,-4.818159580230713,-1.8454322814941406,3.995798349380493
3171,3.0,2,1,-0.09599310904741287,1,2,2,-0.093683160841465,-5.9852190017700195,-8.927572250366211,8.318928718566895,0.5672395825386047,-2.0857441425323486,1.288982629776001
3172,2.0,2,1,0.06108652427792549,1,2,2,0.06904133409261703,-3.990208387374878,-11.484375,7.252313613891602,0.9032058715820312,-0.06892386823892593,0.9369376301765442
3173,9.0,2,1,0.09599310904741287,1,2,1,0.11405204236507416,-3.7436439990997314,-8.859782218933105,6.996935844421387,0.2943826913833618,1.678617000579834,-4.790633678436279
3174,40.0,0,2,-0.006981316953897476,1,0,1,-0.015272694639861584,7.144028663635254,-3.6408095359802246,-5.912907600402832,-5.9157891273498535,3.151949167251587,0.7877897620201111
3175,54.0,2,1,0.1178097277879715,1,2,2,0.09960782527923584,-7.349271297454834,-7.987225532531738,9.249640464782715,-2.813333511352539,-3.625917911529541,2.675901412963867
3176,3.0,2,1,-0.07853981852531433,1,2,0,-0.08811432868242264,-5.936194896697998,-9.761738777160645,7.536222457885742,3.4788334369659424,-0.26121649146080017,-3.160370111465454
3177,2.0,2,2,-0.04363323003053665,1,2,2,-0.054227884858846664,-0.921048641204834,-7.636200428009033,3.290098190307617,-6.307186126708984,2.361509084701538,3.565070390701294
3178,85.0,2,1,0.04712389037013054,1,2,1,0.047447316348552704,-2.404799461364746,-3.109503984451294,3.4191396236419678,-2.929896116256714,4.7036237716674805,-3.8339498043060303
3179,12.0,2,1,-0.07853981852531433,1,2,2,-0.08609297126531601,-6.300529479980469,-5.747369766235352,6.080017566680908,0.19111409783363342,-1.3103364706039429,0.6009478569030762
3180,2.0,0,1,-0.022681577131152153,1,0,2,-0.04375771805644035,10.965719223022461,-9.696623802185059,-5.302153587341309,-6.714565277099609,2.9456534385681152,3.149172067642212
3181,56.0,2,1,0.13168372213840485,1,2,0,0.1424228549003601,-4.367170810699463,-4.012506008148193,5.379781246185303,3.097452163696289,1.4621493816375732,-4.726830959320068
3182,9.0,2,1,-0.09249474853277206,1,2,0,-0.06576436012983322,-3.1869590282440186,-8.756446838378906,5.819810390472412,4.918308258056641,0.9634969830513,-4.697351932525635
3183,9.0,0,0,0.008726646192371845,1,0,1,0.005880349315702915,13.506295204162598,-7.4301958084106445,-9.72549819946289,-1.807353138923645,0.26460957527160645,0.10504168272018433
3184,27.0,2,1,-0.10908307880163193,1,2,0,-0.10034281760454178,-7.279577255249023,-7.260078430175781,8.125896453857422,5.646149158477783,0.5535697340965271,-7.920340061187744
3185,38.0,0,1,-0.024434609338641167,1,0,2,-0.04561092332005501,1.787508249282837,-5.592564105987549,0.0451800711452961,-2.219813108444214,-5.279275417327881,1.0231406688690186
3186,27.0,2,0,-0.10908307880163193,1,2,0,-0.10153330862522125,-6.8163743019104,-5.150228023529053,7.760845184326172,6.128855228424072,-5.291018486022949,-3.912379503250122
3187,9.0,2,0,0.09599310904741287,1,2,2,0.1066485047340393,-9.596112251281738,-12.041333198547363,11.472970962524414,-4.285085201263428,-3.320406913757324,4.374279975891113
