window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3392,27,2,0,-0.111701072127637,1,2,1,-0.0887029692530632,-1.19503629207611,-6.26345348358154,3.44632005691528,-2.94136762619019,-0.804059982299805,-3.05011916160583
3393,33,2,1,-0.0568471251268783,1,2,2,-0.0577781684696674,-1.02075719833374,-3.20884037017822,2.39816737174988,-7.87520408630371,-1.7020308971405,-1.49880850315094
3394,9,2,2,-0.0610865238198015,1,2,0,-0.0733378604054451,-1.95332908630371,-6.05759572982788,3.9523229598999,0.680294692516327,0.634825885295868,-0.519477248191833
3395,2,2,1,-0.0610865238198015,1,2,0,-0.0880297869443893,-0.441351652145386,-10.3091230392456,2.72123217582703,2.18326020240784,1.81199014186859,1.72242271900177
3396,2,2,0,0.0436332312998582,1,2,1,0.104596361517906,-0.267301619052887,-15.0918750762939,2.32618284225464,-2.90486407279968,-1.63227677345276,-3.97982501983643
3397,12,2,1,-0.113446401379631,1,2,1,-0.107971794903278,-2.44761228561401,-1.56957900524139,3.33916521072388,-2.27267384529114,2.28736615180969,-1.43500924110413
3398,40,0,1,-0.00436332312998582,1,0,1,-0.00381619273684919,1.84085893630981,-4.03198337554932,-1.09114646911621,-1.29223001003265,0.666201710700989,-0.707118272781372
3399,3,1,1,-0.118068592289688,0,0,1,-0.0111025758087635,1.22885942459106,-3.63813281059265,-0.692661225795746,-0.731146216392517,-0.604973673820496,-1.26142179965973
3400,41,0,2,0.0130899693899575,1,0,2,0.00403290474787354,0.508228063583374,-0.209893614053726,-0.381451189517975,-3.09585404396057,-3.77619552612305,2.06901931762695
3401,56,2,2,0.132645023151569,1,2,2,0.126993536949158,-4.49050664901733,-0.303730487823486,1.83874416351318,-4.6669282913208,-1.76409316062927,0.543673038482666
3402,9,2,1,-0.130899693899575,1,2,2,-0.121348798274994,-4.56432342529297,-1.32110059261322,4.6144847869873,-2.8616738319397,-4.82262563705444,-0.857399582862854
3403,3,2,2,-0.113446401379631,1,2,0,-0.116955392062664,-4.6113224029541,-9.36724662780762,7.18515110015869,0.2948157787323,-0.190236464142799,-1.28166508674622
3404,60,2,0,0.170169602069447,1,2,2,0.168419286608696,-3.58178877830505,-0.503280460834503,1.19425964355469,-1.19384896755219,-2.61790680885315,-0.553955018520355
3405,9,2,2,-0.148352986419518,1,2,1,-0.126064732670784,-2.95200061798096,-4.69140529632568,3.71173548698425,-5.52609586715698,-2.60267472267151,-4.387770652771
3406,9,0,2,-0.0261799387799149,1,2,1,-0.0260451901704073,0.185213804244995,-5.05270290374756,1.42603421211243,-3.34764814376831,-2.30732035636902,-2.55432271957397
3407,12,2,2,0.0959931088596881,1,2,1,0.132727548480034,-3.76751232147217,-1.45035624504089,1.29176163673401,-3.48859143257141,-0.69133335351944,-0.880133390426636
3408,9,2,2,-0.0785398163397448,1,2,0,-0.104741804301739,-0.63456404209137,-10.9661226272583,3.30623030662537,2.2012894153595,1.68219566345215,1.54219377040863
3409,12,2,1,-0.0785398163397448,1,2,1,-0.0540374331176281,-2.09615254402161,-6.43894624710083,2.1718909740448,1.39980089664459,1.74553239345551,-0.860130667686462
3410,9,2,0,0.0959931088596881,1,2,1,0.0909966975450516,-5.04463720321655,-0.394138008356094,2.58316493034363,-1.2284243106842,-0.828772008419037,-3.60055708885193
3411,2,2,0,-0.0785398163397448,1,2,0,-0.0813334584236145,0.584779143333435,-10.3389682769775,3.90220284461975,-0.496763348579407,-1.39199721813202,-1.64732253551483
3412,3,2,2,-0.148352986419518,1,2,0,-0.162057712674141,-1.84677278995514,-10.6306028366089,4.26534986495972,2.59493517875671,0.482000529766083,0.67539381980896
3413,12,2,1,-0.113446401379631,1,2,1,-0.107792288064957,-2.44302034378052,-1.57329702377319,3.33842086791992,-2.23674035072327,2.25816941261292,-1.43734407424927
3414,12,2,2,0.0785398163397448,1,2,2,0.0711515247821808,-4.93582201004028,-2.09660744667053,3.0435962677002,-3.23317432403564,-2.37051796913147,-1.80246043205261
3415,41,0,2,0.00520218210201063,1,0,2,0.0235831812024117,0.816428601741791,-1.44902014732361,0.552473068237305,1.2362619638443,-1.34455060958862,2.03456902503967
3416,12,2,2,0.0959931088596881,1,2,2,0.0872425436973572,-4.67244911193848,-1.33787047863007,2.36970162391663,-3.5267379283905,-1.6221307516098,-0.733473896980286
3417,2,0,0,-0.00872664625997165,1,0,1,-0.00962107442319393,3.2938826084137,-8.25994682312012,-0.298457145690918,-2.42842483520508,-0.387249290943146,-1.30900156497955
3418,43,0,2,0.0305432619099008,1,2,1,0.0271780472248793,-0.227825105190277,-2.59828972816467,0.304250985383987,-1.90231466293335,-1.29071521759033,-1.5513356924057
3419,22,2,2,-0.164060949687467,1,2,1,-0.169492527842522,-5.11181116104126,-1.31671285629272,5.21830749511719,-4.00051736831665,-2.16102933883667,-2.32462859153748
3420,2,2,2,-0.0436332312998582,1,2,1,-0.0259641576558352,0.0378982201218605,-2.57799363136292,1.66397833824158,-3.23458290100098,-2.3430917263031,-4.8612380027771
3421,3,2,1,0.0352337660977116,1,2,1,0.0172800961881876,-1.66774559020996,-7.68789720535278,1.09837293624878,-0.0525021851062775,3.55851745605469,0.709131002426147
3422,22,2,1,-0.161442955809475,1,2,1,-0.166303738951683,-4.93330478668213,-1.22276532649994,4.95815563201904,-2.59164929389954,-1.60790765285492,-2.99867653846741
3423,41,0,0,0.0130899693899575,1,2,1,0.0106578841805458,0.518239140510559,-0.706732869148254,0.545953989028931,0.595923900604248,0.839615046977997,0.647003412246704
3424,9,2,1,-0.0959931088596881,1,2,0,-0.0982077196240425,0.207837760448456,-10.4621562957764,4.28453540802002,-0.478033900260925,-1.81185567378998,-2.12968826293945
3425,60,2,1,0.170169602069447,1,2,1,0.162769511342049,-2.82575082778931,-4.49435758590698,1.62557101249695,0.0983186811208725,1.75780951976776,-4.91554594039917
3426,3,2,1,-0.0436332312998582,1,2,2,-0.0115253869444132,0.268089652061462,-3.21486616134644,1.72521042823792,-5.62502098083496,-3.41633057594299,-2.93663597106934
3427,3,2,2,-0.148352986419518,1,2,0,-0.172911152243614,-2.09936594963074,-10.4450216293335,4.6721248626709,2.93025398254395,-0.457378268241882,0.310421228408813
3428,9,2,2,-0.148352986419518,1,2,0,-0.133566707372665,-4.70282888412476,-0.937446415424347,3.95754957199097,-0.035603865981102,-4.23509645462036,-4.12807035446167
3429,38,0,2,-0.0218166156499291,1,2,2,0.000197803892660886,0.404962837696075,-2.38447999954224,1.0927472114563,-4.77723741531372,-3.74283623695374,-2.42991828918457
3430,2,2,1,0.0610865238198015,1,2,1,0.147456586360931,0.226458698511124,-17.7490787506104,2.50830101966858,-2.57196950912476,-0.55859375,-0.804887413978577
3431,12,2,1,0.165806278939461,1,1,0,0.161579295992851,-4.12101697921753,1.22360694408417,0.991964876651764,-0.72734135389328,-0.789445519447327,-1.94145750999451
3432,2,2,1,0.0959931088596881,1,2,1,0.168213620781898,0.452056497335434,-18.3335914611816,2.53491854667664,-4.8876256942749,0.488957166671753,0.377220034599304
3433,2,2,0,-0.0959931088596881,1,2,1,-0.101086147129536,-1.73055624961853,-6.21036720275879,3.86024522781372,-2.66350150108337,-2.00464248657227,-3.68703103065491
3434,9,2,1,0.165806278939461,1,2,2,0.159000054001808,-3.98905563354492,0.173237144947052,1.15522265434265,-3.36502385139465,-1.9991443157196,-1.02258694171906
3435,9,2,1,0.130899693899575,1,2,1,0.114400155842304,-4.91053056716919,0.175147593021393,2.25309538841248,-3.02176284790039,3.55374956130981,-3.33081340789795
3436,60,2,2,0.167551608191456,1,2,2,0.147390604019165,-5.34197998046875,-1.37779116630554,0.953876614570618,-0.90072363615036,-2.21687889099121,-0.545343995094299
3437,66,2,1,-0.127409035395586,1,2,0,-0.142519101500511,-3.34195423126221,-2.11166286468506,4.40074872970581,-0.109681271016598,-0.194231852889061,-4.72257804870605
3438,60,2,2,0.167551608191456,1,2,1,0.16370016336441,-4.44469213485718,-0.652245819568634,1.66204524040222,-4.07231187820435,-1.26592099666595,-1.50079739093781
3439,3,2,1,0.0436332312998582,1,2,1,0.0430143103003502,-5.71930885314941,-1.75969088077545,3.13824272155762,-1.93774032592773,-0.510082304477692,-2.86321139335632
3440,22,2,2,-0.161442955809475,1,2,2,-0.163129687309265,-4.501633644104,-0.904963135719299,4.3388295173645,-2.40765810012817,-3.37359213829041,-0.480164468288422
3441,12,2,2,0.0785398163397448,1,2,1,0.0792805850505829,-4.08179330825806,-3.13369536399841,2.0007221698761,-2.43251156806946,-1.33383047580719,-1.35521423816681
3442,2,2,0,0.0436332312998582,1,2,0,0.120402164757252,-0.375871777534485,-16.0896663665771,2.52385544776917,-1.91755306720734,-2.41130876541138,-2.62122344970703
3443,85,2,1,0.0436332312998582,1,2,1,0.0483189970254898,-4.7508397102356,-0.307128936052322,2.72296833992004,-2.32328081130981,5.70959138870239,-1.529012799263
3444,12,0,1,0.0261799387799149,1,0,1,0.0248011816293001,1.44570338726044,-2.2984573841095,-0.836127042770386,-2.06524634361267,-0.597058057785034,-2.934006690979
3445,9,2,1,-0.0956156132320204,1,2,0,-0.0820584371685982,-0.080204926431179,-9.77556800842285,3.64992213249207,-0.724533140659332,-1.91652452945709,-2.48797512054443
3446,41,0,1,0.010471975511966,1,2,1,0.0106578823179007,0.518239080905914,-0.706733107566833,0.545953989028931,0.595924019813538,0.839614808559418,0.647003531455994
3447,9,2,1,0.0785398163397448,1,2,0,0.104373507201672,-7.18222141265869,-0.123685359954834,0.564286470413208,5.10949325561523,1.33254539966583,1.5131504535675
3448,43,0,1,0.0257411490675702,1,0,1,0.0231144074350595,1.67372512817383,-2.14850234985352,-0.0448566749691963,-2.33436846733093,-2.274747133255,-3.99848222732544
3449,12,0,1,0.0261799387799149,1,2,1,0.0375418104231358,0.196399077773094,-5.65742540359497,0.773062288761139,-0.971851706504822,-0.851975977420807,-1.41636431217194
3450,9,2,2,-0.152400991276438,1,2,0,-0.158234730362892,-4.47997379302979,-2.5204803943634,5.08557319641113,-1.46998929977417,-3.00821256637573,-2.69350934028625
3451,9,2,2,-0.165806278939461,1,2,2,-0.165865793824196,-2.83615374565125,-7.03151845932007,4.91350078582764,-2.90166306495667,-0.111686170101166,0.564289212226868
3452,3,2,1,0.0862865556724151,1,2,1,0.0653089880943298,-6.53926467895508,0.23779821395874,2.77911019325256,0.138138949871063,0.204411447048187,-4.96420860290527
3453,3,0,1,0.00289554213521283,1,0,1,-0.0139589887112379,2.20003819465637,-5.5671534538269,0.102395787835121,-1.54330682754517,-0.873095273971558,-2.82201433181763
3454,33,2,1,-0.0615253135321462,1,2,1,-0.050713237375021,-0.975149989128113,-2.89585423469543,1.94411063194275,-3.13098168373108,-1.23178815841675,-3.62112951278687
3455,9,2,1,0.0785398163397448,1,0,2,0.0547495149075985,1.37359571456909,-15.4348754882812,1.34054803848267,-0.578128039836884,0.606604516506195,1.22307443618774
3456,33,2,2,-0.0567232006898157,1,2,2,-0.0442417934536934,-0.8197420835495,-1.63805031776428,1.886967420578,-1.05194878578186,-1.27734339237213,2.11900401115417
3457,3,2,1,-0.0959931088596881,1,2,0,-0.0558834187686443,0.0349973104894161,-10.7399196624756,3.54481673240662,-1.39850509166718,-2.0898449420929,-2.25031471252441
3458,12,2,0,-0.0785398163397448,1,2,1,-0.0593994371592999,-1.99732112884521,-6.82393074035645,2.20760989189148,1.36744093894958,1.87860798835754,-1.0048063993454
3459,2,2,0,-0.0785398163397448,1,2,0,-0.0732467621564865,0.255782037973404,-8.82951259613037,3.77375531196594,-1.19386792182922,-1.66617941856384,-2.05484962463379
3460,3,2,1,-0.130899693899575,1,2,1,-0.0886594578623772,-0.999568581581116,-2.9447762966156,2.78411960601807,-5.19400358200073,-2.49479961395264,-4.09340810775757
3461,54,2,1,0.117809724509617,1,2,2,0.119456455111504,-4.64166259765625,-0.429747700691223,2.10510540008545,-4.30517768859863,-1.96421933174133,-0.210580468177795
3462,60,2,1,0.170169602069447,1,2,0,0.16203510761261,-3.34875845909119,-4.00731515884399,2.45847725868225,-1.90084660053253,-3.52945613861084,-2.6129732131958
3463,2,0,0,0.00872664625997165,1,0,1,0.00709804007783532,2.91148042678833,-11.6680278778076,0.761804521083832,-2.89092087745667,0.291605859994888,-2.50836157798767
3464,9,2,1,-0.148352986419518,1,2,0,-0.129473760724068,-4.14530849456787,-3.555006980896,4.35119533538818,0.459288328886032,-3.60755133628845,-3.64944744110107
3465,22,2,1,-0.170169602069447,1,2,1,-0.172097563743591,-4.15285778045654,-1.74187040328979,4.82267189025879,-2.23001861572266,1.5854754447937,-3.25697588920593
3466,12,2,2,0.130899693899575,1,2,2,0.126756280660629,-4.50763702392578,-0.311121612787247,1.87049841880798,-4.59123611450195,-1.77949917316437,0.454461187124252
3467,85,2,1,0.0471238898038469,1,2,1,0.052438247948885,-5.63179731369019,-0.607705116271973,3.44584465026855,-1.9988055229187,4.06598949432373,-1.10432040691376
3468,40,0,2,-0.00698131700797732,1,2,1,0.0035991866607219,0.688474059104919,-6.56190538406372,1.23299837112427,-2.2634391784668,-1.11158323287964,-1.57294762134552
3469,3,2,1,-0.0610865238198015,1,2,2,-0.0348198041319847,-0.0144470874220133,-3.10897016525269,1.79442429542542,-5.46790218353271,-3.73735094070435,-3.06930088996887
3470,43,0,1,0.0305432619099008,1,0,2,0.0498032309114933,2.57816219329834,-2.13037014007568,-0.944661319255829,-3.61214685440063,-3.14406061172485,-2.21364951133728
3471,3,2,0,-0.0785398163397448,1,2,1,-0.0518716648221016,-0.997184753417969,-4.21877241134644,2.41943335533142,-2.19868326187134,-1.33567893505096,-5.01989889144897
3472,9,2,1,-0.0785398163397448,1,2,2,-0.0707376822829247,0.981338798999786,-21.5637664794922,5.91557884216309,-3.78492164611816,-1.44158792495728,-1.16187787055969
3473,9,2,0,0.0959931088596881,1,2,2,0.0750841572880745,-6.46256685256958,-10.3252401351929,4.85184669494629,-2.03715467453003,5.26880121231079,7.13701438903809
3474,38,0,1,-0.0218166156499291,1,2,2,-0.0177131947129965,-0.761373400688171,-3.09367036819458,1.78139162063599,-2.44262313842773,-1.30678367614746,-0.801207542419434
3475,12,2,1,0.0610865238198015,1,2,1,0.0573847219347954,-3.24782538414001,-4.93297529220581,1.96533060073853,-3.63802313804626,-0.82444179058075,-1.19025850296021
3476,9,2,2,0.0610865238198015,1,2,1,0.00975695997476578,-1.74115145206451,-9.49788284301758,3.71485781669617,-0.476398766040802,0.0820285975933075,-0.413634657859802
3477,9,2,1,-0.130899693899575,1,2,2,-0.138771936297417,-5.04941320419312,-3.17707085609436,6.0929536819458,-5.02675008773804,-6.06638860702515,-1.77313876152039
3478,3,2,2,0.113446401379631,1,2,2,0.127810433506966,-3.95551538467407,-2.08547401428223,1.45809864997864,-2.80551767349243,-2.53075957298279,-1.45478451251984
3479,22,2,1,-0.161442955809475,1,2,1,-0.166270479559898,-4.88189220428467,-1.18167865276337,4.87287902832031,-3.05638027191162,-1.44874322414398,-2.19035577774048
3480,33,2,0,-0.0593411945678072,1,2,1,-0.0462108142673969,-0.973260402679443,-3.89260292053223,2.04620170593262,-2.83676314353943,-0.87483686208725,-3.87989401817322
3481,2,2,2,0.0843709204645036,1,2,1,0.141637608408928,-0.38287478685379,-21.4296264648438,4.74135780334473,-9.03868961334229,-0.172155886888504,-1.96174144744873
3482,3,2,0,0.148352986419518,1,2,1,0.139980509877205,-4.36606216430664,-0.201691150665283,1.8056366443634,-2.10363864898682,-0.478615403175354,-0.735178589820862
3483,60,2,2,0.170169602069447,1,2,0,0.159372642636299,-4.38831377029419,0.518246829509735,1.27017784118652,-0.0660342052578926,-1.08919191360474,-0.96870493888855
3484,2,0,0,0.0261799387799149,1,0,1,0.0964559689164162,4.72254848480225,-14.2592601776123,-0.532907068729401,-3.09983706474304,-1.64695405960083,-5.04967880249023
3485,27,2,2,-0.109083078249646,1,2,0,-0.106552749872208,-1.84395003318787,-4.28929090499878,3.11325907707214,-2.36009526252747,-2.51593947410583,-2.52799391746521
3486,2,2,1,0.148352986419518,1,2,2,0.033128771930933,-11.2670631408691,-11.9511585235596,6.99091339111328,-0.832873821258545,1.57714593410492,5.1566858291626
3487,12,2,1,0.0785398163397448,1,2,2,0.076661728322506,-4.39239549636841,-3.69798469543457,2.32082462310791,-2.39279317855835,-1.52295660972595,-1.22311425209045
3488,9,2,1,-0.0610865238198015,1,2,1,-0.0761736035346985,-1.0873692035675,-9.63797187805176,2.31900691986084,0.524759411811829,2.61954808235168,-1.27572631835938
3489,3,2,1,-0.0856387385414604,1,2,0,-0.084136001765728,0.170236900448799,-10.5387210845947,3.92076849937439,-0.559621214866638,-2.45926213264465,-1.55689430236816
3490,33,2,1,-0.0567232006898157,1,2,1,-0.0509050004184246,-1.27198493480682,-2.92596101760864,2.38769054412842,-7.88641405105591,-1.47167801856995,-2.17815041542053
3491,3,2,1,-0.0785398163397448,1,2,0,-0.091835118830204,-0.0270535089075565,-9.54469394683838,4.209876537323,-1.66300916671753,-1.73512446880341,-2.23385119438171
3492,85,2,1,0.0506145483078356,1,2,1,0.0550816394388676,-5.52890300750732,-0.447861611843109,3.22307300567627,-2.14348649978638,4.30994558334351,-1.38065731525421
3493,3,2,1,0.0785398163397448,1,2,2,0.0603873431682587,-6.14860582351685,-1.65104174613953,2.90289449691772,-3.06494617462158,-2.41560912132263,-1.40063977241516
3494,3,2,2,-0.0959931088596881,1,2,0,-0.127657935023308,-1.2189918756485,-9.81714630126953,3.54044675827026,2.12222003936768,1.15591895580292,0.55545711517334
3495,41,0,2,0.010471975511966,1,2,1,0.0106578823179007,0.518239080905914,-0.706733107566833,0.545953989028931,0.595924019813538,0.839614808559418,0.647003531455994
3496,12,2,0,-0.0785398163397448,1,2,2,-0.0819294005632401,-3.7096529006958,-6.7655987739563,6.33167552947998,-2.08645009994507,-4.10621166229248,-1.79636085033417
3497,41,0,2,0.010471975511966,1,2,1,0.0106578823179007,0.518239080905914,-0.706733107566833,0.545953989028931,0.595924019813538,0.839614808559418,0.647003531455994
3498,2,2,1,-0.148352986419518,1,2,1,-0.151562377810478,-3.58006978034973,-1.53558170795441,4.25470304489136,-2.3583517074585,1.84164094924927,-2.52715706825256
3499,9,2,0,0.0959931088596881,1,2,1,0.0885712876915932,-5.00059127807617,-0.615574955940247,2.63244700431824,-1.42428684234619,-1.12709629535675,-3.16441416740417
3500,22,2,1,-0.170169602069447,1,2,1,-0.172090888023376,-4.15254163742065,-1.74797880649567,4.82520437240601,-2.20173811912537,1.54341411590576,-3.2327938079834
3501,40,0,0,-0.00436332312998582,1,2,0,0.00870557315647602,0.578007638454437,-1.96674799919128,0.827375948429108,-2.13784766197205,-2.64159321784973,-4.46941518783569
3502,22,2,1,-0.161442955809475,1,2,1,-0.166325211524963,-4.89982748031616,-1.17282176017761,4.88993549346924,-2.99150323867798,-1.37035393714905,-2.4277663230896
3503,9,2,0,0.0959931088596881,1,2,1,0.0855739712715149,-4.96542406082153,-0.940931856632233,2.73229622840881,-1.55619990825653,-1.46576702594757,-2.80377602577209
3504,3,2,1,-0.0959931088596881,1,2,2,-0.115372389554977,-0.913421869277954,-10.8791809082031,3.35911560058594,1.89033782482147,0.695825159549713,2.37073707580566
3505,85,2,1,0.0506145483078356,1,2,1,0.0706783607602119,-4.52710247039795,-0.373500913381577,2.14135980606079,-3.93330073356628,3.71734809875488,-3.05092811584473
