window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2838,66,2,0,-0.130899693899575,1,2,1,-0.141185253858566,-11.2635582444317,-4.52081098008484,-0.0109528104925,-0.740997695919766,-0.656764499101749,-5.33176373021688
2839,22,2,1,-0.161442955809475,1,2,1,-0.168532192707062,-12.347877541022,-4.73804996733452,-0.00879862970398996,-1.89158856280902,-0.529313432688355,-1.346463381785
2840,9,2,0,0.149963666246798,1,2,0,0.139286011457443,-5.1145852993274,-3.98994718112197,-0.0248144802220568,-0.517042160314473,-0.920689065471393,-5.20777607965156
2841,33,1,1,-0.0654498469497874,0,1,1,-0.0106776747852564,-6.36226527723071,-0.147038149251536,-2.0023810143026,-7.1673600378888,-0.00123565213421231,-7.6766888980265
2842,9,2,2,-0.148352986419518,1,2,0,-0.145819798111916,-6.75269571126544,-6.10709969919321,-0.00340049808416935,-0.318662220095953,-1.68720059069909,-2.43221457122685
2843,12,2,2,-0.130899693899575,1,2,2,-0.129681065678596,-10.7430132737517,-4.71947907308212,-0.0089816864331439,-2.44258164069169,-2.26899382914518,-0.211156089731301
2844,3,0,2,-0.0265574344075827,1,2,1,-0.04665507376194,-1.78620653024677,-9.8960952378714,-0.183496434352602,-2.31850880517104,-0.36190683984978,-1.58361157332311
2845,27,2,1,-0.109083078249646,1,2,1,-0.112446419894695,-8.88468378689825,-4.17052057344129,-0.015705366859551,-1.22443099356474,-0.466781686762076,-2.53757192977916
2846,60,2,0,0.170169602069447,1,2,0,0.170456305146217,-8.3218320670988,-11.432642341062,-0.000254007648599462,-0.736813150670333,-2.79867762859696,-0.775501831402333
2847,12,2,1,-0.0785398163397448,1,2,0,-0.0665239095687866,-6.57545978963139,-12.0849483233754,-0.00140079573894796,-0.593609985963286,-1.46118301861831,-1.53382734673141
2848,38,0,1,-0.0218166156499291,1,0,2,-0.0259270891547203,-0.0492016162206009,-4.95264352221752,-3.19549898652218,-3.0447432116194,-2.02466881269948,-0.198019415711435
2849,3,2,1,-0.0959931088596881,1,2,2,-0.0768388658761978,-4.14565422135563,-14.5375094213485,-0.0159601859266765,-1.49623220492476,-1.23095801362482,-0.725639529061592
2850,3,2,1,0.0785398163397448,1,2,0,0.0833065435290337,-5.44867629308194,-5.03465716231611,-0.0108692318791881,-0.613184327958849,-0.8294928032695,-3.81190102208014
2851,12,0,2,0.00872664625997165,1,0,2,0.0152752185240388,-0.0111389742696106,-11.92234239756,-4.50346378324608,-1.45131409492519,-1.17205338804659,-0.785246064730954
2852,12,2,0,0.0610865238198015,1,2,2,0.0617950856685638,-4.08128090623253,-9.6381519494221,-0.0170962769943225,-1.90492946141611,-0.977531090628821,-0.744592020259445
2853,12,2,2,0.0950939234102915,1,2,2,0.0903125777840614,-4.57423774858974,-6.5311745581172,-0.011841272467943,-3.0886102137363,-1.26145966564232,-0.398696416226522
2854,56,2,2,0.127375229741614,1,2,2,0.12998503446579,-6.70635933054607,-5.08325477872911,-0.0074505509894326,-1.89277567341391,-1.73620092610486,-0.395774513732186
2855,2,2,1,-0.0959931088596881,1,2,2,-0.1058050096035,-4.56289162119357,-6.25585281941224,-0.0124280043859738,-3.84362196958067,-0.758015854662061,-0.673366427238913
2856,2,0,1,-0.0261799387799149,1,0,2,-0.0347309559583664,-0.14671437635144,-9.89644543967082,-1.99209755655383,-1.58552105127452,-1.53855307307383,-0.54392153016501
2857,2,2,1,0.148352986419518,1,2,2,0.160423427820206,-5.62891562532075,-18.3549287644687,-0.0035990194624305,-5.15433645406246,-0.743643859406761,-0.656146029028937
2858,9,2,0,0.148352986419518,1,2,0,0.149124920368195,-7.09034912078259,-5.99638406852857,-0.00332633931667321,-0.15468932303269,-4.16185562949649,-2.0577578977609
2859,9,2,2,-0.0365343090981427,1,2,2,-0.0459896214306355,-3.86915003361118,-3.80784601982698,-0.0440272346247995,-1.46316111692136,-1.14778738963717,-0.79593650775862
2860,12,2,2,-0.148352986419518,1,2,2,-0.145648449659348,-10.7376359235816,-4.96244318695349,-0.00704223165607132,-2.59089237515381,-1.75069824551289,-0.285824848499108
2861,56,2,1,0.126536370769589,1,2,1,0.166150450706482,-6.61158442967837,-1.03691042700991,-0.439890627313137,-7.23152807177154,-0.00116040057780185,-7.73689153915446
2862,3,2,1,-0.0959931088596881,1,2,2,-0.092887818813324,-2.05060939767341,-21.930287154508,-0.137718944690653,-1.64270683044675,-1.21265360347608,-0.675037490494411
2863,2,2,1,0.0610865238198015,1,2,2,0.104370594024658,-4.01664405703961,-24.9319957982906,-0.0181774522937626,-3.71959782299157,-1.42777603400282,-0.30664129692906
2864,38,0,1,-0.0218166156499291,1,0,1,-0.0269196331501007,-0.118911667872813,-3.39038345360518,-2.54570091149827,-1.96934352789653,-0.26287136628849,-2.39020598314542
2865,12,2,1,0.165806278939461,1,1,1,0.154198050498962,-6.95356349331478,-0.496017323583628,-0.941368505613002,-1.03114161414443,-0.488111791088979,-3.51943636779252
2866,3,0,1,0.0261799387799149,1,0,1,0.0500238537788391,-0.0523037081396767,-6.34296070340327,-3.01185714540926,-7.01748178426316,-0.0884366397625512,-2.48000431274317
2867,40,0,0,-0.00436332312998582,1,0,1,-0.00837401580065489,-0.0457578322012628,-5.05685811803981,-3.26070789372292,-1.56572355750641,-0.775634324388149,-1.10668990224856
2868,22,1,1,-0.166678943565458,0,1,2,-0.0888073742389679,-9.49420061547112,-0.684778162983217,-0.701738618932281,-3.60010094981128,-0.851490426015083,-0.605318292558451
2869,12,2,1,-0.0785398163397448,1,2,0,-0.0701786279678345,-5.98799295080363,-12.5177857308978,-0.00251549698860448,-0.678715675135297,-1.23665651995395,-1.59761558966517
2870,60,2,0,0.170169602069447,1,2,2,0.175588130950928,-8.49292123402797,-7.81476444886964,-0.000608867954925342,-0.882542134930419,-3.80636889059229,-0.572627562596632
2871,3,2,1,0.130827903598702,1,2,0,0.125953793525696,-6.93926578368716,-1.57382905817168,-0.233470505424382,-0.657450871667078,-1.29864095023069,-1.56577012989455
2872,2,2,2,0.165806278939461,1,2,1,0.127862975001335,-6.17829044580336,-21.3719682004137,-0.00207615694268294,-4.28559645267052,-0.176747350319138,-1.90890198992893
2873,33,2,0,-0.0567232006898157,1,2,1,-0.0805332586169243,-4.02924647187392,-4.8572536259306,-0.0258918645830426,-1.03915584261136,-0.562819478328207,-2.56855776115983
2874,2,2,2,-0.0436332312998582,1,2,1,-0.0527628995478153,-1.48236791472414,-5.68909063039656,-0.261990911073026,-2.7110271337592,-0.386192829280241,-1.37084639893341
2875,2,2,1,0.148352986419518,1,2,2,0.144325003027916,-13.5900874370512,-15.5056710848875,-1.43051249779189e-06,-11.2696733330798,-4.6939228958049,-0.00920574199552972
2876,54,2,1,0.112573736753634,1,2,1,0.118165835738182,-6.31092613843701,-1.78083700252359,-0.186707189606488,-0.959175083655057,-0.52595717903397,-3.6573157070224
2877,2,2,1,-0.0959931088596881,1,2,2,-0.102792650461197,-5.88455756902384,-4.30102284227577,-0.0164717155883765,-2.42231401124074,-0.943379484691044,-0.650137562932761
2878,3,2,1,-0.130899693899575,1,2,0,-0.123109452426434,-5.66036291120881,-10.9809186041262,-0.00350444922650837,-0.36992502081561,-1.51402621210799,-2.41696890781355
2879,2,2,1,-0.0610865238198015,1,2,2,-0.0737734958529472,-4.52743443796671,-11.3504520637909,-0.0108791139177756,-1.87690762960974,-1.82427727855016,-0.377456416113539
2880,2,0,1,0.0241505162860041,1,0,1,-0.00730393780395389,-1.21594214596452e-05,-22.4813296809642,-11.3153989361302,-0.83806076711313,-0.570906343436487,-6.01640958835541
2881,22,2,2,-0.164060949687467,1,2,1,-0.169649496674538,-11.9323651091831,-4.58163614591973,-0.010297505316609,-2.84487520411999,-0.525101985998122,-1.04878436727293
2882,9,2,2,-0.148352986419518,1,2,1,-0.145134463906288,-8.91104231953158,-6.55343967560358,-0.00156125048523379,-1.50752365625502,-0.814069560810209,-1.09216032144055
2883,85,2,1,0.0506145483078356,1,2,1,0.0362313687801361,-1.85335356844715,-1.86778067218984,-0.372770697645769,-5.35191636285571,-0.00943520285796773,-5.37049307268754
2884,27,2,0,-0.111701072127637,1,2,1,-0.117072060704231,-5.57325840081316,-7.17770677377702,-0.00457191917328599,-2.10269253946548,-0.237612426966848,-2.41503136334989
2885,2,2,1,0.148352986419518,1,2,2,0.151709765195847,-11.1016419029326,-12.6462795987447,-1.83583991051979e-05,-12.8416909931427,-8.80518619062533,-0.000152599533341556
2886,12,2,2,-0.130899693899575,1,2,2,-0.129336208105087,-10.599751683596,-4.41318433725758,-0.0122157758391102,-2.0900362847385,-0.87820061781866,-0.774818480076561
2887,54,2,0,0.115191730631626,1,2,1,0.117007628083229,-6.28237951569603,-3.83615917239729,-0.0237244612191074,-0.894968556439987,-0.568524208565983,-3.68812267215004
2888,40,0,1,-0.00436332312998582,1,0,2,-0.000311687006615102,-0.0283594906611697,-4.57555874164441,-4.03642042011692,-1.07201576344673,-1.20069472217803,-1.03086803153502
2889,2,2,2,0.165806278939461,1,2,1,0.146732926368713,-5.40865766800302,-19.3304440923703,-0.00448767469071837,-6.3388407312192,-0.462025438497604,-0.999054779286985
2890,43,0,1,0.0305432619099008,1,0,2,0.0181940123438835,-0.087614627867487,-4.24857008034383,-2.66496907401958,-1.91474345826481,-1.20837620171883,-0.590701594724368
2891,2,2,1,-0.0610865238198015,1,2,2,-0.0985503047704697,-2.68851511874489,-10.4498284444218,-0.0704339959431946,-2.2596789661688,-1.62401647759787,-0.358804943327084
2892,27,2,0,-0.111701072127637,1,2,0,-0.116569310426712,-6.75399506823921,-11.9034810847116,-0.00117364826029305,-0.621246955940363,-1.91248827647796,-1.15513969545903
2893,12,0,0,-0.0261799387799149,1,0,1,0.0266473963856697,-0.107548968526674,-14.0246117904338,-2.28310948687033,-5.79613556858818,-0.15488262445032,-1.96293894443994
2894,9,2,1,-0.113446401379631,1,2,0,-0.129969581961632,-5.82089968702041,-5.57861058048574,-0.00676555064764114,-1.03051592707657,-1.16383826376041,-1.10596334111032
2895,2,0,0,-0.00872664625997165,1,0,2,-0.00420547975227237,-0.0164569306235705,-10.492892567619,-4.11693177527704,-1.80833904896104,-0.943754505033287,-0.805398260656901
2896,3,2,0,0.0586007249972639,1,2,0,0.059514582157135,-3.5767368150835,-5.22902662547994,-0.0338934413662154,-0.534771974154048,-1.02595147826713,-2.88702212442491
2897,38,0,1,-0.0244346095279206,1,2,1,-0.0724199265241623,-1.19488306814073,-8.143043156045,-0.361013016416085,-1.53111438670036,-0.594178859568979,-1.46235569591475
2898,40,0,2,-0.00436332312998582,1,0,2,0.00399315217509866,-0.105059120525059,-4.74917834957385,-2.39612769552117,-5.65380966736413,-2.39952102134748,-0.0990091507651168
2899,43,0,1,0.0305432619099008,1,0,1,0.0132537046447396,-0.0457237649006207,-4.42174522417508,-3.42096370517325,-0.834902589158158,-0.821558483117431,-2.06879910172037
2900,60,1,1,0.161442955809475,0,1,1,0.23941296339035,-10.2115633152451,-0.00927269773495349,-4.68930308555737,-12.4401866815019,-2.02657845732578e-05,-11.0193551176959
2901,56,2,0,0.135263017029561,1,2,1,0.132299393415451,-6.2016574825804,-1.71378388574768,-0.201148202918914,-0.960609031618758,-0.521341496352581,-3.74580491806317
2902,38,0,0,-0.029704402937876,1,2,2,-0.013263869099319,-1.33693197445889,-3.71669854674589,-0.338223785900904,-0.966567120433209,-1.81820796524447,-0.782422084128525
2903,33,2,1,-0.0654498469497874,1,2,1,-0.056254718452692,-4.15660924988626,-3.93337064741205,-0.0358739923293604,-3.09285374192094,-0.0473321833221728,-7.06190053681929
2904,2,2,1,-0.0640630601406147,1,2,2,-0.0656095892190933,-1.66050145417412,-20.4900812995369,-0.210774894761064,-2.70154431432057,-0.884404055066761,-0.654045720486362
2905,12,2,1,-0.0785398163397448,1,2,0,-0.0733418315649033,-8.47917913726652,-6.97302089087511,-0.00114518386177952,-0.635859247592126,-2.16430826078833,-1.03369470169024
2906,2,2,1,0.148352986419518,1,2,2,0.162422046065331,-7.41664034969759,-21.3829923103643,-0.000601353223815805,-5.68109095327151,-0.774716942427834,-0.624076460489911
2907,3,2,1,0.0436332312998582,1,2,0,0.0380259342491627,-1.00233744505616,-5.95744452952583,-0.461411894284567,-0.41531592918977,-1.36776798911698,-2.46282996513414
2908,41,0,2,0.010471975511966,1,0,1,0.0171108562499285,-0.445100672181324,-3.42899142392621,-1.11834411947731,-1.39186092550843,-0.675999213560106,-1.41576489814243
2909,9,2,2,-0.0785398163397448,1,2,1,-0.0998785719275475,-6.72274615524676,-11.0756670286157,-0.00121947943460616,-1.03444219582191,-0.802221622343159,-1.62839846318864
2910,54,2,2,0.117809724509617,1,2,2,0.125911802053452,-8.6728551143549,-10.6739727971772,-0.000194270406596504,-6.30657269035891,-5.84442828480175,-0.00473138640575752
2911,9,2,1,-0.0959931088596881,1,2,0,-0.107822306454182,-4.93515565236052,-11.0366104632478,-0.00723151115519043,-0.439011898324119,-1.91461253284687,-1.57056369066741
2912,2,2,1,-0.113446401379631,1,2,1,-0.132420137524605,-10.9437095189982,-4.09842306805746,-0.0167561263275171,-2.380497167054,-0.643481880997698,-0.962240978759701
2913,38,0,1,-0.0244346095279206,1,0,2,-0.0308690890669823,-0.677548394006515,-2.86649938129433,-0.831853703337893,-1.80588535364751,-3.73906613886433,-0.208384535349561
2914,3,2,1,-0.130899693899575,1,2,1,-0.137927204370499,-6.68624821137324,-6.28342140947661,-0.00311986004670044,-2.0347502800474,-0.284076538734047,-2.14919663827567
2915,12,2,0,-0.0436332312998582,1,2,0,-0.0532495975494385,-1.32785896521675,-8.03249640009481,-0.308386781725895,-0.671643313872886,-1.52498410814484,-1.30376693673973
2916,3,2,1,-0.165806278939461,1,2,1,-0.161875426769257,-11.6030367933342,-4.54007242723803,-0.0107392680570891,-4.15250656693441,-0.0249392587129001,-4.72105283615601
2917,56,2,2,0.135263017029561,1,2,0,0.14850614964962,-7.76695265932945,-7.36237727635108,-0.00105872150657882,-0.665305567493229,-2.41846320462298,-0.924259336637334
2918,38,0,1,-0.0261623733742312,1,2,1,-0.0602902509272099,-0.846921299478934,-13.0552519071308,-0.559902005692545,-4.56135563289259,-0.0749259172469248,-2.78482483193118
2919,85,2,1,0.0436332312998582,1,0,1,0.036913126707077,-0.7393624755632,-2.57675231579165,-0.806178649755609,-4.57388213765902,-0.0265809155926438,-4.14062425739242
2920,43,0,0,0.0279252680319093,1,0,0,0.0149480039253831,-9.77520952036897e-06,-18.0690595803281,-11.5399573309062,-0.136241726211685,-2.06166942103922,-8.97096518567274
2921,12,0,1,-0.0261799387799149,1,2,1,-0.0306805670261383,-1.1234836566628,-8.55659704170801,-0.393542491364124,-2.45844620922489,-0.279931948379399,-1.84138865093848
2922,2,2,2,-0.0411474324773206,1,2,0,-0.0519052445888519,-1.31706311536181,-8.09411005147597,-0.312284082139375,-0.668709208169769,-1.77429009293843,-1.14561996363891
2923,9,2,2,0.0436332312998582,1,2,2,0.0549168437719345,-1.769012843011,-9.50182787229543,-0.187023766520328,-1.25107539133721,-1.19838398510861,-0.886436336022678
2924,9,2,1,-0.130899693899575,1,2,2,-0.139020845293999,-9.66481062259103,-5.71596280205988,-0.00336210229377861,-3.70519848305319,-5.44874871033133,-0.0293227885490992
2925,41,0,2,0.00991311664135199,1,0,2,0.0325169265270233,-0.11820140620643,-4.52102679581757,-2.29655261909792,-1.18458800248563,-2.37301852933798,-0.509278749091436
2926,12,2,1,-0.0610865238198015,1,2,0,-0.0792928114533424,-3.31811494785167,-10.9911268105732,-0.0369107325335049,-0.609017355548762,-1.73367304444005,-1.27482280239032
2927,60,2,1,0.169493668775073,1,2,0,0.164938718080521,-6.57189186598452,-2.09711350730875,-0.13262846644866,-0.351147967560991,-1.26610418399319,-4.25503242536759
2928,2,0,1,-0.0261799387799149,1,0,2,-0.0337484106421471,-0.178655542001755,-8.75552171457814,-1.81125751966628,-1.00818504346334,-1.6665267297547,-0.806949095650871
2929,9,2,1,0.0785398163397448,1,0,1,0.0769012272357941,-0.0312744962303451,-15.8508965079489,-3.48055100281881,-2.35422706945724,-0.592593619990547,-1.04372177373015
2930,3,2,1,-0.0436332312998582,1,2,1,-0.0463129691779613,-2.62841522875445,-5.19559481904212,-0.0809212636234564,-2.54825007311419,-0.524546900275513,-1.10878965911919
2931,54,2,1,0.117685800072555,1,2,0,0.129991710186005,-8.23359656114127,-9.88770849970708,-0.000316431513638946,-0.685245579215232,-3.065007051945,-0.799886334616985
2932,3,2,1,-0.0436332312998582,1,2,2,-0.0532361790537834,-1.36446806171016,-5.08299312859395,-0.303429218405648,-3.47887375476551,-1.26473027633508,-0.375650442552634
2933,3,2,2,-0.104392574061835,1,2,0,-0.116801373660564,-7.67070738135201,-11.607727673481,-0.000475519688296954,-0.754363792085691,-1.11007105857024,-1.60866423058953
2934,3,2,2,-0.148352986419518,1,2,0,-0.143618166446686,-7.77347254930066,-12.3456485023917,-0.000425131077305004,-0.277012898119536,-2.38949973090598,-1.89525685120854
2935,12,2,1,-0.0959931088596881,1,2,1,-0.0978400260210037,-8.82830469625873,-3.5024002720047,-0.0307391746629621,-4.30311059865073,-0.0428814898328159,-3.55965494248635
2936,41,0,1,0.00436332312998582,1,0,0,0.0291990023106337,-0.118227569029892,-4.40651853200382,-2.30952338024184,-0.737265919706325,-1.3484562068319,-1.33964332680329
2937,56,2,0,0.135263017029561,1,2,1,0.132409021258354,-6.35317687791811,-2.57201060249457,-0.0813434411562495,-0.907145205138622,-0.563524077423374,-3.60728487425302
2938,12,2,1,-0.0959931088596881,1,2,1,-0.0979458019137383,-8.82934006893134,-3.48662975675219,-0.0312329243073763,-4.3606875386956,-0.0408518196391491,-3.60236909024279
2939,60,1,1,0.161442955809475,0,1,1,0.233497381210327,-8.50791941489671,-0.170965247741736,-1.85184491497366,-11.0702902879872,-3.87437696341538e-05,-10.6740385172753
2940,56,2,1,0.126536370769589,1,2,1,0.120256595313549,-5.70310947043691,-2.7872600982088,-0.0671289374780542,-6.38246607888374,-0.00349302483826853,-6.32214090589977
2941,3,2,1,0.0785398163397448,1,2,2,0.0752026438713074,-3.70788791907972,-4.29232667368223,-0.038951188664366,-2.88811079216835,-2.95836773957015,-0.113823822057649
2942,22,2,2,-0.161442955809475,1,2,2,-0.167737513780594,-12.6085925380417,-5.23259264751797,-0.00535728501719975,-2.30148515798328,-2.30932390986915,-0.222441789001987
2943,12,2,1,0.156099725752188,1,2,1,0.149789392948151,-6.64153588154785,-1.36678000005619,-0.296025430731026,-1.15184515962705,-0.428543319205076,-3.42683507932956
2944,43,0,1,0.0305432619099008,1,0,0,0.0241533163934946,-0.354545172399359,-3.41152388409717,-1.3260778829932,-0.866716608518355,-1.43710561405107,-1.07278044602011
2945,2,2,1,0.113446401379631,1,2,2,0.133724927902222,-5.41943080908412,-24.2892982134204,-0.00443947830282176,-6.82870787743926,-1.42407805700716,-0.27682459829928
2946,2,2,1,0.140606247086848,1,2,2,0.147941648960114,-2.56983111727553,-17.1649108364721,-0.0796370810023877,-11.2981311520517,-1.47531448011299,-0.259702814077175
2947,41,0,2,0.0130899693899575,1,0,2,0.00441443221643567,-0.0797307409259849,-3.8262865357044,-2.90324999943841,-4.1103222133231,-3.79802253245522,-0.0395910696219751
2948,3,2,2,0.113446401379631,1,2,2,0.121245533227921,-5.49683588032316,-7.20444737912472,-0.00485482180163384,-2.07634011960731,-1.64584432686659,-0.383074510048975
2949,33,2,1,-0.0567232006898157,1,2,1,-0.0559228956699371,-5.03133408937239,-3.86530964170532,-0.0278712637610821,-1.21818931128085,-0.88589701639239,-1.23137592766821
2950,3,2,2,0.113446401379631,1,2,2,0.111600317060947,-5.19053822209169,-5.36922337606565,-0.0102794390013076,-1.85438465320094,-1.46077068445173,-0.492014677424781
