window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3103,2.0,2,1,0.1483529806137085,1,2,2,0.14782311022281647,-5.328207969665527,-5.742570877075195,6.452655792236328,-5.988153457641602,1.3698116540908813,3.95521879196167
3104,12.0,2,2,0.13089969754219055,1,2,2,0.1246485561132431,-4.085200309753418,-4.004096508026123,6.636239528656006,-3.7787978649139404,-1.7835791110992432,2.5032637119293213
3105,9.0,2,1,0.04363323003053665,1,2,2,0.04365289956331253,0.29903292655944824,-7.293868064880371,2.980074882507324,0.4876311719417572,-0.9237496256828308,0.5113011598587036
3106,9.0,2,0,0.16580627858638763,1,2,1,0.15540847182273865,-6.317122936248779,-5.040516376495361,7.870028018951416,-0.6941668391227722,2.8820536136627197,-1.8686209917068481
3107,41.0,0,2,0.010471975430846214,1,0,2,0.0003848383203148842,5.3694891929626465,-1.8302507400512695,-3.1161797046661377,-0.5648675560951233,-0.7144595980644226,1.1711922883987427
3108,3.0,2,1,0.04363323003053665,1,2,1,0.02028064802289009,-2.374664783477783,-4.262027740478516,5.1259284019470215,1.510119915008545,1.6997995376586914,-4.659209251403809
3109,12.0,0,1,-0.02617993950843811,1,0,1,0.006899257190525532,3.871295928955078,-9.87952709197998,0.9096137881278992,-0.3314904570579529,-0.05935825780034065,-0.12885791063308716
3110,12.0,2,2,0.07853981852531433,1,2,2,0.07121483981609344,-3.597837209701538,-4.498829364776611,5.147950649261475,-6.778059005737305,1.4820141792297363,3.243143081665039
3111,12.0,2,1,0.07853981852531433,1,2,2,0.05930224806070328,-5.023284435272217,-6.5223612785339355,7.6097412109375,-5.826433181762695,0.9043107032775879,3.1221885681152344
3112,56.0,2,2,0.13264502584934235,1,2,2,0.12352550029754639,-2.6783623695373535,-5.277103900909424,5.459970474243164,-5.191989421844482,-1.4689548015594482,4.364277362823486
3113,2.0,2,1,0.09599310904741287,1,2,1,0.10067081451416016,-4.512049674987793,-12.339428901672363,8.453007698059082,-4.013128757476807,1.9031509160995483,1.2963377237319946
3114,3.0,2,2,0.11344639956951141,1,2,2,0.11396187543869019,-6.708841800689697,-4.235184669494629,8.468978881835938,-7.905714988708496,-0.04911120608448982,5.164048194885254
3115,41.0,0,1,0.013089969754219055,1,0,2,0.004545350559055805,4.884684085845947,-1.5188884735107422,-2.9557344913482666,-0.6440094709396362,-0.6812630891799927,1.1534923315048218
3116,2.0,2,2,0.09599310904741287,1,2,1,0.11065703630447388,-5.178835868835449,-11.662835121154785,8.73095703125,-4.65681266784668,1.8428813219070435,1.675338625907898
3117,2.0,2,2,0.07853981852531433,1,2,1,0.0966062843799591,-2.1714906692504883,-14.32611083984375,6.6724700927734375,-8.435713768005371,4.708621025085449,2.5294079780578613
3118,12.0,2,1,-0.10439257323741913,1,2,1,-0.10075710713863373,-6.056829452514648,-3.0262436866760254,7.058681488037109,-3.1499383449554443,1.9989147186279297,-1.2980190515518188
3119,12.0,2,1,0.15132951736450195,1,2,0,0.1461811512708664,-3.964458465576172,-1.9528628587722778,5.356912136077881,1.1472315788269043,0.6600597500801086,-3.6811254024505615
3120,9.0,2,1,0.16580627858638763,1,2,1,0.160664364695549,-7.705044746398926,-1.7228199243545532,7.659740924835205,-2.2134385108947754,0.8749958872795105,-0.9113053679466248
3121,12.0,2,1,-0.11344639956951141,1,2,1,-0.11300580948591232,-5.7498884201049805,-3.5557456016540527,7.134427070617676,-4.9193267822265625,2.442668914794922,-0.014418549835681915
3122,2.0,2,1,-0.09599310904741287,1,2,2,-0.09598778188228607,-2.4244654178619385,-7.2388410568237305,6.058825492858887,-4.311585426330566,-0.8113594651222229,1.1473442316055298
3123,54.0,1,1,0.10908307880163193,0,1,1,0.18521128594875336,-10.926727294921875,18.30049705505371,-2.3484883308410645,-15.073734283447266,19.33686637878418,-9.345954895019531
3124,38.0,0,1,-0.030543262138962746,1,0,1,-0.014129993505775928,2.852454423904419,-4.285384178161621,0.5518916845321655,-0.5140541195869446,0.9029061198234558,-1.3866143226623535
3125,12.0,2,1,-0.123152956366539,1,2,1,-0.11675722897052765,-5.8881306648254395,-3.72818922996521,7.371216773986816,-4.435537338256836,1.43684983253479,0.6318868398666382
3126,2.0,2,1,0.16580627858638763,1,2,1,0.15373775362968445,-2.1902782917022705,-5.860239028930664,3.667567729949951,-3.062128782272339,2.0113534927368164,-1.0984820127487183
3127,3.0,1,2,-0.11344639956951141,0,2,1,-0.045690614730119705,-2.778595209121704,-6.985371112823486,4.558342933654785,0.5296204090118408,1.143201231956482,-2.428720712661743
3128,60.0,2,1,0.16750964522361755,1,2,2,0.15684908628463745,-5.806205749511719,-0.610615611076355,5.860430717468262,-3.625546455383301,-1.4608678817749023,2.3054449558258057
3129,2.0,2,0,0.04363323003053665,1,0,0,0.06816649436950684,5.7907395362854,-12.193636894226074,0.4022839069366455,1.001779317855835,0.9639449715614319,-2.8281493186950684
3130,9.0,0,1,0.008726646192371845,1,0,1,-0.010639599524438381,9.436838150024414,-4.612543106079102,-6.057563304901123,-1.2193976640701294,4.841660022735596,-3.4224531650543213
3131,33.0,2,1,-0.05672319978475571,1,2,2,-0.0456678569316864,-4.886227130889893,-0.6660722494125366,4.631630897521973,-0.8353650569915771,-2.2058322429656982,1.4112448692321777
3132,12.0,2,0,-0.07853981852531433,1,2,1,-0.06305369734764099,-3.8024635314941406,-9.2422456741333,6.629337310791016,-0.4281197190284729,0.6956606507301331,-1.739574670791626
3133,38.0,0,2,-0.021816615015268326,1,0,1,-0.04117383435368538,7.607906341552734,-3.504986047744751,-4.215436935424805,-4.984702110290527,2.0873396396636963,2.074162244796753
3134,12.0,2,2,-0.13089969754219055,1,2,2,-0.12420492619276047,-5.540823936462402,-3.811699151992798,7.142131805419922,-4.1201019287109375,-0.06969259679317474,1.970584750175476
3135,41.0,0,2,0.008182493038475513,1,0,2,0.012425937689840794,5.741772651672363,0.0529317632317543,-4.922485828399658,-2.766340494155884,-0.5320591330528259,2.1650774478912354
3136,9.0,2,1,-0.04363323003053665,1,2,1,-0.04103109985589981,-0.6947221755981445,-6.574650764465332,2.695244073867798,-4.347037315368652,1.4907045364379883,0.6341947913169861
3137,38.0,0,1,-0.024434609338641167,1,0,2,-0.03872857987880707,3.827139139175415,-4.338624954223633,-0.40487539768218994,-5.666362762451172,-0.8521944880485535,4.846484661102295
3138,12.0,2,2,-0.13089969754219055,1,2,2,-0.14605101943016052,-7.3117146492004395,-1.5605019330978394,7.632404327392578,-7.291866779327393,0.26840969920158386,5.052658557891846
3139,41.0,0,2,0.013089969754219055,1,0,2,-0.009449942968785763,5.405610084533691,-3.9204535484313965,-3.2198984622955322,-4.456886291503906,0.0635627955198288,3.5978455543518066
3140,12.0,2,1,-0.1554519087076187,1,2,1,-0.14682874083518982,-4.887477397918701,-5.825102806091309,7.302559852600098,0.5305002927780151,0.5880442261695862,-1.6794826984405518
3141,60.0,2,2,0.16755160689353943,1,2,2,0.15010878443717957,-8.035780906677246,-5.813655376434326,10.940957069396973,-5.395979881286621,-0.8979567885398865,4.23263692855835
3142,2.0,0,1,0.02617993950843811,1,0,0,0.028014659881591797,9.720635414123535,-10.373115539550781,-3.6500163078308105,2.095008134841919,1.5853469371795654,-5.0205559730529785
3143,9.0,2,1,-0.09599310904741287,1,2,0,-0.10290631651878357,-5.777218341827393,-5.635234355926514,7.911502838134766,2.293032169342041,2.1878533363342285,-4.7474541664123535
3144,9.0,0,2,-0.02617993950843811,1,0,2,-0.04071793705224991,6.672246932983398,-5.501511096954346,-2.618755340576172,-4.897241592407227,1.586025595664978,2.3373053073883057
3145,12.0,2,2,-0.13089969754219055,1,2,2,-0.13945147395133972,-6.910645484924316,-1.5559617280960083,7.209441661834717,-7.008052825927734,0.12953005731105804,4.935836315155029
3146,54.0,2,1,0.11519172787666321,1,2,0,0.11600987613201141,-6.8035078048706055,-2.3509345054626465,7.418846607208252,2.7551188468933105,0.1257302612066269,-4.449087142944336
3147,2.0,2,1,0.11694476753473282,1,2,1,0.11077675223350525,-5.649290561676025,-9.876107215881348,7.937533855438232,-4.343886375427246,2.6292688846588135,0.3433358669281006
3148,9.0,2,0,0.1483529806137085,1,1,2,0.23550273478031158,-10.065199851989746,9.43083667755127,2.1888391971588135,-1.0443710088729858,0.02608511969447136,0.34992825984954834
3149,12.0,2,1,-0.07651039212942123,1,2,1,-0.055735018104314804,-3.0462214946746826,-9.977547645568848,6.583970069885254,0.07222335040569305,0.11053572595119476,-1.4298537969589233
3150,2.0,2,0,-0.09599310904741287,1,2,0,-0.08516068756580353,-3.1830618381500244,-4.205728530883789,4.534485340118408,2.0704829692840576,-1.7772853374481201,-2.6970436573028564
3151,9.0,2,0,0.09599310904741287,1,2,2,0.1513756811618805,-4.4272565841674805,-8.453559875488281,-2.4044482707977295,-9.988334655761719,2.977490186691284,3.7899765968322754
3152,12.0,2,1,-0.048255421221256256,1,2,2,-0.019306212663650513,0.2154415398836136,-7.232726097106934,3.858042001724243,-0.5475435256958008,-0.1403234750032425,0.9098159074783325
3153,54.0,2,0,0.11519172787666321,1,2,0,0.10774912685155869,-3.9445996284484863,-4.1152544021606445,6.90286111831665,1.5644837617874146,1.302170991897583,-4.29831075668335
3154,2.0,2,1,0.09599310904741287,1,2,1,0.10080137848854065,-4.5589494705200195,-12.051499366760254,8.344447135925293,-3.9008657932281494,1.9885337352752686,0.9387436509132385
3155,33.0,2,0,-0.05672319978475571,1,2,0,-0.06848916411399841,-1.5002434253692627,-6.0239667892456055,5.100191593170166,3.8095595836639404,-1.1290268898010254,-3.5357561111450195
3156,3.0,2,2,-0.1483529806137085,1,2,0,-0.1464017778635025,-5.3625712394714355,-10.548081398010254,9.253007888793945,2.2640130519866943,-2.15987491607666,-1.0030087232589722
3157,2.0,2,1,0.09599310904741287,1,2,1,0.10123664140701294,-4.682027339935303,-11.711901664733887,8.251750946044922,-3.8447134494781494,2.0379765033721924,0.7099317312240601
3158,40.0,0,1,-0.013089969754219055,1,0,1,-0.004637616686522961,5.594875812530518,-1.7112752199172974,-3.527803659439087,-0.6772252917289734,0.7102255821228027,-0.5276600122451782
3159,60.0,2,0,0.17016960680484772,1,2,2,0.16285407543182373,-4.170107841491699,-0.6710729598999023,4.605778694152832,-0.25080910325050354,-2.655191421508789,1.3817967176437378
3160,12.0,2,2,0.09137091785669327,1,2,2,0.08022961020469666,-2.022282361984253,-5.921357154846191,5.92271089553833,-4.160402297973633,-0.11238826811313629,1.844313621520996
3161,9.0,2,2,0.06108652427792549,1,2,2,0.13468337059020996,-0.9516623616218567,-10.191316604614258,6.660440444946289,-6.136127471923828,1.8304001092910767,3.9649291038513184
3162,9.0,2,2,-0.1483529806137085,1,2,2,-0.141603022813797,-5.475452423095703,-1.5587612390518188,5.5382537841796875,-3.9268786907196045,1.2005366086959839,2.6018106937408447
3163,38.0,0,1,-0.030543262138962746,1,0,1,-0.015964940190315247,2.7458698749542236,-4.270907402038574,0.6276554465293884,-1.1232200860977173,1.994004487991333,-2.0629115104675293
3164,60.0,1,1,0.16144295036792755,0,1,1,0.2679535150527954,-18.874027252197266,29.43603515625,-3.969412088394165,-22.33424949645996,22.457111358642578,-4.878573894500732
3165,33.0,2,1,-0.05672319978475571,1,2,1,-0.05771728605031967,-4.668218612670898,-1.7528166770935059,5.36392068862915,-1.4200938940048218,0.7424479722976685,-1.5005491971969604
3166,12.0,2,1,0.07853981852531433,1,2,2,0.06579889357089996,-3.7571630477905273,-5.137733459472656,5.617874622344971,-7.2643961906433105,1.8277963399887085,3.587599515914917
3167,3.0,0,2,-0.02617993950843811,1,0,1,-0.03079715371131897,10.618447303771973,-7.319660186767578,-6.135143756866455,-5.4814453125,4.6904683113098145,0.5729168653488159
3168,9.0,2,1,0.09599310904741287,1,2,1,0.1158258393406868,-3.821491003036499,-9.22370433807373,9.003691673278809,0.9602372646331787,1.2936956882476807,-4.603773593902588
3169,2.0,2,2,-0.04363323003053665,1,2,2,-0.03326886147260666,-0.48442894220352173,-7.230010509490967,5.184174060821533,-1.2374132871627808,0.01266772672533989,0.38927024602890015
3170,40.0,0,2,-0.004363323096185923,1,0,2,-0.007438327185809612,5.184493064880371,-6.776228427886963,-0.49328339099884033,-4.322777271270752,-1.642746090888977,4.319951057434082
3171,3.0,2,1,-0.09599310904741287,1,2,0,-0.08741012215614319,-4.128783226013184,-11.819868087768555,9.030292510986328,0.7683295011520386,-1.7930694818496704,0.7675313353538513
3172,2.0,2,1,0.06108652427792549,1,2,2,0.08141428232192993,-1.8890550136566162,-13.628087043762207,7.557764530181885,-0.8805785179138184,-0.0337076373398304,0.48061391711235046
3173,9.0,2,1,0.09599310904741287,1,2,1,0.12158077955245972,-3.8541510105133057,-9.219833374023438,8.93134593963623,1.339321494102478,1.5445481538772583,-5.188343524932861
3174,40.0,0,2,-0.006981316953897476,1,0,1,-0.005902974866330624,7.196795463562012,-4.614724159240723,-4.017446517944336,-2.893803358078003,3.023113489151001,-0.361316978931427
3175,54.0,2,1,0.1178097277879715,1,2,2,0.1034960225224495,-4.658559322357178,-9.215786933898926,10.168378829956055,-4.185368537902832,-1.5122919082641602,3.843132257461548
3176,3.0,2,1,-0.07853981852531433,1,2,0,-0.083975650370121,-6.639991760253906,-6.361476898193359,8.669334411621094,1.209426760673523,-0.43848177790641785,-1.0367379188537598
3177,2.0,2,2,-0.04363323003053665,1,2,2,-0.042455025017261505,-0.6325600743293762,-5.459447860717773,3.2195630073547363,-4.871430397033691,2.12967586517334,3.1181986331939697
3178,85.0,2,1,0.04712389037013054,1,2,1,0.04326247423887253,-0.8510131239891052,-4.102590560913086,3.8863131999969482,-3.106823205947876,3.7103147506713867,-3.911433696746826
3179,12.0,2,1,-0.07853981852531433,1,2,0,-0.077835813164711,-3.432358741760254,-7.395969867706299,5.9975409507751465,0.4011066257953644,-1.0968047380447388,0.349021315574646
3180,2.0,0,1,-0.022681577131152153,1,0,1,-0.015185399912297726,8.908238410949707,-7.421658039093018,-4.64453125,-6.8087944984436035,3.6223158836364746,3.440690279006958
3181,56.0,2,1,0.13168372213840485,1,2,1,0.12119662761688232,-4.202550888061523,-4.7785773277282715,7.494252681732178,1.4633184671401978,1.535355567932129,-4.587949275970459
3182,9.0,2,1,-0.09249474853277206,1,2,0,-0.09960450232028961,-3.509168863296509,-8.589705467224121,7.485163688659668,1.643609881401062,1.074133038520813,-3.0628106594085693
3183,9.0,0,0,0.008726646192371845,1,0,2,-0.010210908018052578,10.103373527526855,-6.106106758117676,-6.2298126220703125,-0.3448821008205414,0.5963409543037415,0.7356449365615845
3184,27.0,2,1,-0.10908307880163193,1,2,1,-0.09713314473628998,-5.441889762878418,-5.273950576782227,7.585216999053955,0.44394344091415405,2.278557538986206,-2.635953664779663
3185,38.0,0,1,-0.024434609338641167,1,0,2,-0.04045761376619339,4.868255615234375,-3.522702217102051,-2.1737818717956543,-5.5329132080078125,0.9059114456176758,3.771106481552124
3186,27.0,2,0,-0.10908307880163193,1,2,0,-0.11177484691143036,-6.236647129058838,-5.266464710235596,8.720088005065918,2.576111316680908,-2.9831905364990234,-1.018912434577942
3187,9.0,2,0,0.09599310904741287,1,2,2,0.0792657881975174,-7.7811360359191895,-9.518815040588379,7.47965669631958,-1.5348082780838013,-2.3317339420318604,0.39337170124053955
3188,85.0,2,1,0.04712389037013054,1,2,1,0.03840840607881546,-0.4246464669704437,-3.722641706466675,3.2872753143310547,-3.1145551204681396,4.2665324211120605,-4.316120147705078
3189,12.0,0,1,-0.008726646192371845,1,0,1,-0.006749107502400875,12.577690124511719,-15.423622131347656,-2.26220965385437,-4.916351318359375,2.122372627258301,1.7417563199996948
3190,12.0,0,1,0.02617993950843811,1,0,1,0.007453114725649357,3.6955504417419434,-6.280672550201416,0.33617788553237915,0.6507730484008789,3.6107676029205322,-4.605227470397949
3191,9.0,2,2,-0.04363323003053665,1,2,1,-0.04043051227927208,-4.513648509979248,-6.6129255294799805,7.90188455581665,0.052834127098321915,1.0641329288482666,-2.4966440200805664
3192,41.0,0,2,0.010471975430846214,1,0,2,0.0003848383203148842,5.3694891929626465,-1.8302507400512695,-3.1161797046661377,-0.5648675560951233,-0.7144595980644226,1.1711922883987427
3193,38.0,0,1,-0.021816615015268326,1,0,0,-0.04243123158812523,9.124388694763184,-4.0983123779296875,-6.599897384643555,3.397040605545044,2.046914577484131,-3.793832778930664
3194,38.0,0,0,-0.021816615015268326,1,0,0,-0.043049465864896774,4.977762699127197,-2.8717942237854004,-2.6665332317352295,5.337649822235107,-1.6444807052612305,-3.0671589374542236
3195,54.0,2,2,0.1178097277879715,1,2,0,0.12270766496658325,-3.4848978519439697,-8.948275566101074,8.022114753723145,3.3970863819122314,-1.6449902057647705,-1.935174584388733
3196,9.0,2,1,-0.07853981852531433,1,2,2,-0.03852273151278496,-1.2407886981964111,-11.570466041564941,6.517698764801025,-0.34203627705574036,-0.1099284440279007,0.3775695562362671
3197,12.0,2,0,-0.16580627858638763,1,2,0,-0.15317904949188232,-7.202042579650879,-5.805400848388672,9.124396324157715,1.4713302850723267,-0.3673044741153717,-2.2015175819396973
3198,66.0,2,0,-0.13089969754219055,1,2,0,-0.12662236392498016,-4.663379669189453,-4.548607349395752,6.574830055236816,2.7894580364227295,1.4587438106536865,-4.5834574699401855
3199,12.0,2,0,-0.04363323003053665,1,2,2,-0.028119578957557678,-0.5833455920219421,-7.288807392120361,4.416930198669434,-4.165239334106445,1.1856107711791992,2.75042462348938
3200,41.0,0,1,0.013089969754219055,1,0,2,0.0003848383203148842,5.3694891929626465,-1.8302507400512695,-3.1161797046661377,-0.5648675560951233,-0.7144595980644226,1.1711922883987427
3201,43.0,0,1,0.030543262138962746,1,0,1,0.04232493415474892,2.095813512802124,-3.3640918731689453,0.9886886477470398,-2.0442306995391846,0.9268332123756409,-0.25675076246261597
3202,2.0,2,0,0.04363323003053665,1,0,0,0.0798337459564209,4.893626689910889,-13.021540641784668,1.5735915899276733,1.165338158607483,0.10774458944797516,-1.7859725952148438
3203,3.0,2,1,0.07853981852531433,1,2,1,0.07437337934970856,-3.895176887512207,-1.9511765241622925,5.458297252655029,0.7635343074798584,0.9235087037086487,-2.761040687561035
3204,2.0,2,2,-0.03653430938720703,1,0,2,-0.03191583603620529,1.942319393157959,-6.048249244689941,1.3767122030258179,-3.389302968978882,0.32055941224098206,2.7733500003814697
3205,12.0,0,2,-0.008726646192371845,1,0,1,-0.0068155815824866295,7.880157470703125,-6.962640285491943,-4.018202781677246,-7.0504865646362305,3.7661314010620117,3.3597898483276367
3206,56.0,2,1,0.13526301085948944,1,2,0,0.11778371036052704,-5.055161476135254,-7.013071537017822,9.041535377502441,3.2703065872192383,1.416372299194336,-4.6312079429626465
3207,22.0,2,2,-0.16406095027923584,1,2,2,-0.1716228425502777,-6.336979866027832,-3.561805009841919,7.399466037750244,-4.137426376342773,-3.091318368911743,4.565369129180908
