window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2855,2,2,1,-0.0959931088596881,1,2,2,-0.0762508437037468,0.11789958178997,-3.50804758071899,1.29667282104492,-2.7261426448822,-0.798296332359314,0.00832829251885414
2856,2,0,1,-0.0261799387799149,1,0,2,-0.029488256201148,1.93593454360962,-6.89355516433716,1.84452939033508,-1.62249302864075,-1.75014317035675,-0.886942982673645
2857,2,2,1,0.148352986419518,1,2,2,0.135458245873451,1.98134052753448,-8.9517068862915,2.37699699401855,-7.32240343093872,-0.642422080039978,0.0517398118972778
2858,9,2,0,0.148352986419518,1,2,0,0.144850522279739,-0.744296014308929,-0.942043423652649,1.46666657924652,1.36032009124756,-4.36349153518677,-2.05809140205383
2859,9,2,2,-0.0365343090981427,1,2,2,-0.041300043463707,0.521487057209015,-1.83483457565308,0.931714832782745,-3.51598143577576,-1.20321106910706,-1.00652384757996
2860,12,2,2,-0.148352986419518,1,2,2,-0.145034357905388,-1.49649310112,-2.25038266181946,2.85291123390198,-2.28250312805176,-1.65215110778809,0.167935907840729
2861,56,2,1,0.126536370769589,1,1,1,0.154172271490097,-0.858777284622192,1.25492703914642,0.307180166244507,-3.77434706687927,3.28122425079346,-3.54274797439575
2862,3,2,1,-0.0959931088596881,1,2,2,-0.0689546316862106,3.43919134140015,-16.2610454559326,3.61882948875427,-5.32231044769287,-4.69904708862305,-3.60369062423706
2863,2,2,1,0.0610865238198015,1,0,2,0.11267101764679,3.30054640769958,-12.4005489349365,2.63232851028442,-3.41003084182739,-2.55334568023682,-2.38579726219177
2864,38,0,1,-0.0218166156499291,1,2,1,-0.00850400142371655,0.219024211168289,-1.58042466640472,0.870264708995819,-1.22976815700531,0.0660770833492279,-3.22904992103577
2865,12,2,1,0.165806278939461,1,1,1,0.179104402661324,-0.586277782917023,0.747935831546783,0.36817654967308,-0.731954395771027,-0.539861619472504,-2.74431157112122
2866,3,0,1,0.0261799387799149,1,2,1,0.0189061406999826,0.390157669782639,-1.86018323898315,0.793818354606628,-8.06861019134521,0.0435017198324203,-2.14804124832153
2867,40,0,0,-0.00436332312998582,1,0,1,-0.00438888184726238,1.14035332202911,-3.49871182441711,0.733810365200043,-2.09038829803467,0.620202481746674,-1.24954628944397
2868,22,1,1,-0.166678943565458,0,2,1,-0.0719745010137558,-2.12161755561829,0.555642604827881,1.7637699842453,-2.04272675514221,-0.11752000451088,-0.978433310985565
2869,12,2,1,-0.0785398163397448,1,2,0,-0.0638643354177475,0.732108056545258,-6.745361328125,2.96161580085754,-3.36111187934875,-4.0773491859436,-4.92902326583862
2870,60,2,0,0.170169602069447,1,2,2,0.174160584807396,-0.829403579235077,-1.06385719776154,1.53698647022247,-1.05730330944061,-4.14504814147949,0.207417875528336
2871,3,2,1,0.130827903598702,1,1,0,0.149840116500854,-0.499860048294067,0.952550172805786,0.0987298414111137,-1.49369359016418,-2.06388545036316,-1.51958096027374
2872,2,2,2,0.165806278939461,1,0,1,0.129053846001625,2.96992492675781,-11.3878192901611,2.94277453422546,-9.18546962738037,0.0183563344180584,-1.85584151744843
2873,33,2,0,-0.0567232006898157,1,2,1,-0.0615011677145958,0.658411800861359,-2.7336905002594,0.964017271995544,-2.85022115707397,-1.26689851284027,-4.2756495475769
2874,2,2,2,-0.0436332312998582,1,2,1,-0.0409764274954796,0.827233731746674,-3.51497411727905,1.08318066596985,-3.08790230751038,0.690509140491486,-1.98007655143738
2875,2,2,1,0.148352986419518,1,2,1,0.0848222225904465,-2.23727059364319,-3.70345759391785,5.33298635482788,-21.9701919555664,0.518667280673981,-4.68630933761597
2876,54,2,1,0.112573736753634,1,2,1,0.143560364842415,-0.472090244293213,0.237071320414543,0.54938942193985,-0.551932513713837,0.224918454885483,-3.35750579833984
2877,2,2,1,-0.0959931088596881,1,2,1,-0.0771700367331505,-0.109539344906807,-2.55392408370972,1.07234299182892,-1.66823649406433,0.35330730676651,-0.344224095344543
2878,3,2,1,-0.130899693899575,1,2,0,-0.118361458182335,1.74622130393982,-7.74412155151367,2.33948445320129,-0.911814630031586,-1.83921837806702,-2.89395880699158
2879,2,2,1,-0.0610865238198015,1,2,2,-0.0481047630310059,1.04383039474487,-6.40891695022583,2.70347690582275,-6.51291608810425,-7.33726119995117,-5.94950771331787
2880,2,0,1,0.0241505162860041,1,0,0,0.000966431340202689,2.3300564289093,-8.67605209350586,1.38710284233093,0.863993227481842,0.0838780552148819,-5.56869077682495
2881,22,2,2,-0.164060949687467,1,2,1,-0.171311184763908,-2.94257664680481,-1.16724836826324,3.64086008071899,-3.15068912506104,-0.583427250385284,-0.848558843135834
2882,9,2,2,-0.148352986419518,1,2,0,-0.14593593776226,-1.22894287109375,-3.18914341926575,2.67513823509216,0.0343308113515377,-0.591528713703156,-0.839179396629333
2883,85,2,1,0.0506145483078356,1,0,1,0.0416915267705917,0.3260557949543,0.0448304936289787,-0.0293594095855951,-4.67614698410034,4.37331962585449,-3.62820839881897
2884,27,2,0,-0.111701072127637,1,2,1,-0.0819172039628029,0.894379496574402,-4.4072093963623,1.28163635730743,-1.03894412517548,0.187997564673424,-3.13504576683044
2885,2,2,1,0.148352986419518,1,2,1,0.113368988037109,-1.78521609306335,-3.1565101146698,4.34232807159424,-22.9242649078369,-1.58613979816437,-4.22045564651489
2886,12,2,2,-0.130899693899575,1,2,2,-0.124250903725624,-1.19466209411621,-1.7984801530838,2.40510773658752,-2.35696506500244,-1.1649581193924,-0.904498219490051
2887,54,2,0,0.115191730631626,1,2,1,0.128322303295135,-0.341325640678406,-0.203647896647453,0.517759740352631,-0.23088513314724,0.066867783665657,-3.18846750259399
2888,40,0,1,-0.00436332312998582,1,2,1,0.00386677100323141,0.000927988439798355,-1.15915668010712,0.709275186061859,-2.33493852615356,-1.81669354438782,-2.06206178665161
2889,2,2,2,0.165806278939461,1,2,1,0.14014033973217,2.17726945877075,-9.16336631774902,2.25080299377441,-8.73089599609375,1.31990170478821,0.163537949323654
2890,43,0,1,0.0305432619099008,1,2,1,0.039462611079216,0.218279182910919,-2.31710195541382,0.666991949081421,-0.876534819602966,-0.596803426742554,-1.19482374191284
2891,2,2,1,-0.0610865238198015,1,2,2,-0.0761160850524902,0.893768429756165,-7.10102128982544,2.5084114074707,-6.74113702774048,-7.36479139328003,-6.15112686157227
2892,27,2,0,-0.111701072127637,1,2,0,-0.0962607711553574,0.96339875459671,-6.68030261993408,2.86380577087402,-5.04858636856079,-8.22858810424805,-5.91714239120483
2893,12,0,0,-0.0261799387799149,1,2,1,-0.00727817229926586,1.11242520809174,-6.42274618148804,2.06363940238953,-2.53606557846069,-1.87378370761871,-5.2365083694458
2894,9,2,1,-0.113446401379631,1,2,0,-0.10878112912178,-0.088678166270256,-3.79108119010925,2.00277423858643,-0.387151420116425,-1.56307756900787,-1.20806956291199
2895,2,0,0,-0.00872664625997165,1,0,2,-0.00740418396890163,2.04780793190002,-6.61767625808716,1.6031459569931,-1.89381492137909,-1.53918981552124,-1.19641482830048
2896,3,2,0,0.0586007249972639,1,2,0,0.0659564882516861,-0.129197284579277,-1.29953837394714,0.823897182941437,-0.0415435209870338,-0.192877039313316,-1.85919916629791
2897,38,0,1,-0.0244346095279206,1,2,1,-0.0570335239171982,0.634158968925476,-5.41534042358398,1.95660483837128,-6.59585905075073,-5.05979681015015,-8.51826858520508
2898,40,0,2,-0.00436332312998582,1,0,2,-0.00212503806687891,0.478670954704285,-1.22803366184235,0.339836210012436,-3.44495463371277,-2.21803903579712,1.24922668933868
2899,43,0,1,0.0305432619099008,1,2,1,0.0330479145050049,-0.376605093479156,-0.894843101501465,0.791535913944244,-0.405087530612946,0.376068353652954,-1.70868194103241
2900,60,1,1,0.161442955809475,0,1,1,0.252057105302811,-0.956670463085175,3.49951767921448,-1.00358879566193,-7.47644996643066,5.67265844345093,-2.80022311210632
2901,56,2,0,0.135263017029561,1,2,1,0.152708441019058,-0.43885925412178,0.265933990478516,0.441108226776123,-0.452187806367874,-0.149720221757889,-3.49479651451111
2902,38,0,0,-0.029704402937876,1,2,0,-0.00600229017436504,0.56104588508606,-1.10818862915039,0.607587397098541,-1.47805058956146,-2.46494603157043,-1.52829003334045
2903,33,2,1,-0.0654498469497874,1,2,1,-0.0439608320593834,0.656700670719147,-1.75124895572662,0.713999569416046,-0.991230726242065,1.05062294006348,-6.29271268844604
2904,2,2,1,-0.0640630601406147,1,2,2,-0.0370130836963654,3.16424632072449,-14.9675235748291,3.40813231468201,-6.71283483505249,-3.33285188674927,-3.04777479171753
2905,12,2,1,-0.0785398163397448,1,2,0,-0.0575489476323128,-0.729990124702454,-4.50069618225098,4.31521701812744,-2.36075711250305,-3.72150540351868,-2.6825795173645
2906,2,2,1,0.148352986419518,1,2,1,0.144168019294739,2.23176074028015,-9.96603965759277,3.12695145606995,-8.63807964324951,1.87825441360474,-1.96039009094238
2907,3,2,1,0.0436332312998582,1,2,0,0.0418101251125336,0.132947415113449,-2.26775002479553,1.07164788246155,0.368552327156067,-0.42617130279541,-1.77360141277313
2908,41,0,2,0.010471975511966,1,0,1,0.0161143112927675,0.702234387397766,-0.470621258020401,0.198607981204987,-2.00580668449402,-1.79821443557739,-2.11339688301086
2909,9,2,2,-0.0785398163397448,1,2,0,-0.0748172700405121,0.559163630008698,-5.48814296722412,2.67689108848572,-5.87155961990356,-6.29608345031738,-6.92446899414062
2910,54,2,2,0.117809724509617,1,2,2,0.0955848768353462,-0.996962428092957,-2.7022008895874,2.3353545665741,-6.29886674880981,-0.602807462215424,3.57222533226013
2911,9,2,1,-0.0959931088596881,1,2,0,-0.091435544192791,1.77349746227264,-7.20005464553833,2.1739456653595,-0.415917962789536,-0.863414883613586,-2.13024258613586
2912,2,2,1,-0.113446401379631,1,2,1,-0.124875761568546,-2.59351539611816,-1.11486911773682,3.23691511154175,-2.61237978935242,-1.02920746803284,-1.08624577522278
2913,38,0,1,-0.0244346095279206,1,0,2,-0.0286027248948812,0.701021611690521,-1.43277060985565,0.183084338903427,-1.57773888111115,-3.19471836090088,-0.321073144674301
2914,3,2,1,-0.130899693899575,1,2,1,-0.103405177593231,0.263976335525513,-3.91292476654053,1.68708860874176,-1.48748958110809,0.403227567672729,-2.05430030822754
2915,12,2,0,-0.0436332312998582,1,0,1,-0.0368870534002781,1.677530169487,-6.19461965560913,1.65483319759369,-1.70347011089325,-1.27344512939453,-1.73663926124573
2916,3,2,1,-0.165806278939461,1,2,1,-0.163434728980064,-1.83596539497375,-1.71272456645966,2.87914180755615,-2.62500762939453,1.02144145965576,-3.89864301681519
2917,56,2,2,0.135263017029561,1,2,0,0.150995388627052,-0.446449637413025,-0.463662415742874,0.773079693317413,-0.581656455993652,-2.65349340438843,-1.20348930358887
2918,38,0,1,-0.0261623733742312,1,2,1,-0.0519685596227646,1.5004186630249,-9.30047798156738,2.39692115783691,-6.01080799102783,-1.60561215877533,-4.21619844436646
2919,85,2,1,0.0436332312998582,1,2,1,0.0521527379751205,0.178202986717224,-0.534671545028687,0.582251012325287,-2.99691653251648,1.60743176937103,-3.37181282043457
2920,43,0,0,0.0279252680319093,1,0,0,0.0054455641657114,1.49544501304626,-5.55894994735718,0.895516514778137,0.495967000722885,0.28542160987854,-5.76658582687378
2921,12,0,1,-0.0261799387799149,1,2,1,-0.00538591854274273,0.516795933246613,-4.68809032440186,2.27996587753296,-6.82970237731934,-5.74088764190674,-6.49523258209229
2922,2,2,2,-0.0411474324773206,1,2,0,-0.0350240431725979,1.6839485168457,-6.24988222122192,1.69496548175812,-1.55599820613861,-1.74434876441956,-1.65858864784241
2923,9,2,2,0.0436332312998582,1,0,2,0.0366673246026039,1.53950655460358,-5.53091716766357,1.44169497489929,-1.52939593791962,-1.42480671405792,-0.992800414562225
2924,9,2,1,-0.130899693899575,1,2,2,-0.142969503998756,-3.27899503707886,-2.24560570716858,4.30180168151855,-4.04365921020508,-1.91963982582092,2.78692889213562
2925,41,0,2,0.00991311664135199,1,0,2,0.0299240220338106,0.644446432590485,-0.951929092407227,0.430546998977661,-1.47438359260559,-2.88362431526184,-1.11346125602722
2926,12,2,1,-0.0610865238198015,1,2,0,-0.0648005232214928,1.80154621601105,-7.02951812744141,2.11467385292053,-0.338182240724564,-1.24281477928162,-1.15028607845306
2927,60,2,1,0.169493668775073,1,1,0,0.201303064823151,0.224968478083611,0.625954568386078,-0.463413715362549,1.32077479362488,-0.678822219371796,-5.40005779266357
2928,2,0,1,-0.0261799387799149,1,0,2,-0.0235763471573591,1.84256827831268,-6.50091457366943,1.76930117607117,-1.65643239021301,-1.62926840782166,-0.545565783977509
2929,9,2,1,0.0785398163397448,1,0,2,0.108956888318062,3.44795656204224,-9.60628318786621,1.27562344074249,-6.71876573562622,-3.41992163658142,-3.31896495819092
2930,3,2,1,-0.0436332312998582,1,2,1,-0.0316049978137016,-0.900214076042175,-1.68148338794708,1.97909951210022,-1.51085877418518,0.301084518432617,-0.967892706394196
2931,54,2,1,0.117685800072555,1,2,2,0.116473309695721,-0.976208984851837,-1.97008168697357,2.13205409049988,-0.544915974140167,-4.2066822052002,0.296059519052505
2932,3,2,1,-0.0436332312998582,1,2,1,-0.0202671270817518,0.10453425347805,-3.18852496147156,1.17539048194885,-2.25263905525208,0.278374582529068,0.27364307641983
2933,3,2,2,-0.104392574061835,1,2,0,-0.0951051563024521,0.589804947376251,-5.82542133331299,2.81798958778381,-5.58509492874146,-6.72735023498535,-6.57605600357056
2934,3,2,2,-0.148352986419518,1,2,0,-0.130280420184135,0.908481419086456,-6.95410537719727,3.03570246696472,-4.42009782791138,-8.55221748352051,-5.92741203308105
2935,12,2,1,-0.0959931088596881,1,2,1,-0.0847137719392776,-0.623856425285339,-1.30782055854797,1.69052183628082,-3.39499139785767,1.07563900947571,-2.59075212478638
2936,41,0,1,0.00436332312998582,1,0,0,0.0277334619313478,0.594132244586945,-0.822433710098267,0.437116920948029,-1.30708014965057,-1.99030804634094,-2.0190486907959
2937,56,2,0,0.135263017029561,1,2,1,0.147787675261497,-0.417949348688126,0.1385208517313,0.447830140590668,-0.369146466255188,-0.0162022560834885,-3.13867855072021
2938,12,2,1,-0.0959931088596881,1,2,1,-0.0848494470119476,-0.627639353275299,-1.29850435256958,1.68802344799042,-3.42216086387634,1.10960185527802,-2.59011721611023
2939,60,1,1,0.161442955809475,0,1,1,0.229602158069611,-1.35545492172241,2.70632672309875,-0.187103897333145,-5.59806776046753,5.09543371200562,-4.08885431289673
2940,56,2,1,0.126536370769589,1,2,1,0.10723752528429,-0.457127422094345,0.26775860786438,0.511930823326111,-3.60944890975952,3.09278917312622,-3.08879947662354
2941,3,2,1,0.0785398163397448,1,2,2,0.0713301450014114,0.131940379738808,-1.63556444644928,0.628014147281647,-2.17332148551941,-1.24204850196838,-0.421798318624496
2942,22,2,2,-0.161442955809475,1,2,2,-0.163106843829155,-2.52889394760132,-1.18654918670654,3.31157255172729,-3.32136082649231,-2.37569570541382,-0.639098525047302
2943,12,2,1,0.156099725752188,1,1,1,0.169292166829109,-0.531519889831543,0.492621272802353,0.424015641212463,-0.589910864830017,-0.0976803749799728,-2.59781074523926
2944,43,0,1,0.0305432619099008,1,2,1,0.0499869659543037,-1.20824646949768,0.0307767819613218,1.21039605140686,-0.834865391254425,-0.534214198589325,-1.40539240837097
2945,2,2,1,0.113446401379631,1,0,1,0.14921410381794,3.0609085559845,-12.2776699066162,2.74506115913391,-6.55073404312134,-1.49611532688141,-2.15269756317139
2946,2,2,1,0.140606247086848,1,0,2,0.177862122654915,3.0548837184906,-11.5754451751709,2.62059879302979,-15.5665836334229,-1.2012060880661,1.34302651882172
2947,41,0,2,0.0130899693899575,1,2,2,0.00775478966534138,-0.748614490032196,-0.590640723705292,0.779713690280914,-1.99937498569489,-1.54337406158447,2.03692746162415
2948,3,2,2,0.113446401379631,1,0,1,0.123291745781898,0.618120789527893,-1.76551759243011,-0.098062239587307,-1.58952164649963,-0.399750769138336,-0.553505897521973
2949,33,2,1,-0.0567232006898157,1,2,1,-0.0375874675810337,0.102403715252876,-1.25858509540558,1.06991958618164,-2.07127714157104,-1.30128228664398,-2.00074911117554
2950,3,2,2,0.113446401379631,1,2,2,0.122801214456558,-0.231341198086739,-1.1813143491745,0.577536404132843,-0.726638317108154,-0.281220257282257,-0.117859117686749
2951,3,2,0,-0.0610865238198015,1,2,2,-0.0548568814992905,-0.122868269681931,-3.60001611709595,2.36616444587708,-1.68466067314148,-1.60968673229218,-0.979823470115662
2952,9,2,1,-0.165806278939461,1,2,2,-0.155708000063896,-0.810286581516266,-2.71180272102356,2.45365643501282,-3.56187963485718,-1.1361893415451,-0.445614784955978
2953,9,2,1,-0.148352986419518,1,2,0,-0.13008876144886,-1.57340466976166,-3.03871822357178,3.19565463066101,1.7747597694397,-1.77884268760681,-0.944965243339539
2954,2,2,2,-0.0610865238198015,1,2,2,-0.0496568381786346,1.17212510108948,-6.92582654953003,2.53089690208435,-4.67104339599609,-4.69903707504272,-4.3358325958252
2955,2,0,0,0.0332788609816305,1,0,1,0.0603343844413757,3.09729719161987,-11.3196277618408,2.19073557853699,-1.7730621099472,-0.144425392150879,-4.56254005432129
2956,9,2,0,0.165806278939461,1,2,1,0.133814111351967,-0.231175288558006,-2.55546522140503,1.24761176109314,-1.38128983974457,-0.61818265914917,-3.13466811180115
2957,41,0,2,0.010471975511966,1,0,1,0.0161143112927675,0.702234387397766,-0.470621258020401,0.198607981204987,-2.00580668449402,-1.79821443557739,-2.11339688301086
2958,2,0,1,0.00872664625997165,1,0,0,-0.0155584793537855,2.22210812568665,-8.32284355163574,1.29784643650055,1.935879945755,-0.401924610137939,-5.94011306762695
2959,3,2,0,-0.0610865238198015,1,2,1,-0.0525886341929436,0.685861349105835,-4.66430568695068,1.98174667358398,-1.17389523983002,0.122222013771534,-0.347217887639999
2960,2,2,1,-0.148352986419518,1,2,1,-0.142834678292274,-1.52433562278748,-1.57049417495728,2.55279493331909,-2.83513069152832,0.857158124446869,-3.22668433189392
2961,33,2,1,-0.0596347341012915,1,2,1,-0.0525727868080139,-1.05408453941345,-2.59427165985107,2.12998199462891,-0.0717802569270134,0.225644707679749,-2.68976163864136
2962,2,0,1,-0.0261799387799149,1,2,1,-0.0225032586604357,1.56676685810089,-6.45007801055908,1.89511179924011,-2.51228308677673,0.435309708118439,-0.0727877244353294
2963,38,0,1,-0.0270526034059121,1,2,1,0.0398368388414383,0.173744916915894,-1.60483801364899,0.688107073307037,-0.486114025115967,3.99380564689636,-4.55797243118286
2964,56,2,1,0.135263017029561,1,1,2,0.134857922792435,-0.817215919494629,0.930355489253998,0.20251989364624,-0.774091899394989,-1.41833448410034,0.659090280532837
2965,38,0,0,-0.0244346095279206,1,0,1,-0.0250038243830204,1.10987067222595,-3.66559839248657,0.922514796257019,-6.5861668586731,-1.04932224750519,-5.36744070053101
2966,12,2,1,0.161184088029404,1,1,1,0.172941893339157,-0.543896079063416,0.564958930015564,0.397418737411499,-0.621152222156525,-0.214127525687218,-2.60265135765076
2967,22,2,2,-0.161442955809475,1,2,2,-0.157110795378685,-1.35011315345764,-3.99509501457214,3.57892370223999,-3.00820803642273,-4.1405553817749,-1.50665378570557
