window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2945,2,2,1,0.113446401379631,1,2,1,0.110496997833252,2.75114154815674,-13.5884819030762,3.04940605163574,-4.41740655899048,0.686256587505341,0.432983428239822
2946,2,2,1,0.140606247086848,1,2,1,0.113102868199348,2.84485507011414,-12.9365139007568,3.1242847442627,-12.6931056976318,7.4508490562439,7.14359331130981
2947,41,0,2,0.0130899693899575,1,2,2,0.020865784958005,-0.733881235122681,-0.914956867694855,0.963290095329285,-1.45323896408081,-0.971959710121155,1.99993503093719
2948,3,2,2,0.113446401379631,1,0,2,0.121002465486526,0.882886648178101,-1.91506326198578,0.246243387460709,0.707497239112854,0.842412412166595,0.996878027915955
2949,33,2,1,-0.0567232006898157,1,2,1,-0.0444317385554314,0.273153573274612,-1.42393839359283,1.37018215656281,-0.657491445541382,0.583382189273834,-0.65245246887207
2950,3,2,2,0.113446401379631,1,2,2,0.118454106152058,0.000656727701425552,-1.02485680580139,0.951115727424622,0.890442907810211,0.995763003826141,1.01571989059448
2951,3,2,0,-0.0610865238198015,1,2,1,-0.0754981562495232,-0.0789945870637894,-4.03758716583252,2.65308022499084,0.744225203990936,1.41646599769592,0.463174611330032
2952,9,2,1,-0.165806278939461,1,2,1,-0.187596186995506,-0.78773444890976,-2.60251450538635,2.74319839477539,-2.39748573303223,1.41511917114258,-1.28633761405945
2953,9,2,1,-0.148352986419518,1,2,0,-0.132299229502678,-1.4647364616394,-3.3911600112915,3.60966897010803,3.75464868545532,0.670577824115753,0.404222965240479
2954,2,2,2,-0.0610865238198015,1,2,1,-0.0695070922374725,1.1461626291275,-8.11331081390381,2.46796202659607,-0.0497439876198769,1.79590570926666,1.21889460086823
2955,2,0,0,0.0332788609816305,1,0,1,0.0196485351771116,2.89840698242188,-12.0947513580322,2.49561333656311,-0.245749324560165,1.48034584522247,-2.43091106414795
2956,9,2,0,0.165806278939461,1,2,1,0.142224684357643,0.0769199654459953,-2.90599679946899,1.86767673492432,0.27538651227951,1.36394727230072,0.175221666693687
2957,41,0,2,0.010471975511966,1,0,1,0.0104474211111665,0.895012438297272,-0.635556757450104,0.399848759174347,-0.313576549291611,0.765918254852295,-0.0986398160457611
2958,2,0,1,0.00872664625997165,1,0,0,-0.0516845881938934,2.28568863868713,-8.33947086334229,1.70862972736359,5.24898338317871,2.40060591697693,-5.16829776763916
2959,3,2,0,-0.0610865238198015,1,2,0,-0.072156697511673,0.686561465263367,-5.23972463607788,2.33388519287109,0.94706118106842,0.619636058807373,0.210493549704552
2960,2,2,1,-0.148352986419518,1,2,1,-0.152619555592537,-1.38397812843323,-1.58080589771271,3.03035759925842,-1.56360948085785,2.28024220466614,-2.44383192062378
2961,33,2,1,-0.0596347341012915,1,2,0,-0.0681390166282654,-0.899721920490265,-2.89405941963196,2.42492341995239,1.69662570953369,1.08475995063782,0.210808888077736
2962,2,0,1,-0.0261799387799149,1,2,1,-0.0442837662994862,1.5876499414444,-7.27933406829834,2.10827279090881,-0.903627574443817,0.960882008075714,0.70799332857132
2963,38,0,1,-0.0270526034059121,1,2,1,0.0158383566886187,-0.245787277817726,-2.17656636238098,0.135056883096695,0.573744475841522,3.9257800579071,-1.45483708381653
2964,56,2,1,0.135263017029561,1,2,0,0.134059578180313,-0.61394214630127,0.57813549041748,0.625140190124512,0.847241163253784,0.319219142198563,0.152394279837608
2965,38,0,0,-0.0244346095279206,1,0,1,-0.0336067713797092,1.33439493179321,-4.63149929046631,0.919992566108704,-3.13379716873169,2.81145644187927,0.846753180027008
2966,12,2,1,0.161184088029404,1,1,1,0.154246404767036,-0.40326789021492,0.740641057491302,0.674341678619385,2.04793548583984,2.28129363059998,-0.353423684835434
2967,22,2,2,-0.161442955809475,1,2,2,-0.169777765870094,-1.20450818538666,-4.27228546142578,4.23303699493408,1.57206737995148,-2.44856810569763,2.39432573318481
2968,9,2,1,0.165806278939461,1,2,1,0.163485944271088,-0.276147127151489,-0.0635285377502441,0.685825824737549,-0.376922398805618,1.18280112743378,0.96807324886322
2969,12,2,0,0.0436332312998582,1,2,2,0.0221181940287352,0.844339311122894,-5.44670867919922,2.55555939674377,-1.20130634307861,1.27177393436432,1.9244931936264
2970,2,2,1,0.0610865238198015,1,2,1,0.0717678666114807,2.44630885124207,-14.8200302124023,3.99942493438721,-3.09694170951843,-0.16765484213829,-0.48420250415802
2971,2,2,1,0.130899693899575,1,2,1,0.121172711253166,2.4503698348999,-19.4027271270752,4.07576704025269,-6.90307569503784,5.61267948150635,2.83366847038269
2972,60,2,2,0.167551608191456,1,2,0,0.170280858874321,-0.112036630511284,-2.03412771224976,0.813912987709045,0.887931048870087,-0.582959771156311,-0.336071908473969
2973,3,2,1,-0.0947602655446955,1,2,0,-0.106163553893566,1.78713178634644,-8.1371021270752,2.35444498062134,0.60921573638916,-0.409554600715637,-0.20181941986084
2974,2,2,1,0.130899693899575,1,2,1,0.113455958664417,1.52701377868652,-16.6638202667236,4.50316858291626,-4.36481380462646,5.08957433700562,1.52047562599182
2975,56,2,2,0.132645023151569,1,2,2,0.113837979733944,-0.0415282100439072,-0.699259281158447,0.865618109703064,-1.80974316596985,1.06588089466095,2.36322140693665
2976,9,2,2,-0.0610865238198015,1,2,0,-0.0802837461233139,-0.215817332267761,-5.00332117080688,2.96069955825806,0.431705802679062,0.203403666615486,-0.902020215988159
2977,66,2,1,-0.137881010907552,1,2,0,-0.155483201146126,-1.34877717494965,-1.53651058673859,2.9128737449646,0.809508800506592,-0.771651387214661,-1.71664154529572
2978,3,2,2,-0.113446401379631,1,2,0,-0.0782777070999146,0.322836101055145,-4.94064569473267,2.26097989082336,2.42518615722656,-1.23492681980133,0.835293352603912
2979,22,2,1,-0.170169602069447,1,2,1,-0.176731094717979,-1.71201372146606,-1.89331233501434,3.49688649177551,-0.34918475151062,0.544332683086395,-1.63314116001129
2980,9,2,2,-0.165806278939461,1,2,1,-0.172495946288109,-1.41930794715881,-2.71553182601929,3.374263048172,-1.83640468120575,1.04230713844299,0.623447299003601
2981,22,2,2,-0.161442955809475,1,2,1,-0.173367083072662,-2.698734998703,-1.14209973812103,4.05958271026611,-0.735867261886597,0.868525624275208,0.589910328388214
2982,9,2,2,-0.148352986419518,1,2,1,-0.126984030008316,0.130219757556915,-3.76301598548889,1.87473571300507,-0.75941926240921,1.93031656742096,0.0343621708452702
2983,2,2,1,-0.0610865238198015,1,2,2,-0.143062546849251,0.461232423782349,-8.4880428314209,2.72929692268372,-1.480140209198,-0.847559988498688,-0.283312797546387
2984,3,0,1,-0.00872664625997165,1,0,1,-0.00350548839196563,1.208571434021,-4.88003635406494,1.19519138336182,-0.165110796689987,0.465553402900696,-0.390782982110977
2985,12,2,2,-0.148352986419518,1,2,2,-0.149636998772621,-1.37681841850281,-2.28265714645386,3.32668614387512,-0.676733613014221,-0.145819112658501,1.50867092609406
2986,12,2,1,-0.148352986419518,1,2,2,-0.149271920323372,-1.43348729610443,-2.22604966163635,3.35656881332397,-1.15714716911316,-0.0693885982036591,1.91911315917969
2987,2,2,2,-0.0436332312998582,1,2,1,-0.0567628741264343,0.754944920539856,-3.83454823493958,1.28476738929749,-0.693094849586487,1.38936817646027,0.378212094306946
2988,2,2,1,0.113446401379631,1,2,2,0.114376425743103,2.61582589149475,-13.7051610946655,3.24592900276184,-2.76184940338135,0.0755268558859825,0.0949281603097916
2989,60,1,1,0.161442955809475,0,1,1,0.256428629159927,-0.87356823682785,3.87439775466919,-0.818220853805542,-7.30392837524414,6.77641916275024,-1.67455661296844
2990,33,2,0,-0.063283729723445,1,2,0,-0.052177906036377,0.217262983322144,-1.65931057929993,1.52679026126862,0.128578543663025,-0.559355616569519,-0.0454474166035652
2991,12,2,1,0.0610865238198015,1,2,2,0.0513539016246796,0.745743572711945,-3.99769830703735,1.1992996931076,-1.3753457069397,0.548871159553528,0.742542743682861
2992,60,2,2,0.170169602069447,1,2,2,0.155854970216751,0.065156452357769,-2.83875060081482,1.76369369029999,-1.10113894939423,0.646876931190491,2.15676593780518
2993,3,2,1,0.165806278939461,1,1,1,0.105063579976559,0.50428295135498,2.16210865974426,-0.836883068084717,-3.61567139625549,2.88743424415588,-0.230155512690544
2994,56,2,2,0.132645023151569,1,2,2,0.121415317058563,0.17062820494175,-0.591464519500732,0.520670652389526,-0.66594922542572,0.96482527256012,1.02527976036072
2995,9,0,0,0.00872664625997165,1,0,1,0.026635667309165,1.26341784000397,-4.75770378112793,1.21216285228729,-0.193101227283478,0.162288472056389,-0.443132609128952
2996,9,2,1,0.0785398163397448,1,0,1,0.0864375829696655,0.685521185398102,-3.19981241226196,0.19551520049572,-2.3523485660553,5.74763917922974,2.65040636062622
2997,2,2,1,0.078343807683515,1,2,2,0.0833374559879303,2.45740437507629,-14.3710241317749,3.80852174758911,-5.50165987014771,0.170592606067657,0.75903856754303
2998,12,2,1,-0.0785398163397448,1,2,2,-0.107073694467545,-0.843599438667297,-7.26217603683472,4.21082592010498,-1.27129638195038,-0.954039037227631,-0.236189872026443
2999,12,2,2,0.148352986419518,1,2,1,0.14582633972168,-0.179527953267097,-0.274928390979767,0.658299803733826,-0.191988110542297,1.32489395141602,0.308789640665054
3000,40,0,1,-0.00436332312998582,1,2,1,-0.0483346655964851,0.844094216823578,-5.71687412261963,2.04081773757935,-0.990661323070526,2.18514084815979,0.656900227069855
3001,9,2,2,0.0610865238198015,1,0,1,0.0536814033985138,1.30553650856018,-5.05407381057739,1.12586617469788,0.387543767690659,0.963144659996033,-0.797539114952087
3002,2,2,0,-0.0785398163397448,1,2,1,-0.0806702077388763,1.39098298549652,-6.41837024688721,1.86770057678223,-0.0648212730884552,0.121303670108318,-0.664965271949768
3003,9,2,2,0.0610865238198015,1,0,1,0.0389075130224228,1.58417022228241,-5.25362205505371,1.21989941596985,-0.939767599105835,1.32598423957825,0.192499101161957
3004,22,1,1,-0.166678943565458,0,2,1,-0.0718409866094589,-1.77557420730591,0.757473766803741,1.87810885906219,-1.07438135147095,1.8529988527298,1.52019906044006
3005,12,2,1,0.0610865238198015,1,2,2,0.0424136742949486,0.908076047897339,-4.11589527130127,1.32664358615875,-0.85332578420639,-0.498374581336975,0.0253090225160122
3006,9,2,2,-0.165806278939461,1,2,2,-0.163339734077454,-0.737911820411682,-3.18515729904175,3.18042230606079,-0.200580418109894,0.583887040615082,1.97515380382538
3007,56,2,1,0.132710466938348,1,2,1,0.117474868893623,-0.207126602530479,-0.0532092861831188,0.848574995994568,1.37322151660919,2.21458625793457,-0.394127756357193
3008,60,2,2,0.170169602069447,1,2,2,0.152451813220978,-0.062931090593338,-2.45433735847473,1.64425539970398,-0.846140503883362,0.346345394849777,3.20539212226868
3009,22,2,2,-0.164060949687467,1,2,1,-0.173507288098335,-2.85166001319885,-1.22604119777679,4.17698335647583,-1.07690906524658,1.64800834655762,1.64609527587891
3010,2,2,0,-0.0785398163397448,1,2,1,-0.0858103185892105,0.81765353679657,-4.42854022979736,1.52659499645233,-0.576123356819153,1.24728298187256,-0.977170705795288
3011,40,0,2,-0.00698131700797732,1,2,2,-0.00672861328348517,0.396790593862534,-1.96798551082611,0.755640029907227,-2.22897410392761,-0.558684706687927,0.305518388748169
3012,12,2,1,0.100041113716608,1,2,1,0.0878959447145462,-0.0721372365951538,-0.652024626731873,1.01380014419556,1.38740456104279,1.86599087715149,-0.122818142175674
3013,41,0,1,0.00785398163397448,1,0,1,0.0104474211111665,0.895012438297272,-0.635556757450104,0.399848759174347,-0.313576549291611,0.765918254852295,-0.0986398160457611
3014,40,0,0,-0.00436332312998582,1,2,0,-0.0148015720769763,0.253444284200668,-1.80980348587036,1.43382620811462,2.04271841049194,1.82931053638458,-0.668144285678864
3015,3,2,1,-0.148352986419518,1,2,1,-0.18389493227005,-0.299141734838486,-4.81012296676636,3.38117218017578,-2.44390368461609,1.50191628932953,-6.22470760345459
3016,43,0,1,0.0305432619099008,1,2,0,0.0302303936332464,0.526941299438477,-2.16774225234985,0.733384847640991,0.99817967414856,0.811503112316132,0.610825479030609
3017,2,2,1,0.130899693899575,1,0,2,0.15496414899826,4.03651094436646,-14.0350742340088,2.64904427528381,-13.4773645401001,6.00822257995605,7.6343674659729
3018,3,2,0,0.148352986419518,1,2,0,0.139848664402962,-0.477061212062836,-0.419608920812607,1.28508818149567,1.38607335090637,-0.0536264441907406,-0.00706225633621216
3019,12,2,1,-0.0610865238198015,1,2,2,-0.11647367477417,0.566843807697296,-6.34931325912476,2.0560348033905,-1.07452738285065,-0.603885769844055,-0.350369870662689
3020,2,2,2,0.0801504961670249,1,2,1,0.0665685683488846,1.07540643215179,-16.7698993682861,6.251540184021,-4.9391884803772,0.859205484390259,-1.46919679641724
3021,41,0,2,0.010471975511966,1,0,1,0.0104474211111665,0.895012438297272,-0.635556757450104,0.399848759174347,-0.313576549291611,0.765918254852295,-0.0986398160457611
3022,12,2,1,0.0610865238198015,1,2,1,0.0573865100741386,0.855897009372711,-3.89938449859619,1.07087624073029,-1.36951410770416,0.551124691963196,0.243334129452705
3023,33,1,1,-0.0654498469497874,0,1,1,0.046866349875927,0.397317081689835,1.43931341171265,-0.400389224290848,-4.52230596542358,4.24196815490723,-1.06823635101318
3024,3,2,0,0.0631159463137122,1,2,2,0.0742133408784866,0.12126312404871,-1.50292325019836,1.1298565864563,0.427399873733521,1.47249889373779,1.63133609294891
3025,33,2,2,-0.0567232006898157,1,2,2,-0.0599629059433937,-0.0224234107881784,-2.04498672485352,1.73428273200989,-2.8364577293396,2.86017060279846,3.02164459228516
3026,40,0,2,-0.0130043492738165,1,0,1,-0.000696204020641744,0.905681967735291,-0.966877639293671,0.532503306865692,-0.243460386991501,0.499555468559265,-0.0736235380172729
3027,43,0,1,0.0305432619099008,1,2,2,0.04063481092453,0.386969536542892,-4.07426643371582,1.75227081775665,1.32577919960022,0.661268353462219,1.58919537067413
3028,12,2,2,0.0785398163397448,1,2,1,0.0513680949807167,0.332727134227753,-2.20030498504639,1.28648459911346,0.432750910520554,0.907942712306976,0.474442392587662
3029,54,2,1,0.117809724509617,1,2,0,0.137010559439659,0.651277303695679,-1.70321810245514,0.978909850120544,3.36177754402161,1.24014031887054,-2.70050048828125
3030,9,0,0,0.00872664625997165,1,2,1,-0.000952453701756895,1.40243864059448,-5.89924716949463,1.77905356884003,-0.396294355392456,0.335810750722885,0.0110169686377048
3031,22,2,2,-0.161442955809475,1,2,2,-0.170452833175659,-2.04134106636047,-1.00455868244171,3.43443322181702,-0.501605153083801,-1.29348802566528,2.99061393737793
3032,12,2,1,-0.165806278939461,1,2,1,-0.157034680247307,-0.550374209880829,-3.89358043670654,3.13996624946594,0.383607417345047,0.642997801303864,-0.753450810909271
3033,2,0,1,0.00872664625997165,1,0,0,-0.0496742725372314,2.31731057167053,-8.53773403167725,1.75852239131927,4.938307762146,2.42568898200989,-5.08693599700928
3034,3,2,2,0.113446401379631,1,2,0,0.119107723236084,0.1070421859622,-1.05853962898254,0.795968174934387,0.934738993644714,0.89950966835022,0.484149128198624
3035,56,2,1,0.132645023151569,1,2,1,0.11130003631115,0.149057492613792,-0.59183806180954,0.274791777133942,1.17826247215271,1.81134057044983,-1.74667084217072
3036,9,2,0,0.0959931088596881,1,2,2,0.0837748721241951,-0.809558987617493,-6.68195676803589,3.00716638565063,-0.454253762960434,1.80261445045471,3.51714825630188
3037,22,2,1,-0.166678943565458,1,2,1,-0.14338818192482,-1.41264820098877,-2.04645085334778,3.17928051948547,-0.463122636079788,1.94538962841034,1.60466647148132
3038,9,2,2,0.0610865238198015,1,0,1,0.0268960129469633,1.65784800052643,-5.63972949981689,1.33719170093536,0.262796133756638,1.5109738111496,-0.309694558382034
3039,3,2,1,0.113446401379631,1,2,1,0.0950512886047363,0.0455659590661526,0.309227079153061,0.963831186294556,-0.708510041236877,1.10704600811005,-0.863060474395752
3040,33,2,0,-0.0593411945678072,1,2,0,-0.0450257733464241,-0.192207843065262,-5.11307573318481,2.77430534362793,1.14126861095428,0.465064018964767,0.0730047821998596
3041,3,2,0,0.0610865238198015,1,2,0,0.0526058077812195,0.042264424264431,-0.8162961602211,1.08645725250244,2.34021902084351,1.70422923564911,-0.0543667189776897
3042,66,2,1,-0.137881010907552,1,2,0,-0.155510246753693,-1.32726776599884,-1.77557599544525,2.99738717079163,0.597336530685425,-0.114464432001114,-2.32575058937073
3043,22,2,2,-0.164060949687467,1,2,0,-0.182718113064766,-1.85489773750305,-2.57259154319763,3.86520743370056,0.0722328722476959,-1.56117117404938,-0.585179567337036
3044,9,0,1,-0.00872664625997165,1,2,1,-0.00768031319603324,1.11838400363922,-4.84963512420654,1.36708498001099,-0.00895845890045166,0.609069406986237,0.459000557661057
3045,9,2,1,0.0610865238198015,1,0,1,0.0357190296053886,3.01663565635681,-14.3141527175903,3.0123348236084,-1.71492898464203,3.33838868141174,3.03883242607117
3046,3,2,0,0.148352986419518,1,2,0,0.143220826983452,-0.292245924472809,-2.2662136554718,2.10884308815002,3.80867505073547,-1.83061647415161,-0.179586544632912
3047,38,0,1,-0.0218166156499291,1,2,1,-0.00568382954224944,0.44629293680191,-3.86697745323181,1.50433027744293,1.39701628684998,1.40863490104675,0.82579493522644
3048,9,2,2,0.0436332312998582,1,2,1,0.0303711760789156,1.28246307373047,-5.41071653366089,1.36010110378265,0.16055965423584,0.544255912303925,0.49890473484993
3049,9,2,2,-0.148352986419518,1,2,0,-0.119136229157448,-1.1284019947052,-1.75092792510986,2.41946291923523,2.06895518302917,0.737094581127167,-0.0769264101982117
3050,40,0,1,-0.00698131700797732,1,2,1,-0.0380295440554619,0.269508749246597,-5.48777198791504,2.70512747764587,0.625081300735474,2.03376722335815,0.576331734657288
3051,27,2,1,-0.109083078249646,1,2,1,-0.124765902757645,-0.0754891857504845,-2.07172989845276,1.77470564842224,0.491935312747955,2.01234698295593,-1.45447838306427
3052,2,2,1,0.130899693899575,1,0,1,0.0865529030561447,2.47536182403564,-10.5868711471558,2.13328909873962,-1.38199281692505,1.81402623653412,-1.20694065093994
3053,3,2,0,0.148352986419518,1,2,0,0.138501301407814,-0.538073360919952,-1.41134822368622,1.86367106437683,3.71287393569946,-1.25957608222961,-1.06610333919525
3054,33,2,2,-0.0567232006898157,1,2,2,-0.043269157409668,0.257038801908493,-1.60353493690491,1.48188602924347,-0.290287613868713,-0.592411279678345,0.849747538566589
3055,12,1,2,0.0959931088596881,0,2,2,0.166047945618629,-0.407132297754288,-1.31047868728638,-0.0764329880475998,-1.37628054618835,1.22999584674835,1.51879739761353
3056,2,0,0,0.00872664625997165,1,2,0,-0.0363445207476616,1.72107493877411,-8.35734939575195,2.39922094345093,2.60072827339172,0.0364687629044056,-0.178646966814995
