t_s,e_y,e_psi,e_v,e_omega,xy_error,X,Y,X_ref,Y_ref,F_cmd,omega_cmd,F_limit_lo,F_limit_hi,omega_limit_lo,omega_limit_hi,theta_true,theta_ref,theta_imu_raw,theta_sched,solve_time_ms
50.65,-0.655046268110171,0.408864161043292,0.0170258467063059,-0.0751829960632034,0.72478311859127,37.8667272637982,14.847942486247,37.2847445771292,15.2799224874188,39.1806163111417,0.108045497875641,-671.645074460565,648.354925539435,-1.34329014892113,1.29670985107887,0,0,-0.000818583284608295,0,0.0090537
50.66,-0.65152726441074,0.40836233108266,0.0174644579007343,-0.0418496627298701,0.721361877672496,37.8721612940025,14.8548292285137,37.2923326397133,15.2839698700571,37.7413449132063,-0.12791514322526,-671.645074460565,648.354925539435,-1.34329014892113,1.29670985107887,0,0,-0.000852053046816778,0,0.0073129
50.67,-0.648011632209601,0.407693834455361,0.0178367127971693,-0.0756675091365789,0.717947608662419,37.8776021172557,14.8617157729937,37.2999207022973,15.2880172526953,35.2720140044289,-0.174968759613626,-671.645074460565,648.354925539435,-1.34329014892113,1.29670985107887,0,0,-0.000843069658160382,0,0.0078744
50.68,-0.644499945842875,0.406851930990829,0.0180951308566409,-0.0807689168846815,0.714540548109518,37.8830493543744,14.8686012665062,37.3075087648813,15.2920646353336,33.5027024366137,-0.21043968825747,-671.645074460565,648.354925539435,-1.34329014892113,1.29670985107887,0,0,-0.000809141366867556,0,0.0077087
50.69,-0.6409927620268,0.406003492163901,0.0182719833683745,-0.0793075423290735,0.711140872689263,37.8885025375297,14.8754848285573,37.3150968274654,15.2961120179719,32.4711284313059,-0.235892402507093,-671.645074460565,648.354925539435,-1.34329014892113,1.29670985107887,0,0,-0.000765710291112008,0,0.0074927
50.7,-0.637490489328828,0.40512572570112,0.0184012795026275,-0.0840498799267411,0.707748749316602,37.8939613908221,14.8823658489316,37.3226848900494,15.3001594006102,36.765435892435,0.117454961769353,-673.152839962505,646.847160037495,-1.34630567992501,1.29369432007499,0,0,-0.000712822046560852,0,0.008197
50.71,-0.633992847197625,0.404535226901853,0.0187285251438196,-0.0496059386018349,0.704364254642432,37.8994263941202,14.8892449015511,37.3302729526335,15.3042067832484,35.9491610242313,-0.131461739962704,-673.152839962505,646.847160037495,-1.34630567992501,1.29369432007499,0,0,-0.000735763040573898,0,0.0090037
50.72,-0.630499306072734,0.403789167515835,0.0190181352194827,-0.0829392719351682,0.700987222653827,37.9048978625352,14.8961227546743,37.3378610152175,15.3082541658867,34.1816149852773,-0.180597461395067,-673.152839962505,646.847160037495,-1.34630567992501,1.29369432007499,0,0,-0.000719279407753697,0,0.0075507
50.73,-0.627010370155591,0.402882954349874,0.0192262603523972,-0.0875865461585829,0.697617950716976,37.9103756494698,14.9029987586667,37.3454490778016,15.312301548525,32.7228597027129,-0.217451938934346,-673.152839962505,646.847160037495,-1.34630567992501,1.29369432007499,0,0,-0.000684556300509519,0,0.0073745
50.74,-0.623526516806063,0.401991703001201,0.0193671367489883,-0.0889362250551004,0.694256632713819,37.9158594426453,14.9098722059424,37.3530371403856,15.3163489311632,31.7601004762729,-0.243379965638084,-673.152839962505,646.847160037495,-1.34630567992501,1.29369432007499,0,0,-0.000639725658645103,0,0.007477
50.75,-0.620048061159965,0.40106518807768,0.0194636297797048,-0.0868643971969917,0.690903370926324,37.9213489695899,14.9167425940061,37.3606252029697,15.3203963138015,33.4330994856969,0.0865979766411929,-674.586893206571,645.413106793429,-1.34917378641314,1.29082621358686,0,0,-0.000594083239121425,0,0.0073646
50.76,-0.616574927081563,0.400446544105711,0.0196372398782819,-0.0535310638636583,0.687558186893959,37.926844318345,14.9236100561073,37.3682132655537,15.3244436964398,33.3616555292855,-0.148776236368095,-674.586893206571,645.413106793429,-1.34917378641314,1.29082621358686,0,0,-0.000600713895438179,0,0.0076536
50.77,-0.61310673152648,0.399661233467074,0.0198075523460101,-0.0869419548322365,0.684220869366874,37.9323455135668,14.9304750395239,37.3758013281378,15.3284910790781,32.6284055557136,-0.195562116585105,-674.586893206571,645.413106793429,-1.34917378641314,1.29082621358686,0,0,-0.000573561428749019,0,0.0080913
50.78,-0.609643886384794,0.398706390435299,0.0199440602973355,-0.0922259732971836,0.680891804875169,37.9378527225467,14.937337166668,37.3833893907218,15.3325384617163,31.7197711370259,-0.230661600118898,-674.586893206571,645.413106793429,-1.34917378641314,1.29082621358686,0,0,-0.000536816644339634,0,0.0075086
50.79,-0.606186738216179,0.397752996688865,0.0200386799556717,-0.0895595517123556,0.67757121408302,37.9433658713393,14.9441960053214,37.3909774533059,15.3365858443546,30.8903844928944,-0.255945708550356,-674.586893206571,645.413106793429,-1.34917378641314,1.29082621358686,0,0,-0.00049978839361165,0,0.0073145
50.8,-0.602735591413319,0.396773756086644,0.0200950654095902,-0.0935444771979002,0.674259258797892,37.9488848285565,14.9510511404169,37.3985655158899,15.3406332269929,30.7902860539929,0.080298781707735,-676.08427653466,643.91572346534,-1.35216855306932,1.28783144693068,0,0,-0.000454517230158605,0,0.0084385
50.81,-0.59929053506109,0.396088311314665,0.0201468352708603,-0.0598520842470732,0.670955955993065,37.9544094590533,14.9579023989047,37.406153578474,15.3446806096311,31.4160598802664,-0.157254666942857,-676.08427653466,643.91572346534,-1.35216855306932,1.28783144693068,0,0,-0.000449120645925748,0,0.0076753
50.82,-0.595851337651127,0.395239790472194,0.0202274498528875,-0.0931854175804065,0.66766113846082,37.9599396781563,14.9647499980031,37.413741641058,15.3487279922694,31.4813323136091,-0.204234819171077,-676.08427653466,643.91572346534,-1.35216855306932,1.28783144693068,0,0,-0.000414020226625661,0,0.0084635
50.83,-0.592418263410061,0.394224761157742,0.0203110712646741,-0.0989057430522957,0.664375196318172,37.9654758567395,14.9715938360682,37.4213297036421,15.3527753749077,30.9489901997141,-0.239347897932878,-676.08427653466,643.91572346534,-1.35216855306932,1.28783144693068,0,0,-0.000375855219882499,0,0.0078358
50.84,-0.588991522561725,0.393240674664671,0.0203701514693991,-0.105236438481041,0.661098330514679,37.971018063683,14.9784337115808,37.4289177662261,15.356822757546,30.2855464794053,-0.263433947299342,-676.08427653466,643.91572346534,-1.35216855306932,1.28783144693068,0,0,-0.000328469139965139,0,0.0080265
50.85,-0.585571243333119,0.392258240755478,0.0203986477467214,-0.102525496278189,0.657830569571143,37.9765661375201,14.9852693930892,37.4365058288102,15.3608701401842,28.2634611732875,0.0898120470389127,-677.714651240082,642.285348759918,-1.35542930248016,1.28457069751984,0,0,-0.000284543682220282,0,0.0084592
50.86,-0.582157529587732,0.391482985792697,0.0203339321828864,-0.0672425838492397,0.654571743825443,37.9821195675571,14.9921004904807,37.4440938913942,15.3649175228225,29.6225144526776,-0.159037368632329,-677.714651240082,642.285348759918,-1.35542930248016,1.28457069751984,0,0,-0.000269138122136767,0,0.007346
50.87,-0.578750103530193,0.390560559954204,0.0203318658792369,-0.100575917182573,0.651321499238511,37.9876779685024,14.9989271130874,37.4516819539783,15.3689649054608,30.5019462173897,-0.208204426640748,-677.714651240082,642.285348759918,-1.35542930248016,1.28457069751984,0,0,-0.000227692790440079,0,0.0094962
50.88,-0.575349254297293,0.389485719236679,0.0203703383870198,-0.103910084617915,0.648080428004366,37.9932420719722,15.0057493234489,37.4592700165623,15.373012288099,30.2921747175375,-0.245096967568071,-677.714651240082,642.285348759918,-1.35542930248016,1.28457069751984,0,0,-0.000193712737521447,0,0.0104274
50.89,-0.571955177336317,0.388409936781043,0.0203991401985291,-0.101758295407337,0.644848843172301,37.9988121839772,15.0125670632755,37.4668580791464,15.3770596707373,29.5710350156397,-0.271253873984755,-677.714651240082,642.285348759918,-1.35542930248016,1.28457069751984,0,0,-0.000164884563011206,0,0.0091657
50.9,-0.568568102494049,0.387308441274814,0.0203946992502039,-0.10606001686397,0.641626910628524,38.0043882860276,15.0193800622063,37.4744461417304,15.3811070533756,25.6597903381076,0.0615148805746203,-679.281690553316,640.718309446684,-1.35856338110663,1.28143661889337,0,0,-0.000126797609946056,0,0.0085223
50.91,-0.565188486923579,0.386497841106175,0.020209963571938,-0.0718608979321861,0.638414610349603,38.0099697344418,15.0261874587903,37.4820342043145,15.3851544360139,27.6283642406888,-0.174409515937788,-679.281690553316,640.718309446684,-1.35856338110663,1.28143661889337,0,0,-0.000100545685346203,0,0.0079142
50.92,-0.561816350018893,0.385529232126853,0.0201159769274145,-0.105194231265519,0.635211756096361,38.0155561113279,15.0329890081487,37.4896222668985,15.3892018186521,29.2898642353434,-0.221342554659541,-679.281690553316,640.718309446684,-1.35856338110663,1.28143661889337,0,0,-5.21360170213302e-05,0,0.0097829
50.93,-0.558451778950919,0.384400005570529,0.0200985820169134,-0.109918545492,0.632018882842613,38.0211482823238,15.0397850732065,37.4972103294826,15.3932492012904,29.4896928254574,-0.256464849039948,-679.281690553316,640.718309446684,-1.35856338110663,1.28143661889337,0,0,-1.62013167357669e-05,0,0.0083085
50.94,-0.555094775239167,0.383289736406503,0.0200903989449571,-0.112068571295498,0.628836231601642,38.0267466513583,15.0465758676923,37.5047983920666,15.3972965839287,28.9373955917012,-0.280939969565832,-679.281690553316,640.718309446684,-1.35856338110663,1.28143661889337,0,0,1.72099155380041e-05,0,0.0083496
50.95,-0.551745397968947,0.38215712557472,0.0200567570856225,-0.113974284396177,0.625663848221785,38.0323511830148,15.0533613057506,37.5123864546507,15.4013439665669,23.1703327855606,0.0609804708679089,-680.938423305042,639.061576694958,-1.36187684661008,1.27812315338992,0,0,5.45778045164775e-05,0,0.0082188
50.96,-0.54840411702363,0.381267382730759,0.0197572744288677,-0.0783223349696879,0.622501516465564,38.0379608722409,15.0601403187515,37.5199745172347,15.4053913492052,25.8876203245175,-0.179875452040768,-680.938423305042,639.061576694958,-1.36187684661008,1.27812315338992,0,0,9.11231750643674e-05,0,0.0080062
50.97,-0.545070938901133,0.380234159381062,0.019583056761598,-0.111655668303021,0.619348898380603,38.0435750472085,15.0669125409857,37.5275625798187,15.4094387318435,28.3654184515392,-0.227478640677054,-680.938423305042,639.061576694958,-1.36187684661008,1.27812315338992,0,0,0.000145555758437698,0,0.0087822
50.98,-0.541745892854082,0.379053923661755,0.0195230613386498,-0.114078112293091,0.616206654065631,38.0491948668772,15.0736785574745,37.5351506424028,15.4134861144818,28.888290303844,-0.263332518050365,-680.938423305042,639.061576694958,-1.36187684661008,1.27812315338992,0,0,0.000176602567636832,0,0.010506
50.99,-0.538428912849414,0.377861881983306,0.0194871699882274,-0.114397521698123,0.613075088340906,38.0548209279094,15.0804387613098,37.5427387049868,15.41753349712,28.3493976104102,-0.288274598803327,-680.938423305042,639.061576694958,-1.36187684661008,1.27812315338992,0,0,0.000200012235762665,0,0.0085959
51,-0.535120082565751,0.376631775552001,0.0194264384410185,-0.120544327059586,0.609954311435692,38.0604532883057,15.0871930885907,37.5503267675709,15.4215808797583,20.7946922726804,0.0521363514110902,-682.630076062024,637.369923937976,-1.36526015212405,1.27473984787595,0,0,0.000235329346690199,0,0.0093228
51.01,-0.531820136051053,0.375676332281405,0.0190174626321127,-0.0840489183050875,0.606844163030185,38.0660907720655,15.0939400801122,37.5579148301549,15.4256282623966,24.2078328638058,-0.187535003834147,-682.630076062024,637.369923937976,-1.36526015212405,1.27473984787595,0,0,0.000281467394373258,0,0.0086023
51.02,-0.528529226076958,0.374585843098354,0.0187658309428982,-0.117382251638421,0.603744320871206,38.0717325891608,15.1006791413377,37.565502892739,15.4296756450348,27.4603103028177,-0.234947762571785,-682.630076062024,637.369923937976,-1.36526015212405,1.27473984787595,0,0,0.000341410177776753,0,0.0088149
51.03,-0.52524723226307,0.373357095982556,0.0186641334515749,-0.118324373723362,0.600655466243932,38.0773800938691,15.107411131057,37.573090955323,15.4337230276731,28.3015449401335,-0.27083422936685,-682.630076062024,637.369923937976,-1.36526015212405,1.27473984787595,0,0,0.000368467517973886,0,0.013254
51.04,-0.521973953508207,0.372096926267801,0.0186012164888707,-0.122993994796,0.597577894156935,38.0830340089003,15.1141366626749,37.5806790179071,15.4377704103114,27.8682116334516,-0.295039120411798,-682.630076062024,637.369923937976,-1.36526015212405,1.27473984787595,0,0,0.000392816653984983,0,0.0073691
51.05,-0.518709389966153,0.370857063983141,0.018518325921021,-0.125246950774993,0.59451167472169,38.0886944148681,15.1208557790154,37.5882670804911,15.4418177929497,18.8712108262532,0.0301153156935012,-684.29052152541,635.70947847459,-1.36858104305082,1.27141895694918,0,0,0.000421736871215648,0,0.0086591
51.06,-0.515454313050227,0.369854594475391,0.0180207068045833,-0.0892895613365369,0.591456504769834,38.0943598726942,15.1275668382029,37.5958551430752,15.4458651755879,22.7499319207099,-0.199980957037156,-684.29052152541,635.70947847459,-1.36858104305082,1.27141895694918,0,0,0.000473032044289049,0,0.0080597
51.07,-0.51220885851799,0.368711698862026,0.0177018956464539,-0.12262289466987,0.588411912418484,38.1000293648546,15.1342691436402,37.6034432056592,15.4499125582262,26.5893474176229,-0.245493673351485,-684.29052152541,635.70947847459,-1.36858104305082,1.27141895694918,0,0,0.00053622770079558,0,0.0085102
51.08,-0.508972882562794,0.36742796668021,0.0175600761595356,-0.124004934946687,0.585378691493627,38.1057044537354,15.1409636916699,37.6110312682433,15.4539599408645,27.7187906912689,-0.27998312533116,-684.29052152541,635.70947847459,-1.36858104305082,1.27141895694918,0,0,0.00056195915059601,0,0.0079158
51.09,-0.505746125720216,0.366119743632583,0.0174703236137872,-0.127195577822181,0.582357187922783,38.1113860040822,15.1476512376035,37.6186193308273,15.4580073235027,27.3439559281492,-0.30343931953571,-684.29052152541,635.70947847459,-1.36858104305082,1.27141895694918,0,0,0.000580285143240272,0,0.0082165
51.1,-0.502528560641204,0.36481227398475,0.0173632947058709,-0.124851812690839,0.579347484019584,38.1170741488209,15.1543318833385,37.6262073934114,15.462054706141,18.1085460667449,-0.0248973326367867,-685.753301778948,634.246698221052,-1.3715066035579,1.2684933964421,0,0,0.000595242128053667,0,0.0079681
51.11,-0.499321052823488,0.363813755857841,0.0168305480051233,-0.0882133171091851,0.576349330438037,38.1227674858121,15.1610039000705,37.6337954559954,15.4661020887793,21.7845259622883,-0.22527687833968,-685.753301778948,634.246698221052,-1.3715066035579,1.2684933964421,0,0,0.000635466039234963,0,0.0073786
51.12,-0.496124065116501,0.362681622686749,0.0164672644507162,-0.121546650442518,0.573362534367275,38.128465168812,15.1676663118485,37.6413835185795,15.4701494714176,25.6425273788635,-0.264691613171054,-685.753301778948,634.246698221052,-1.3715066035579,1.2684933964421,0,0,0.000690223744622606,0,0.0073353
51.13,-0.492937435895069,0.361415636869962,0.0162818304066999,-0.121747750027625,0.570387859789173,38.1341687010789,15.1743201036721,37.6489715811635,15.4741968540558,26.8667976742414,-0.295136155441618,-685.753301778948,634.246698221052,-1.3715066035579,1.2684933964421,0,0,0.000706381394744648,0,0.0075027
51.14,-0.489760799697637,0.360112441064127,0.0161528355764669,-0.127799422529386,0.567425561563646,38.1398788833567,15.1809661168476,37.6565596437476,15.4782442366941,26.6513719091258,-0.315302839933763,-685.753301778948,634.246698221052,-1.3715066035579,1.2684933964421,0,0,0.000720433606519813,0,0.0082744
51.15,-0.486594015467403,0.358846858700701,0.0160139135545877,-0.133998796499082,0.56447563150866,38.1455958100448,15.1876045615947,37.6641477063316,15.4822916193324,15.8039118097943,-0.0154871112226514,-687.358450353479,632.641549646522,-1.37471690070696,1.26528309929304,0,0,0.000745643515761617,0,0.0073766
51.16,-0.483437980529359,0.35775687073571,0.0153749645758019,-0.0900561697203191,0.561537644336126,38.1513177866199,15.1942335170833,37.6717357689157,15.4863390019706,20.3853203376385,-0.226658778768945,-687.358450353479,632.641549646522,-1.37471690070696,1.26528309929304,0,0,0.000794860925459676,0,0.0069243
51.17,-0.480293172061425,0.356626501638912,0.014947218478733,-0.119350982972592,0.558611313912703,38.1570438234854,15.2008519146601,37.6793238314997,15.4903863846089,25.0200420816772,-0.267831794144478,-687.358450353479,632.641549646522,-1.37471690070696,1.26528309929304,0,0,0.00084421195540975,0,0.0071285
51.18,-0.477159216329582,0.355351006900668,0.0147331275940035,-0.124891799345536,0.55569740255085,38.1627756150609,15.2074610816837,37.6869118940838,15.4944337672472,26.6167107825292,-0.298393505219755,-687.358450353479,632.641549646522,-1.37471690070696,1.26528309929304,0,0,0.00085804737413439,0,0.0078591
