t_s,e_y,e_psi,e_v,e_omega,xy_error,X,Y,X_ref,Y_ref,F_cmd,omega_cmd,F_limit_lo,F_limit_hi,omega_limit_lo,omega_limit_hi,theta_true,theta_ref,theta_imu_raw,theta_sched,solve_time_ms
35.7,-0.0939303352384653,-0.0293425074078757,0.0451297769612917,0.0187615680994331,7.21593432669895,9.28724672398893,-29.8206077587249,11.6985879517916,-23.0194944902716,-12.2792806774488,0.0737581576347273,-655.516671898353,664.483328101647,-1.31103334379671,1.32896665620329,-0.0175884682705102,-0.0175884682705102,0.00883402644793211,0,0.0077569
35.71,-0.0942199810512347,-0.0291946353117072,0.0447845540157827,0.022359124026521,7.2163833285072,9.28383576439261,-29.8297411864389,11.6955942091973,-23.0282994607552,-11.9920217860601,0.0701055309643542,-655.516671898353,664.483328101647,-1.31103334379671,1.32896665620329,-0.0174504410882779,-0.0174504410882779,0.00937529474699004,0,0.0115952
35.72,-0.0945082522462726,-0.0290769889036773,0.0444525821944469,0.0178007250138254,7.21682897703946,9.28042718346851,-29.8388718880084,11.692600466603,-23.0371044312389,-11.7106042448542,0.0700426712089373,-655.516671898353,664.483328101647,-1.31103334379671,1.32896665620329,-0.0173124139060455,-0.0173124139060455,0.00921512830263848,0,0.0139609
35.73,-0.094795093069203,-0.0289364957051643,0.0441335918638678,0.0210201537555292,7.21727140408819,9.27702099129334,-29.848000007012,11.6896067240087,-23.0459094017225,-11.4168752543739,0.0692396443325541,-655.516671898353,664.483328101647,-1.31103334379671,1.32896665620329,-0.017174386723813,-0.017174386723813,0.00905635844568121,0,0.010788
35.74,-0.0950805898584099,-0.0288314360266528,0.0438281501785163,0.0156568022032764,7.21771074060956,9.27361706428194,-29.857125638736,11.6866129814145,-23.0547143722061,-11.1435804497561,0.0698058231234589,-655.516671898353,664.483328101647,-1.31103334379671,1.32896665620329,-0.0170363595415806,-0.0170363595415806,0.00889710967830639,0,0.0108633
35.75,-0.0946840444622969,-0.0285678270706777,0.043535314819184,0.0125401511964562,7.21814711759736,9.27021538913223,-29.866248917617,11.6836192388202,-23.0635193426897,-10.8926418293378,0.0735376986692407,-655.657927877398,664.342072122602,-1.3113158557548,1.3286841442452,-0.0168983323593482,-0.0168983323593482,0.00873846683784559,0,0.0102674
35.76,-0.0949659150972444,-0.0283740095944507,0.0431916312507655,0.0171225182436452,7.21858033151761,9.26681599141864,-29.875369648943,11.6806246820431,-23.0723240363046,-10.5955853015295,0.0701510380665403,-655.657927877398,664.342072122602,-1.3113158557548,1.3286841442452,-0.0167624650220652,-0.0167624650220652,0.00927028207201859,0,0.0091475
35.77,-0.095246368906913,-0.0282236935775002,0.0428616503855264,0.0175938960845491,7.21901020879748,9.26341900682524,-29.8844876849004,11.6776301252661,-23.0811287299195,-10.2863700073323,0.0694844169472325,-655.657927877398,664.342072122602,-1.3113158557548,1.3286841442452,-0.016626597684782,-0.016626597684782,0.00911237181447022,0,0.0087809
35.78,-0.0955252643278404,-0.0280835931760899,0.0425459323202534,0.020678292660186,7.21943689116078,9.26002452309,-29.8936032071799,11.674635568489,-23.0899334235344,-9.97990851105366,0.0687544560484801,-655.657927877398,664.342072122602,-1.3113158557548,1.3286841442452,-0.016490730347499,-0.016490730347499,0.00895549952023421,0,0.0086873
35.79,-0.0958026187564527,-0.0279809308221199,0.0422443497200388,0.0152024363814906,7.21986051998466,9.25663247823924,-29.9027163439875,11.671641011712,-23.0987381171493,-9.70579163358722,0.06937213134617,-655.657927877398,664.342072122602,-1.3113158557548,1.3286841442452,-0.016354863010216,-0.016354863010216,0.00879798381377979,0,0.0081523
35.8,-0.0954263030630287,-0.0277173363407344,0.0419554112211965,0.013359546051125,7.22028122845222,9.25324280638643,-29.9118272134416,11.6686464549349,-23.1075428107643,-9.44680047967646,0.0730469151955893,-655.753563105578,664.246436894422,-1.31150712621116,1.32849287378884,-0.0162189956729328,-0.0162189956729328,0.00864121821580257,0,0.0101556
35.81,-0.095699825840081,-0.0275152704065829,0.0416169723087297,0.0186087868423279,7.22069881977709,9.24985549491496,-29.9209356140093,11.6656511186441,-23.1163472392212,-9.15474833176646,0.0695898861583535,-655.753563105578,664.246436894422,-1.31150712621116,1.32849287378884,-0.0160853274505073,-0.0160853274505073,0.00916420208383121,0,0.0107334
35.82,-0.0959718256557869,-0.0273891717024783,0.0412920052562977,0.0199381694587816,7.22111312550762,9.24647068015135,-29.9300414039836,11.6626557823533,-23.1251516676781,-8.85072372854862,0.0688341671509241,-655.753563105578,664.246436894422,-1.31150712621116,1.32849287378884,-0.0159516592280818,-0.0159516592280818,0.00900844248634926,0,0.0169375
35.83,-0.0962422023587384,-0.0272859769391722,0.0409810615794476,0.0152924522590579,7.22152428424158,9.24308841178936,-29.9391447482636,11.6596604460626,-23.1339560961351,-8.56748027169321,0.0691527977130298,-655.753563105578,664.246436894422,-1.31150712621116,1.32849287378884,-0.0158179910056563,-0.0158179910056563,0.00885208060883325,0,0.0088713
35.84,-0.0965110403888843,-0.0271151791120876,0.040683182953251,0.0128064155869803,7.22193242983114,9.23970856708414,-29.9482457454859,11.6566651097718,-23.142760524592,-8.30094472692523,0.0693260192226424,-655.753563105578,664.246436894422,-1.31150712621116,1.32849287378884,-0.0156843227832306,-0.0156843227832306,0.0086961123044298,0,0.0077175
35.85,-0.0961542284659371,-0.0268326934133571,0.0403975988411506,0.0181733718185508,7.22233768749433,9.23633102369186,-29.9573444852531,11.653669773481,-23.1515649530489,-7.99831395969901,0.0725458438562035,-655.675552611764,664.324447388236,-1.31135110522353,1.32864889477647,-0.0155506545608051,-0.0155506545608051,0.00854217437501885,0,0.008651
35.86,-0.0964192559056198,-0.0266838524987707,0.0400655203570353,0.0210374279748637,7.22273987630676,9.23295590341503,-29.9664408301615,11.6506736916332,-23.1603691278265,-7.71558045596991,0.0692805340647445,-655.675552611764,664.324447388236,-1.31135110522353,1.32864889477647,-0.0154192247231453,-0.0154192247231453,0.00905617857566795,0,0.0081322
35.87,-0.0966826439667687,-0.0265760838077718,0.0397464839875227,0.015830529007569,7.22313884066388,9.22958336984293,-29.9755346622634,11.6476776097853,-23.169173302604,-7.44373591245327,0.0693685858447842,-655.675552611764,664.324447388236,-1.31135110522353,1.32864889477647,-0.0152877948854854,-0.0152877948854854,0.00890104993536136,0,0.0087831
35.88,-0.0969444261234602,-0.0264118591369837,0.0394399874298467,0.0118339121013042,7.22353470763363,9.22621335043915,-29.9846260908194,11.6446815279375,-23.1779774773816,-7.17912293412898,0.0695271700921856,-655.675552611764,664.324447388236,-1.31135110522353,1.32864889477647,-0.0151563650478255,-0.0151563650478255,0.00874601035493086,0,0.0088324
35.89,-0.097204714064969,-0.0262240557077118,0.0391456969883649,0.0165469877873617,7.22392759907343,9.22284570064071,-29.9937151939598,11.6416854460896,-23.1867816521591,-6.90270122514281,0.0686932039559159,-655.675552611764,664.324447388236,-1.31135110522353,1.32864889477647,-0.0150249352101657,-0.0150249352101657,0.00859267814390626,0,0.0087812
35.9,-0.096866692145674,-0.0259910497314815,0.0388641566675096,0.0161535473140201,7.22431763956881,9.2194803895797,-30.0028020930986,11.6386893642418,-23.1955858269367,-6.62009414100263,0.0722950170372477,-655.671032688879,664.328967311121,-1.31134206537776,1.32865793462224,-0.0148935053725058,-0.0148935053725058,0.00844015147178294,0,0.0085389
35.91,-0.0971230522433486,-0.0258150362114988,0.0385362111329857,0.0128591365066069,7.22470465189655,9.21611758569263,-30.0118866709256,11.6356925700784,-23.2043897592796,-6.35503366031859,0.0700059077705353,-655.671032688879,664.328967311121,-1.31134206537776,1.32865793462224,-0.0147643531895198,-0.0147643531895198,0.00894340183821459,0,0.0084163
35.92,-0.0973777787732666,-0.025616844381827,0.0382204929218154,0.018258545284358,7.22508847488317,9.21275735168506,-30.0209687681674,11.6326957759149,-23.2131936916225,-6.06630361826334,0.0686413104365036,-655.671032688879,664.328967311121,-1.31134206537776,1.32865793462224,-0.0146352010065338,-0.0146352010065338,0.00879105957512522,0,0.007535
35.93,-0.0976308591511907,-0.0254914136828641,0.0379180927803655,0.0197989677209298,7.22546923603475,9.20939965827487,-30.0300485099139,11.6296989817514,-23.2219976239654,-5.77725237795327,0.0680970708951625,-655.671032688879,664.328967311121,-1.31134206537776,1.32865793462224,-0.0145060488235478,-0.0145060488235478,0.00863947365051952,0,0.0102301
35.94,-0.0978822332203477,-0.0253909223213984,0.037629025148145,0.0146741876359737,7.22584706896702,9.20604451903873,-30.0391260429785,11.626702187588,-23.2308015563083,-5.51575825737033,0.0686423723079477,-655.671032688879,664.328967311121,-1.31134206537776,1.32865793462224,-0.0143768966405618,-0.0143768966405618,0.00848739465355864,0,0.0128084
35.95,-0.0975620303352112,-0.0251352447330315,0.0373520193722281,0.0139145973997141,7.22622209889737,9.20269179061559,-30.0482014494648,11.6237053934245,-23.2396054886512,-5.26096654870722,0.0719335853125065,-655.739196107439,664.260803892561,-1.31147839221488,1.32852160778512,-0.0142477444575757,-0.0142477444575757,0.0083362217885039,0,0.0144857
35.96,-0.0978095476607832,-0.0249292776771284,0.0370283561447384,0.0191490109890108,7.22659414149557,9.19934143679806,-30.0572745313491,11.6207079194689,-23.2484091895688,-4.98063236289833,0.0686630895131364,-655.739196107439,664.260803892561,-1.31147839221488,1.32852160778512,-0.0141209091991717,-0.0141209091991717,0.00883125498791179,0,0.0160092
35.97,-0.0980554795266557,-0.0248168282299295,0.0367176241740548,0.0169494450543693,7.22696303844492,9.19599359340438,-30.0663451587905,11.6177104455133,-23.2572128904864,-4.69891872258101,0.0684081801761912,-655.739196107439,664.260803892561,-1.31147839221488,1.32852160778512,-0.0139940739407678,-0.0139940739407678,0.00868035270638436,0,0.0133158
35.98,-0.0982997518457993,-0.0246741699387398,0.0364198866924421,0.0190338827113654,7.22732891988027,9.19264828824996,-30.0754134799699,11.6147129715577,-23.266016591404,-4.41798815132294,0.0678091725701214,-655.739196107439,664.260803892561,-1.31147839221488,1.32852160778512,-0.0138672386823637,-0.0138672386823637,0.00853037462052361,0,0.0071723
35.99,-0.0985424859637232,-0.0245646763586784,0.0361351072460446,0.0165344324545338,7.22769191377787,9.18930536569681,-30.084479575526,11.6117154976021,-23.2748202923215,-4.156000642117,0.0680137025617276,-655.739196107439,664.260803892561,-1.31147839221488,1.32852160778512,-0.0137404034239597,-0.0137404034239597,0.00838046405304106,0,0.0072013
36,-0.0982399923886152,-0.0243429162065787,0.0358624122705191,0.0170788298020324,7.22805214460935,9.18596475253696,-30.0935435516862,11.6087180236465,-23.2836239932391,-3.88488032669935,0.0713918346325207,-655.691915300351,664.308084699649,-1.3113838306007,1.3286161693993,-0.0136135681655558,-0.0136135681655558,0.00823160833445755,0,0.0081971
36.01,-0.098479067813344,-0.0241853903037181,0.035544860278105,0.0168612937669781,7.22840943798395,9.18262643410213,-30.1026052281891,11.6057199017013,-23.2924274735036,-3.62474540994678,0.068861675709484,-655.691915300351,664.308084699649,-1.3113838306007,1.3286161693993,-0.013489089101642,-0.013489089101642,0.00871612544443812,0,0.0084898
36.02,-0.0987166797875787,-0.0240391359451311,0.0352393082473466,0.0182783947442081,7.22876363889957,9.17929049394874,-30.1116644605314,11.6027217797562,-23.301230953768,-3.35221697949979,0.0681028797759771,-655.691915300351,664.308084699649,-1.3113838306007,1.3286161693993,-0.0133646100377281,-0.0133646100377281,0.0085672734795673,0,0.0090103
36.03,-0.098952815679072,-0.0239174873353027,0.0349463271459201,0.0189150564853531,7.22911487003528,9.17595690438496,-30.1207213692212,11.5997236578111,-23.3100344340324,-3.07928349451337,0.0677039121607939,-655.691915300351,664.308084699649,-1.3113838306007,1.3286161693993,-0.0132401309738144,-0.0132401309738144,0.00841907294476478,0,0.0119438
36.04,-0.0991874901577092,-0.023807157088571,0.034665935300451,0.0166273245589585,7.22946325671942,9.17262561114056,-30.1297760681199,11.5967255358659,-23.3188379142969,-2.82237377763901,0.0678735646822295,-655.691915300351,664.308084699649,-1.3113838306007,1.3286161693993,-0.0131156519099006,-0.0131156519099006,0.00827102580430356,0,0.0104103
36.05,-0.0989027191255616,-0.0235911990128841,0.0343973937264176,0.0178768167190298,7.22980892021545,9.16929651908637,-30.1388286522279,11.5937274139208,-23.3276413945613,-2.55278246292088,0.071083602214201,-655.620946918031,664.379053081969,-1.31124189383606,1.32875810616394,-0.0129911728459867,-0.0129911728459867,0.00812418706880415,0,0.0064319
36.06,-0.099133949429786,-0.0234470618961025,0.0340849901832139,0.0216396390073723,7.2301516906746,9.16596963408802,-30.1478789529721,11.5907286750652,-23.3364446647062,-2.28628165275965,0.0681017692902222,-655.620946918031,664.379053081969,-1.31124189383606,1.32875810616394,-0.0128690892464713,-0.0128690892464713,0.00859984791799732,0,0.0081005
36.07,-0.099363793392591,-0.0233304576306761,0.0337848798939862,0.0172870780261981,7.23049141916751,9.16264503841748,-30.1569268322416,11.5877299362096,-23.345247934851,-2.02679450438533,0.0681595219527643,-655.620946918031,664.379053081969,-1.31124189383606,1.32875810616394,-0.0127470056469559,-0.0127470056469559,0.00845242235828963,0,0.0072124
36.08,-0.0995922105285265,-0.0231943443829943,0.0334967392164692,0.0214432668871042,7.23082822712663,9.15932273102172,-30.1659724186959,11.5847311973539,-23.3540512049959,-1.75671777502809,0.0672849889694752,-655.620946918031,664.379053081969,-1.31124189383606,1.32875810616394,-0.0126249220474405,-0.0126249220474405,0.00830659068140107,0,0.0092778
36.09,-0.0998193023023322,-0.023079644442475,0.0332210559651084,0.0170887763273326,7.23116223539862,9.15600257729739,-30.1750157928214,11.5817324584983,-23.3628544751408,-1.50698098727677,0.0677359362914265,-655.620946918031,664.379053081969,-1.31124189383606,1.32875810616394,-0.012502838447925,-0.012502838447925,0.00816032838621105,0,0.0123498
36.1,-0.0995520826270275,-0.0228747615546603,0.0329568921991159,0.0206855238408329,7.23149356404139,9.15268458137604,-30.1840570836603,11.5787337196427,-23.3716577452856,-1.2319689840189,0.070712251776711,-655.461953798949,664.538046201051,-1.3109239075979,1.3290760924021,-0.0123807548484096,-0.0123807548484096,0.00801586169681535,0,0.0067333
36.11,-0.0997758566043672,-0.0227661910938941,0.032650199640886,0.0152023831663104,7.23182204838494,9.14936871964987,-30.1930961172133,11.5757343942291,-23.3804608156042,-0.992814691748357,0.0690315712188002,-655.461953798949,664.538046201051,-1.3109239075979,1.3290760924021,-0.0122611059832007,-0.0122611059832007,0.00847976718698872,0,0.0082027
36.12,-0.0999982974198854,-0.0225950482687209,0.0323545395906533,0.0122137401315012,7.23214753954669,9.14605508139944,-30.2021327583176,11.5727350688155,-23.3892638859228,-0.750085299845672,0.0688690073572778,-655.461953798949,664.538046201051,-1.3109239075979,1.3290760924021,-0.0121414571179918,-0.0121414571179918,0.00833350006028496,0,0.0089072
36.13,-0.100219448676948,-0.0224007480742849,0.0320700765456627,0.0173246253050697,7.2324701480096,9.14274358987548,-30.2111670970416,11.569735743402,-23.3980669562415,-0.48435555213306,0.0678133019343639,-655.461953798949,664.538046201051,-1.3109239075979,1.3290760924021,-0.0120218082527828,-0.0120218082527828,0.00818896493739223,0,0.0088847
36.14,-0.100439226847822,-0.0222671680510174,0.0317978704350006,0.0212772540683838,7.23278999154519,9.1394342857497,-30.220199273017,11.5667364179884,-23.4068700265601,-0.215137695904708,0.0671096924185966,-655.461953798949,664.538046201051,-1.3109239075979,1.3290760924021,-0.0119021593875739,-0.0119021593875739,0.00804598221020603,0,0.0085939
36.15,-0.100189091783751,-0.0220886535760993,0.0315380817132267,0.0168140193990925,7.23310719431014,9.13612724269055,-30.2292294444204,11.5637370925748,-23.4156730968787,0.0351421590783829,0.0706935798286557,-655.447445308459,664.552554691541,-1.31089489061692,1.32910510938308,-0.0117825105223651,-0.0117825105223651,0.00790262697107147,0,0.009605
36.16,-0.100405256015732,-0.02193157722497,0.0312357252130064,0.0165657289240853,7.23342159705698,9.13282251446293,-30.2382574701669,11.5607372102266,-23.4244759774226,0.281364023674392,0.0684633187290436,-655.447445308459,664.552554691541,-1.31089489061692,1.32910510938308,-0.0116653356613708,-0.0116653356613708,0.00835689007449099,0,0.0090591
36.17,-0.100620013536938,-0.0217836318680589,0.0309447268813237,0.0175307407748473,7.23373305072942,9.12952006474796,-30.2472831705753,11.5577373278784,-23.4332788579665,0.540465956542754,0.0678146988272764,-655.447445308459,664.552554691541,-1.31089489061692,1.32910510938308,-0.0115481608003766,-0.0115481608003766,0.00821366828874272,0,0.0085921
36.18,-0.100833339499805,-0.021653384160377,0.0306656801334636,0.020478625151479,7.23404167179274,9.12621987934594,-30.2563066643526,11.5547374455301,-23.4420817385104,0.806413006026411,0.0671190457239553,-655.447445308459,664.552554691541,-1.31089489061692,1.32910510938308,-0.0114309859393824,-0.0114309859393824,0.00807166876928874,0,0.008144
